,f (/years),component
7558,154.7572317524386,(192.5196522972882+214.36506379207935j)
7559,154.77770770265727,(110.09245687154117+290.9129392326173j)
7560,154.79818365287588,(-205.74067098253886+48.69193642868623j)
7561,154.81865960309452,(15.762813973596982+43.68376843898923j)
7562,154.83913555331316,(-60.98403224189244+134.1265713410791j)
7563,154.8596115035318,(32.99860990679791-169.1816907622641j)
7564,154.8800874537504,(209.7673459394236+378.26151217650477j)
7565,154.90056340396907,(-326.0720267690605+199.33867208829378j)
7566,154.92103935418768,(-128.97176512755206-216.79623116569792j)
7567,154.94151530440632,(59.32360225685878-99.14302361114142j)
7568,154.96199125462496,(-205.87164786389144-173.96219009277064j)
7569,154.9824672048436,(-24.823565137753732-191.0979331610143j)
7570,155.0029431550622,(-210.78978091650413+125.28242288868586j)
7571,155.02341910528088,(5.736863384254235-328.85254857507863j)
7572,155.0438950554995,(12.459857192076441-504.03604854716593j)
7573,155.06437100571813,(-189.62865924712713-186.13027345568463j)
7574,155.08484695593677,(51.36510867183313-325.5312253574283j)
7575,155.1053229061554,(-57.82337088578683-471.89047208620514j)
7576,155.12579885637402,(-13.127276983837607-103.87568109415426j)
7577,155.1462748065927,(205.67335536575786+495.98057846946926j)
7578,155.1667507568113,(-3.459356536764922+96.0438409791758j)
7579,155.18722670702994,(-192.18872468705646-148.0165902552589j)
7580,155.20770265724857,(-85.41382761333749-226.97526019337676j)
7581,155.2281786074672,(6.931111223139569-26.887138416241324j)
7582,155.24865455768582,(168.9244738142634-99.71210654498111j)
7583,155.2691305079045,(70.7722874016855-483.2579483992079j)
7584,155.2896064581231,(-144.56060904938565+307.6665197272146j)
7585,155.31008240834174,(133.4463759718427-60.506558259077664j)
7586,155.33055835856038,(-135.76700106879562-202.2465717173931j)
7587,155.35103430877902,(-293.6294671051778+147.55107799771065j)
7588,155.37151025899763,(202.7812140040648-306.7794761430839j)
7589,155.3919862092163,(92.31337054387289+13.855179637124706j)
7590,155.4124621594349,(279.0619762382615+322.2837389949084j)
7591,155.43293810965355,(-232.114294934833+250.0118045452512j)
7592,155.4534140598722,(-249.52850221740238-20.635012785144568j)
7593,155.47389001009083,(-40.25035590195868-466.6447230309873j)
7594,155.49436596030944,(-72.4896133730715+162.82320417234712j)
7595,155.5148419105281,(75.0020105777397-68.66129583418126j)
7596,155.53531786074672,(85.75760603499265+33.489791104368294j)
7597,155.55579381096535,(57.176041202838825-52.15995640389079j)
7598,155.576269761184,(6.439699789995656-34.77042780328932j)
7599,155.59674571140263,(-53.212066244341514+1.2591437011119773j)
7600,155.61722166162124,(-86.8616238934802-119.25655681191938j)
7601,155.6376976118399,(-58.535138768596084-299.04322770101135j)
7602,155.65817356205852,(205.2341380006876+149.28369990745895j)
7603,155.67864951227716,(40.4605070713785+94.56430204506343j)
7604,155.6991254624958,(-1.5075803760022097-162.82080079949114j)
7605,155.71960141271444,(246.61535005046795+327.6557878339888j)
7606,155.74007736293305,(64.63222905774097-17.422899246193133j)
7607,155.76055331315172,(-145.4126763250174+186.48867170050002j)
7608,155.78102926337033,(-137.86229580760516-244.69977408765337j)
7609,155.80150521358897,(139.73744148821805+204.55107451716947j)
7610,155.8219811638076,(-130.91103676763203-269.7211943229697j)
7611,155.84245711402625,(-224.6390919852559+98.7866605060575j)
7612,155.86293306424486,(84.3421918570103+3.5739032927122025j)
7613,155.88340901446352,(-145.29237766986554+10.520560257761126j)
7614,155.90388496468213,(137.07054021283975+37.835196206528124j)
7615,155.92436091490077,(-58.57512866211291+130.52164852811413j)
7616,155.9448368651194,(-21.433992804575723+280.6015002348997j)
7617,155.96531281533805,(-123.46034963675525+101.7267673594048j)
7618,155.98578876555666,(-101.21554471439592-68.89963703893875j)
7619,156.00626471577533,(86.5053154264161-177.47549423293324j)
7620,156.02674066599394,(-365.2126316676693+187.86036271869085j)
7621,156.04721661621258,(-14.077968651256555-202.41928417841936j)
7622,156.06769256643122,(-154.1628789961075+42.23985334762516j)
7623,156.08816851664986,(-152.39194834474952-292.16352651997266j)
7624,156.10864446686847,(-87.25690020883556-300.62584440264084j)
7625,156.12912041708714,(46.479457484390736+118.80606388577456j)
7626,156.14959636730575,(-138.984195803143+509.90979880848556j)
7627,156.1700723175244,(-68.97083724627767-142.06310273538708j)
7628,156.19054826774303,(71.46616259240652+29.285519144713j)
7629,156.21102421796166,(523.9631007647836-361.99203618614297j)
7630,156.23150016818028,(-13.052735708203514-122.13869978814036j)
7631,156.25197611839894,(157.05257449147555-38.40393042793345j)
7632,156.27245206861755,(-81.6118177172884-513.2375158752225j)
7633,156.2929280188362,(-173.5362172766163+189.05078246773724j)
7634,156.31340396905483,(-57.092135449032654+11.188754939012384j)
7635,156.33387991927347,(135.60245407720598+220.28327447611923j)
7636,156.35435586949208,(-22.30690872964334-99.81973985282913j)
7637,156.37483181971075,(-8.115056969025815-76.18339525818638j)
7638,156.39530776992936,(-80.84999468594188-91.12678904576553j)
7639,156.415783720148,(119.84710775722084+107.81945178858446j)
7640,156.43625967036664,(-127.36078813369313+100.8529738026112j)
7641,156.45673562058528,(137.2766089389448-61.82358662941155j)
7642,156.4772115708039,(-129.71576264363443-231.07297549920378j)
7643,156.49768752102256,(244.29821740863932-60.09902740938034j)
7644,156.51816347124117,(130.66598997562537+26.451292262744012j)
7645,156.5386394214598,(-125.38489744016324+38.12066025257608j)
7646,156.55911537167844,(280.4902322597573-123.7680163245417j)
7647,156.57959132189708,(-235.91642174469462+105.41051514923653j)
7648,156.6000672721157,(-165.35606190261774-324.1927452461714j)
7649,156.62054322233436,(11.739838409187865-131.77712793707508j)
7650,156.64101917255297,(308.9973491474922-242.9944164199556j)
7651,156.6614951227716,(-54.18645502163811+33.953813413916706j)
7652,156.68197107299025,(-153.52280647778423+202.7948235909965j)
7653,156.7024470232089,(-378.8073203447085+93.09543097417566j)
7654,156.7229229734275,(223.1309982745306+133.7351255180735j)
7655,156.74339892364617,(180.91585930025997-1.4892105836618228j)
7656,156.76387487386478,(141.40262639302625-15.95586766056616j)
7657,156.78435082408342,(-328.0086393438237-487.2982274485786j)
7658,156.80482677430206,(-90.67115843695613-170.70389281698215j)
7659,156.8253027245207,(198.7836980079783+213.2878290412545j)
7660,156.8457786747393,(-6.388547640667255-178.25385868905465j)
7661,156.86625462495797,(68.41022981473328+294.05705548967296j)
7662,156.88673057517659,(207.7668431810931-386.2939262096004j)
7663,156.90720652539522,(62.00452898192685-31.517923664805544j)
7664,156.92768247561386,(37.84092244286907-114.6629687128011j)
7665,156.9481584258325,(-140.19070338820703+78.14695994431646j)
7666,156.9686343760511,(-121.29195099713209+116.50963483102984j)
7667,156.98911032626978,(-113.5575743582609-178.90562316566655j)
7668,157.0095862764884,(418.3819692470634+104.42421189681934j)
7669,157.03006222670703,(6.970811554088115-261.4782594558664j)
7670,157.05053817692567,(264.4984025686586+131.38188654629448j)
7671,157.0710141271443,(253.5688282486286+213.66165560942665j)
7672,157.09149007736295,(-437.5446537201325-219.9764330907845j)
7673,157.1119660275816,(-430.1262014711492-336.1053897892855j)
7674,157.1324419778002,(313.1098431003015-138.07099403029915j)
7675,157.15291792801884,(-261.9220256890361+148.47072124274865j)
7676,157.17339387823748,(-76.73870021490784-183.61200996991502j)
7677,157.19386982845612,(-109.71026260604927-51.63642952036351j)
7678,157.21434577867475,(250.21655972904256-318.15212895153513j)
7679,157.2348217288934,(296.39601512629486-2.424284572806073j)
7680,157.255297679112,(136.46104528135595-348.11222112221094j)
7681,157.27577362933064,(-403.1232975386695-375.48369389857663j)
7682,157.29624957954928,(131.66620878217225-373.399181813371j)
7683,157.3167255297679,(290.87099991484115+10.097076914724852j)
7684,157.33720147998656,(-331.1723592102453-12.295469161746496j)
7685,157.35767743020517,(178.1841047697472-76.01208504125194j)
7686,157.3781533804238,(15.562721028005631-37.50053862790291j)
7687,157.39862933064245,(383.20785938723395+292.88806080544225j)
7688,157.4191052808611,(106.33242839578325+237.44222484696635j)
7689,157.4395812310797,(91.43747266774844+224.61418956130177j)
7690,157.46005718129837,(333.2970896340365+332.12828881413657j)
7691,157.48053313151698,(-457.80664099241073-200.49824082775058j)
7692,157.50100908173562,(30.138021147232188-42.49101143598384j)
7693,157.52148503195426,(32.71870651087208-251.744890604361j)
7694,157.5419609821729,(146.29325967259905+122.45501183480977j)
7695,157.5624369323915,(-97.08613762904378-86.9565203753907j)
7696,157.58291288261017,(410.2343930540603+343.2459704658683j)
7697,157.60338883282878,(-54.13660396048466-265.5340740490664j)
7698,157.62386478304742,(-1.5861545546883988-106.47027012670003j)
7699,157.64434073326606,(348.9002498908201+359.47618767517594j)
7700,157.6648166834847,(-111.21042682191643+243.9034807298615j)
7701,157.6852926337033,(-329.4236855767374+92.83830285154774j)
7702,157.70576858392198,(-86.64157650893617+309.0311181382213j)
7703,157.7262445341406,(26.448885588726505-87.12933215003795j)
7704,157.74672048435923,(75.28401338803035-235.17341704361394j)
7705,157.76719643457787,(248.60610123553775+324.36761048746047j)
7706,157.7876723847965,(-162.2467178408115+0.9168479122239379j)
7707,157.80814833501512,(130.38144075636666-226.26264724950795j)
7708,157.8286242852338,(75.56588668617295-362.6109674400823j)
7709,157.8491002354524,(92.54182891009702-91.11727400724504j)
7710,157.86957618567104,(175.93783785814475-344.1570680772467j)
7711,157.89005213588968,(165.52628814834918+192.57390296722266j)
7712,157.91052808610831,(-111.88161829159202+251.03126495072763j)
7713,157.93100403632693,(86.53752242312342-199.9125440540314j)
7714,157.9514799865456,(-49.7904373696408+270.37461694985603j)
7715,157.9719559367642,(2.3421129919648394-92.21461618093947j)
7716,157.99243188698284,(-162.06432865262946-344.7055519729886j)
7717,158.01290783720148,(293.05935258700566-70.00833554369056j)
7718,158.03338378742012,(214.9361033998934-194.120782100646j)
7719,158.05385973763873,(109.94298200314736+382.99615447442955j)
7720,158.0743356878574,(235.9015021147677+123.37435343420489j)
7721,158.094811638076,(300.9258854966069+198.01132531447064j)
7722,158.11528758829465,(-182.77712297507736+83.22547245310187j)
7723,158.1357635385133,(48.48756417367857-35.883161746705234j)
7724,158.15623948873193,(-138.53579919060857-49.31244145919238j)
7725,158.17671543895054,(116.16080767032877+18.406291189748956j)
7726,158.1971913891692,(-33.30963738785471-164.40861080651095j)
7727,158.21766733938782,(175.20867374554962+129.2008771535865j)
7728,158.23814328960646,(-127.87302731275543+411.7470233958135j)
7729,158.2586192398251,(327.30804837606127-207.5212446286963j)
7730,158.27909519004373,(-125.47403347322162-259.73121919685144j)
7731,158.29957114026234,(351.74063370897767-341.2768088776571j)
7732,158.320047090481,(57.580057511348514-444.25183178400863j)
7733,158.34052304069962,(-119.06452208915971-189.04828454099757j)
7734,158.36099899091826,(382.27180674549106+119.69268167558997j)
7735,158.3814749411369,(-66.84811554603135+246.7998704018486j)
7736,158.40195089135554,(4.223118485162395+236.08007571860594j)
7737,158.42242684157415,(220.38339488895724-84.89120070836465j)
7738,158.44290279179282,(3.3405156832920966+717.6427044305987j)
7739,158.46337874201143,(-34.28836899385754+343.8657616279851j)
7740,158.48385469223007,(-463.2493057767314+105.16931503077716j)
7741,158.5043306424487,(-44.229614285606246+27.294468580611287j)
7742,158.52480659266735,(-265.87574316745463-127.84507736742404j)
7743,158.54528254288596,(-170.21615305761182+27.232413694854287j)
7744,158.56575849310462,(-156.07544183410704+107.31004399579038j)
7745,158.58623444332324,(57.284131850489715+245.91568533638005j)
7746,158.60671039354187,(218.88959828905854+0.2104431511110363j)
7747,158.6271863437605,(48.86776583019545-303.2548115472451j)
7748,158.64766229397915,(-13.274452222946096-118.77078654590474j)
7749,158.66813824419776,(315.8670508700568+123.61408018807383j)
7750,158.68861419441643,(-40.39002175869474-127.0751058432166j)
7751,158.70909014463504,(-341.37629224244677+652.0284285831561j)
7752,158.72956609485368,(-301.2250365450964-181.61695935799787j)
7753,158.75004204507232,(437.6626369709881+174.517497716988j)
7754,158.77051799529096,(-108.8481752969327+9.353853364554539j)
7755,158.79099394550957,(7.504301361933898+86.19271765695476j)
7756,158.81146989572824,(224.64599869137058+119.28436359521528j)
7757,158.83194584594685,(110.59566755748693-25.980012530202217j)
7758,158.8524217961655,(422.1868704006525+74.49137304705144j)
7759,158.87289774638413,(102.45397614516645-150.97109257135193j)
7760,158.89337369660277,(-135.96907040644135+289.9664757372006j)
7761,158.91384964682138,(-203.44503317050493-144.17723599766109j)
7762,158.93432559704004,(211.57165073376024+150.22684842890374j)
7763,158.95480154725865,(129.18928896912325+245.60313396574702j)
7764,158.9752774974773,(-84.37017465380569+44.664907168672556j)
7765,158.99575344769593,(70.90059948856636-46.84117115947576j)
7766,159.01622939791457,(-46.801542102269416+83.58906699817241j)
7767,159.03670534813318,(-107.71173596117431-213.07528599033367j)
7768,159.05718129835185,(-161.54301493743017-148.83682527125333j)
7769,159.07765724857046,(415.2016062107781-71.43699151426456j)
7770,159.0981331987891,(36.93107253571779-42.457366405858636j)
7771,159.11860914900774,(-155.47760612683203+241.66621063380896j)
7772,159.13908509922638,(-48.99851310472472+145.41690416728085j)
7773,159.159561049445,(-260.66012077612834+56.616860107549186j)
7774,159.18003699966366,(193.4063117480465+51.4692265401042j)
7775,159.20051294988227,(-253.0940949519766+11.28610329353431j)
7776,159.2209889001009,(-182.35020707541273+11.4792912829475j)
7777,159.24146485031955,(-213.17988936269762+26.608512344397646j)
7778,159.26194080053818,(-186.74815079375435+100.55807968906005j)
7779,159.2824167507568,(136.59198754201407-332.96644366825694j)
7780,159.30289270097546,(159.72442715098845-371.73504971586783j)
7781,159.32336865119407,(-87.91034357947058-526.2627668764893j)
7782,159.3438446014127,(29.07210693101383-12.422169077462076j)
7783,159.36432055163135,(459.79990605984887+218.52872916344975j)
7784,159.38479650185,(-235.61578039942637-32.42419694080742j)
7785,159.4052724520686,(-12.080229388627433+117.8390858556851j)
7786,159.42574840228727,(8.405738801024409+93.01139864753587j)
7787,159.44622435250588,(-60.09140279493082-70.0882855249088j)
7788,159.46670030272452,(-121.6477231468847+43.51663459068318j)
7789,159.48717625294316,(-417.95354419060385+87.14323343173899j)
7790,159.5076522031618,(160.85490108858727+154.6285578540005j)
7791,159.5281281533804,(-209.37587924820258-62.246632648539055j)
7792,159.54860410359908,(-221.6058113016812-131.0188402853821j)
7793,159.5690800538177,(-140.9739881514171+135.3748407473131j)
7794,159.58955600403633,(347.52303148998027-56.62074665367144j)
7795,159.61003195425496,(1.3416873388544133+133.56067876736375j)
7796,159.6305079044736,(-304.76834593969716+67.4425899986131j)
7797,159.6509838546922,(-59.40943813376071+17.787650830535814j)
7798,159.67145980491088,(121.82418942197054-91.57387121305771j)
7799,159.6919357551295,(373.3348636935392+87.60746831738683j)
7800,159.71241170534813,(-90.87848701152497+69.53015137739233j)
7801,159.73288765556677,(-153.45676481641846+264.5327506516011j)
