,f (/years),component
10775,-144.62163639421462,(-121.07390347759983+294.8381766523526j)
10776,-144.60116044399595,(232.4969000883383-160.0576951270465j)
10777,-144.58068449377734,(-204.06913660187269-148.0379555461399j)
10778,-144.5602085435587,(101.23025503388526-0.26757985342573676j)
10779,-144.53973259334006,(66.77798373445516-386.72633627139896j)
10780,-144.51925664312142,(151.13426590967836-79.35000825525823j)
10781,-144.4987806929028,(62.13718074460971+15.252034987878389j)
10782,-144.47830474268414,(-85.6903593443691-341.21026035060464j)
10783,-144.45782879246553,(-505.02539293064007+88.76982062457691j)
10784,-144.4373528422469,(-91.89806633653066+115.31218500216774j)
10785,-144.41687689202826,(90.14158876292566-234.48322228762527j)
10786,-144.39640094180962,(-175.72053151528903-164.44489454518464j)
10787,-144.375924991591,(-17.477684006019707+102.21286723589853j)
10788,-144.35544904137234,(42.6477214377162+18.010408906834886j)
10789,-144.33497309115373,(-82.44519544309556-7.8969848584478015j)
10790,-144.3144971409351,(-211.11381977548754-223.35360131490722j)
10791,-144.29402119071645,(398.5790181071503-195.49385985985546j)
10792,-144.2735452404978,(-33.31152074998485+0.8211760943250468j)
10793,-144.2530692902792,(220.1332887338244-203.2916794381278j)
10794,-144.23259334006053,(138.3627613559601-69.05559965462567j)
10795,-144.21211738984192,(297.654450594599-202.03618394817715j)
10796,-144.19164143962328,(-159.44515254677282-94.83792286639816j)
10797,-144.17116548940464,(297.2086897770281-165.863718954388j)
10798,-144.150689539186,(99.43302616266851-70.88863663690552j)
10799,-144.1302135889674,(-172.4674435913393-57.09273328211279j)
10800,-144.10973763874873,(4.503474996127835-146.00510262099164j)
10801,-144.08926168853012,(-330.8545583647137+235.74133629697508j)
10802,-144.06878573831148,(147.43327891682011+76.3852990380959j)
10803,-144.04830978809284,(173.34578422511632+487.516271846416j)
10804,-144.0278338378742,(28.093682042993912-140.87607702446462j)
10805,-144.00735788765556,(-202.95482114322556-334.8556761696924j)
10806,-143.98688193743692,(100.3000973086914+257.5886616407647j)
10807,-143.9664059872183,(32.886458971341185+63.07422549541221j)
10808,-143.94593003699967,(-101.73939957960748-8.584201324519418j)
10809,-143.92545408678103,(-123.91971609882438+87.21044964194397j)
10810,-143.9049781365624,(-31.238566359610942-25.658166106144243j)
10811,-143.88450218634375,(58.26447649554213-39.03518423670895j)
10812,-143.8640262361251,(-109.2062822630086+115.74639173288897j)
10813,-143.8435502859065,(-331.22334735879457-21.360206251840168j)
10814,-143.82307433568786,(211.2089704141781+14.115552799990226j)
10815,-143.80259838546922,(-8.388699894409768+419.80739426651525j)
10816,-143.78212243525059,(165.6255436072997+369.63031322134685j)
10817,-143.76164648503195,(-53.430833862359215-263.4578791810877j)
10818,-143.7411705348133,(-172.87110522643957+43.63787470830952j)
10819,-143.7206945845947,(-18.950871972008123-111.67698934960191j)
10820,-143.70021863437606,(-363.78249837419816+22.627601173215027j)
10821,-143.67974268415742,(22.366231427746833-123.7278975977683j)
10822,-143.65926673393878,(-132.3399515532962+270.90009185601787j)
10823,-143.63879078372014,(316.82503404861484+187.02687596566224j)
10824,-143.6183148335015,(139.84826914782136+224.82084205349364j)
10825,-143.5978388832829,(183.47458470608467+248.57974538893595j)
10826,-143.57736293306425,(-302.427910226205-48.5622408445242j)
10827,-143.5568869828456,(-179.17570148539107-427.65987112277844j)
10828,-143.53641103262697,(11.757265331014844-19.441332978372618j)
10829,-143.51593508240833,(176.02969276942267-158.39062103909413j)
10830,-143.4954591321897,(147.55741095304347-270.67957747060325j)
10831,-143.47498318197108,(-192.36978298254988-75.49536581989402j)
10832,-143.45450723175244,(54.14947575347036-1.2123976164271255j)
10833,-143.4340312815338,(213.83198920795914-274.6153296176362j)
10834,-143.41355533131517,(-128.8985294073762+135.60588075002178j)
10835,-143.39307938109653,(-4.120274806333327+151.2419996552351j)
10836,-143.3726034308779,(-151.1062487507333-12.539680089673436j)
10837,-143.35212748065928,(-59.87209665474461+496.9531008041042j)
10838,-143.33165153044064,(261.14588094503154+97.17243805326915j)
10839,-143.311175580222,(118.01411947719912-47.88169540772634j)
10840,-143.29069963000336,(-62.691693187325534-69.00516982380674j)
10841,-143.27022367978472,(116.98357177384021-115.0102117056301j)
10842,-143.24974772956608,(-28.416504352339288+140.15292019286147j)
10843,-143.22927177934747,(-241.056841235916+69.89110859394019j)
10844,-143.20879582912883,(161.08011541858963+158.60725142625927j)
10845,-143.1883198789102,(-67.32323424734369-6.72761712631722j)
10846,-143.16784392869155,(267.1115611736537+230.6619441469083j)
10847,-143.14736797847291,(-28.87454035138539+350.7018828836534j)
10848,-143.12689202825428,(16.7011586527195-269.8364547115389j)
10849,-143.10641607803566,(-108.56205990255243-35.676832293938865j)
10850,-143.08594012781703,(55.27658342832408-25.018389229992902j)
10851,-143.0654641775984,(72.94601610933198+47.957627330197965j)
10852,-143.04498822737975,(-92.21566451299238+238.7132915965361j)
10853,-143.0245122771611,(-63.04413077018647+220.9092787676692j)
10854,-143.00403632694247,(174.20391387398374-15.2897011317515j)
10855,-142.98356037672386,(383.13926799405226-74.4833381881447j)
10856,-142.96308442650522,(-299.1632448313104+120.16913218007487j)
10857,-142.94260847628658,(382.33666450551925-149.90467030553737j)
10858,-142.92213252606794,(-318.8983840450761+363.97065443795435j)
10859,-142.9016565758493,(532.0844795702831-86.54331337632613j)
10860,-142.88118062563066,(-36.63034431188038+63.10186082867137j)
10861,-142.86070467541205,(13.80780950564288-289.0098682397826j)
10862,-142.8402287251934,(150.87670534744146+23.17858576008581j)
10863,-142.81975277497477,(-93.54942462445315+140.33250935881728j)
10864,-142.79927682475613,(48.54787297282432+178.21255883096333j)
10865,-142.7788008745375,(-55.35015925352121+279.3694061264206j)
10866,-142.75832492431886,(55.96574163099712+6.105707419148141j)
10867,-142.73784897410025,(-121.68508917457922+51.99088991870477j)
10868,-142.7173730238816,(-229.25695126234143+230.3044908867792j)
10869,-142.69689707366297,(331.8820792221834-175.57118231626427j)
10870,-142.67642112344433,(-147.85006028953347+193.62893604044194j)
10871,-142.6559451732257,(-109.79551740062416-30.045378724648764j)
10872,-142.63546922300705,(-119.34672042834188-33.97329075159355j)
10873,-142.61499327278844,(-116.82715275022412+281.2542333535551j)
10874,-142.5945173225698,(18.12234513903165-46.48491412756104j)
10875,-142.57404137235116,(-27.25019377555369-214.20794395258554j)
10876,-142.55356542213252,(152.51106723721782-238.80868469651023j)
10877,-142.53308947191388,(62.5360014171757+120.51914409250895j)
10878,-142.51261352169524,(-41.43860569509838+120.64507646315981j)
10879,-142.49213757147663,(-100.34232159788516-98.19072740887017j)
10880,-142.471661621258,(-61.44752826575841-20.599204650659164j)
10881,-142.45118567103935,(-354.50951115390325+324.231725335577j)
10882,-142.43070972082072,(-19.554737398208268+128.95017026205824j)
10883,-142.41023377060208,(-164.91408839400975-110.22404874022483j)
10884,-142.38975782038344,(-163.07470884960924+313.80685354888595j)
10885,-142.36928187016483,(-27.203182114666234+187.48314753679938j)
10886,-142.3488059199462,(73.60888933541256-5.652460802547228j)
10887,-142.32832996972755,(-199.23697734345882+28.229340558328012j)
10888,-142.3078540195089,(119.36436645961933-71.68599021758067j)
10889,-142.28737806929027,(26.900789896836283+104.29747003086752j)
10890,-142.26690211907163,(73.47357163658535+91.69657687754342j)
10891,-142.24642616885302,(-134.6217258860753+10.558919046961247j)
10892,-142.22595021863438,(-121.1081930505345-313.1313613743049j)
10893,-142.20547426841574,(-137.79340597540173-7.195488937957434j)
10894,-142.1849983181971,(117.55679864057618-211.79881647691252j)
10895,-142.16452236797846,(-146.14416199884232-97.50229967695819j)
10896,-142.14404641775982,(134.19648848417586-308.9166888475514j)
10897,-142.1235704675412,(62.635710110324055-193.47249992261334j)
10898,-142.10309451732257,(216.55492642714114-272.7014015977262j)
10899,-142.08261856710394,(274.9976654968514-85.78852134697733j)
10900,-142.0621426168853,(-35.64846520553839-247.1213685949929j)
10901,-142.04166666666666,(216.48982844740988-80.19057296413479j)
10902,-142.02119071644802,(44.187483405800904+292.0975771316539j)
10903,-142.0007147662294,(104.36221453946973+248.41541058350043j)
10904,-141.98023881601077,(357.2076255320315-34.439712003932115j)
10905,-141.95976286579213,(151.67400887993085+279.5747260870328j)
10906,-141.9392869155735,(198.65617626679514-253.70719205731177j)
10907,-141.91881096535485,(-149.87443796211844-63.711806253920514j)
10908,-141.8983350151362,(-275.11884768384397+388.38127092860896j)
10909,-141.8778590649176,(-139.70336450876866-287.3042257491455j)
10910,-141.85738311469896,(46.72331902761589-11.1407479179448j)
10911,-141.83690716448032,(-394.67517136931053+74.30429817006271j)
10912,-141.81643121426168,(112.40701992129353+143.5075363952059j)
10913,-141.79595526404304,(140.86847593640368-12.810937468305653j)
10914,-141.7754793138244,(-166.99752889112295-41.77137202551485j)
10915,-141.7550033636058,(-179.861855045266-91.67829941156079j)
10916,-141.73452741338716,(244.34548203249398-30.41579586530815j)
10917,-141.71405146316852,(-422.9640256323508-442.7273759643957j)
10918,-141.69357551294988,(184.38071388221945-123.26610366637549j)
10919,-141.67309956273124,(263.401394679385+253.15917920845828j)
10920,-141.6526236125126,(42.58390008852718-266.50079232558437j)
10921,-141.632147662294,(-109.47813300636453+272.6962138851728j)
10922,-141.61167171207535,(42.9592469087042-209.13407999744166j)
10923,-141.5911957618567,(-277.36699019633426-5.118224124216965j)
10924,-141.57071981163807,(273.8937244835252-182.39377558025288j)
10925,-141.55024386141943,(-118.01032542860136+211.68957573991204j)
10926,-141.5297679112008,(-83.15735725431477-75.95899927657074j)
10927,-141.50929196098218,(-57.549906028625756-129.53162223850882j)
10928,-141.48881601076354,(-99.80311986714516+237.61219309745906j)
10929,-141.4683400605449,(-238.15509067859077+11.457453540419612j)
10930,-141.4478641103263,(-179.7935953404416-135.31494070433817j)
10931,-141.42738816010763,(-296.27357755134295-332.27014929352765j)
10932,-141.40691220988901,(-45.02356201681309-280.81929656902827j)
10933,-141.38643625967038,(-275.6639090213522+245.2212008718501j)
10934,-141.36596030945174,(-89.03876731645684-31.19449825877026j)
10935,-141.3454843592331,(65.2715686752608+274.20328847583386j)
10936,-141.3250084090145,(-182.25478817585926+297.91893021375415j)
10937,-141.30453245879582,(-18.130223093178767+22.327708329083045j)
10938,-141.2840565085772,(429.0269787094845-34.84320291105428j)
10939,-141.26358055835857,(52.501350960634916-141.69852476036726j)
10940,-141.24310460813993,(-27.156747737648796-90.05034099961027j)
10941,-141.2226286579213,(-43.89795264635911-60.15077245075302j)
10942,-141.20215270770268,(-107.54597830512733-74.40805960186478j)
10943,-141.181676757484,(-209.05590991541504-16.541406601208664j)
10944,-141.1612008072654,(220.65259721261856+288.0044363338471j)
10945,-141.14072485704676,(374.60962676933445-2.930019293068213j)
10946,-141.12024890682812,(363.0610033252401+60.422436856076374j)
10947,-141.09977295660948,(-134.4848718340565+52.490586218407074j)
10948,-141.07929700639087,(78.51997102958984+21.423470081091637j)
10949,-141.0588210561722,(222.90078778171284+12.468710456202631j)
10950,-141.0383451059536,(-39.94860262984825+177.01726251856624j)
10951,-141.01786915573496,(128.22459839834022-25.742417274533874j)
10952,-140.99739320551632,(-11.743942939017117-82.47344632559891j)
10953,-140.97691725529768,(-60.78778640734937+152.07489707099606j)
10954,-140.95644130507907,(-246.38920305947963-60.86371038919252j)
10955,-140.9359653548604,(-199.99058274291798+317.46784848239855j)
10956,-140.9154894046418,(83.25708192935807-33.66191927455131j)
10957,-140.89501345442315,(-199.00011249899498+205.2162458714928j)
10958,-140.8745375042045,(6.16563726749245-222.93795837798484j)
10959,-140.85406155398587,(359.91185710975526-87.42020528295043j)
10960,-140.83358560376726,(-254.80126775704667-144.12515652637333j)
10961,-140.8131096535486,(-154.2313102221725-3.7002657148160694j)
10962,-140.79263370332998,(-54.49240827723551-31.649971690207877j)
10963,-140.77215775311134,(-22.93527433088692+56.470940138137266j)
10964,-140.7516818028927,(193.67949152597282-119.40394735551146j)
10965,-140.73120585267407,(-238.09629940971942-121.35402975888545j)
10966,-140.71072990245545,(-48.43890847263585-152.7023816274122j)
10967,-140.6902539522368,(-332.43474742885877+107.75107139796853j)
10968,-140.66977800201818,(-230.1429477078248-100.80637131722047j)
10969,-140.64930205179954,(37.5235186475822-155.18050606900937j)
10970,-140.6288261015809,(-76.84158548055956-158.10068941972878j)
10971,-140.60835015136226,(-147.57013247307557-45.27674285832557j)
10972,-140.58787420114365,(-94.81608056411439-36.17429393118634j)
10973,-140.56739825092498,(-164.13325395288163-68.21929377724248j)
10974,-140.54692230070637,(-137.1306007062555-36.491447187773076j)
10975,-140.52644635048773,(189.2009948845838-153.99102079621667j)
10976,-140.5059704002691,(18.304890464118447+0.5495494667886511j)
10977,-140.48549445005045,(-210.1134012475676+21.228310087690083j)
10978,-140.46501849983184,(164.1711638048631+108.84819702021443j)
10979,-140.44454254961317,(80.19878408176768+184.3820364513699j)
10980,-140.42406659939456,(-125.71168231577765+204.09536098151662j)
10981,-140.40359064917592,(100.18755468697628-56.40590969895313j)
10982,-140.38311469895729,(221.3741400247803+0.993304213926443j)
10983,-140.36263874873865,(222.601354329512+60.00762731377505j)
10984,-140.34216279852004,(25.132411688787318+108.14512102624671j)
10985,-140.32168684830137,(-189.44414786596892+51.485940046082234j)
10986,-140.30121089808276,(-91.16592555525084+320.7116178968637j)
10987,-140.28073494786412,(141.2107131918142+72.3573860211352j)
10988,-140.26025899764548,(109.38527269095302+72.32320695388132j)
10989,-140.23978304742684,(-149.5433839132379+127.14876830229214j)
10990,-140.21930709720823,(24.162792195646276+244.8301302460869j)
10991,-140.19883114698956,(70.8569396958336-85.72207466832724j)
10992,-140.17835519677095,(246.4148353162434+10.587417224262929j)
10993,-140.1578792465523,(-12.86375449144574+127.31155498327668j)
10994,-140.13740329633367,(43.158538200434975+209.16172079244j)
10995,-140.11692734611503,(-169.149570531489+11.39501281009705j)
10996,-140.09645139589642,(71.34098704932023-21.49464995634899j)
10997,-140.07597544567776,(-56.46464796821439-392.45725195130694j)
10998,-140.05549949545915,(-54.893830513868494-121.06141314176188j)
10999,-140.0350235452405,(-269.16398841077296+2.2346800542141736j)
11000,-140.01454759502187,(209.6212451595523+212.37055364985468j)
11001,-139.99407164480323,(-256.0558697485624+111.49320532440159j)
11002,-139.97359569458462,(-190.9613211955081-130.33955174838474j)
11003,-139.95311974436595,(119.53066189871195-213.68428575717945j)
11004,-139.93264379414734,(-248.97131979173489-30.631562472744562j)
11005,-139.9121678439287,(-350.4972812624244+41.469495707689845j)
11006,-139.89169189371006,(22.785899345243273+70.83742104386499j)
11007,-139.87121594349142,(19.843187765692072-266.8246375664349j)
11008,-139.8507399932728,(263.02002250072144+209.8792558140795j)
11009,-139.83026404305414,(117.46996679416372-10.296470531568701j)
11010,-139.80978809283553,(173.5223310075408-208.98943530842934j)
