,f (/years),component
8047,164.76997140935083,(-81.27592115526173+25.683438695447496j)
8048,164.79044735956944,(39.371378373467024+129.31058080844346j)
8049,164.8109233097881,(-77.73379043558096-162.09697900720636j)
8050,164.83139926000672,(27.23204399346338+197.1735887548311j)
8051,164.85187521022536,(-35.06211807899947+44.208098073898476j)
8052,164.872351160444,(-59.242078190926314-26.644671664534915j)
8053,164.89282711066264,(-17.51226432229989+14.98172805633661j)
8054,164.91330306088125,(-167.01512470236307-118.01468908960811j)
8055,164.93377901109992,(120.40567431275164-61.868939909286915j)
8056,164.95425496131853,(85.1874768124703+30.10254097985819j)
8057,164.97473091153716,(139.34724422484513-10.081147857963359j)
8058,164.9952068617558,(50.20643623749247+160.18854994437635j)
8059,165.01568281197444,(-110.50258816404525-209.14798820330546j)
8060,165.03615876219305,(-41.5131382981906+17.331881248528553j)
8061,165.05663471241172,(48.40728880026835-84.08420985621454j)
8062,165.07711066263033,(47.29503528556568-24.36139581549044j)
8063,165.09758661284897,(82.0507365536773-178.80535347721948j)
8064,165.1180625630676,(12.387171354235855-29.008353422259752j)
8065,165.13853851328625,(47.18997682019736+99.01300259616127j)
8066,165.15901446350486,(205.86239328769295-189.18917266266453j)
8067,165.17949041372353,(108.75654940710659-19.08471315895838j)
8068,165.19996636394214,(-167.5730006531107+102.93819397572612j)
8069,165.22044231416078,(-57.08600981791293-96.06338290085476j)
8070,165.24091826437942,(146.14303023131257+179.13823466295406j)
8071,165.26139421459806,(-237.13233828132127+34.97601696087942j)
8072,165.28187016481667,(59.94611312854878+154.51955907797256j)
8073,165.30234611503533,(-68.33673314857558-27.614846764413556j)
8074,165.32282206525394,(-13.973214551170823-44.29668182716602j)
8075,165.34329801547258,(-94.19167464721403-16.759702463520032j)
8076,165.36377396569122,(-94.84287927415156+199.5148430171938j)
8077,165.38424991590986,(16.05757232191359+49.61311143998279j)
8078,165.40472586612847,(44.720203139174195-67.92920596083744j)
8079,165.42520181634714,(-1.6154478812531763-8.887999035775072j)
8080,165.44567776656575,(-181.98208527336323+35.938949885707686j)
8081,165.4661537167844,(41.79188921970102-71.35952451593386j)
8082,165.48662966700303,(229.70159882577676-16.38740378399706j)
8083,165.50710561722167,(51.196846002721244-20.118058320936136j)
8084,165.52758156744028,(-57.73013797630432+48.72953845808648j)
8085,165.54805751765895,(-56.27583717441047-113.2170211534874j)
8086,165.56853346787756,(-258.22409940524926-123.76544586328392j)
8087,165.5890094180962,(-164.2954083568299-14.054123958485846j)
8088,165.60948536831484,(-43.99609558392517+20.698134810953086j)
8089,165.62996131853347,(64.4879897548248-1.3429728752014078j)
8090,165.65043726875209,(-65.11856009884804+81.9400738522528j)
8091,165.67091321897075,(114.24847465126241+145.41637013682217j)
8092,165.69138916918936,(-31.460537768973794+142.9177579222727j)
8093,165.711865119408,(260.7155304130969+66.78298491284964j)
8094,165.73234106962664,(-70.95372274858723+65.22431954465982j)
8095,165.75281701984528,(128.83465004076763+28.943772770101237j)
8096,165.7732929700639,(74.90963644258402-158.08058717875653j)
8097,165.79376892028256,(4.0652948845414265+11.645681512737797j)
8098,165.81424487050117,(168.91180392217512-19.86178881863792j)
8099,165.8347208207198,(75.63587251710656-146.75585163423162j)
8100,165.85519677093845,(-45.85278923594335-25.481193073188802j)
8101,165.8756727211571,(39.51208576702818-78.10108739355309j)
8102,165.89614867137573,(64.17061728337997+119.91250154612402j)
8103,165.91662462159437,(103.0904491816804-185.01527788940155j)
8104,165.93710057181298,(85.84087175031752+54.95626653751934j)
8105,165.95757652203162,(-203.06668490755527-129.44586940163114j)
8106,165.97805247225025,(0.4591207754703177+100.82890148498939j)
8107,165.9985284224689,(20.864632275213122+132.64211611085986j)
8108,166.01900437268753,(54.40885645723916+128.10055996189237j)
8109,166.03948032290617,(-15.456480632278627-164.65209142014248j)
8110,166.05995627312478,(71.08433840159843+103.89872030306235j)
8111,166.08043222334342,(-255.39249650175677-80.35254183957456j)
8112,166.10090817356206,(-32.56720922118101+19.278882413310814j)
8113,166.1213841237807,(-44.914708269435344+23.317121418130313j)
8114,166.14186007399934,(-40.90068672296539+75.91806836565962j)
8115,166.16233602421798,(166.0112179942531+181.52194495388065j)
8116,166.1828119744366,(72.81801688470723-94.21259731189409j)
8117,166.20328792465523,(118.52907930851212+36.29296861923383j)
8118,166.22376387487387,(-52.63279677507731-154.0874301548646j)
8119,166.2442398250925,(254.21495789606763-19.51600754892452j)
8120,166.26471577531115,(256.873919472361+105.30645473199249j)
8121,166.28519172552978,(37.98244289765469-103.40294977793326j)
8122,166.3056676757484,(-1.0082303621052966-11.422585723604636j)
8123,166.32614362596703,(-16.437008738114024+102.0521200047484j)
8124,166.34661957618567,(69.3035658186637-46.420887959738636j)
8125,166.3670955264043,(-19.180756053198415-111.3126412808644j)
8126,166.38757147662295,(120.01793387152941+50.10435714753518j)
8127,166.4080474268416,(158.76843206521147-15.75921827536856j)
8128,166.4285233770602,(-151.15072309209083+42.699720831430135j)
8129,166.44899932727884,(111.56553947681202-228.66861350119606j)
8130,166.46947527749748,(95.79373240004605-106.02187590287222j)
8131,166.48995122771612,(47.36809992714538+95.22294503061194j)
8132,166.51042717793476,(-19.26781345086778-18.229612890501855j)
8133,166.5309031281534,(-81.84646336541735-206.81830915834405j)
8134,166.551379078372,(73.34446720833733-56.75831056518648j)
8135,166.57185502859065,(10.994937891503197-63.35968450093537j)
8136,166.5923309788093,(-71.28320319589591-1.4876436223236666j)
8137,166.61280692902793,(134.48563760251733+55.84534260708033j)
8138,166.63328287924656,(-78.08997329785323+170.5886658865529j)
8139,166.6537588294652,(10.703950729553938+2.9132758608925613j)
8140,166.67423477968381,(-71.0980768252497+7.610738739275243j)
8141,166.69471072990245,(-117.21184847802128+44.453318587956474j)
8142,166.7151866801211,(27.717410270378068+129.8871850579905j)
8143,166.73566263033973,(-62.05155160343732-93.48341987133385j)
8144,166.75613858055837,(56.145470583811736+109.28257274075911j)
8145,166.776614530777,(84.01626290120306+8.134618048947246j)
8146,166.79709048099562,(-22.290459721312114-0.3826098433787472j)
8147,166.81756643121426,(10.240608497539377-45.19118517565153j)
8148,166.8380423814329,(84.4945756478598+162.72055442520238j)
8149,166.85851833165154,(19.20584149993976-4.5028408163751985j)
8150,166.87899428187018,(48.10788086294457+105.46754591770046j)
8151,166.89947023208882,(-68.32696763861179+107.47177284120065j)
8152,166.91994618230743,(-136.7640255112043+116.82823732524751j)
8153,166.94042213252607,(-258.18326001758567-93.72569674317378j)
8154,166.9608980827447,(107.83052876533328+116.96579812814636j)
8155,166.98137403296334,(61.27093509732441+183.63396434284925j)
8156,167.00184998318198,(270.01823483137855+2.4986976171833817j)
8157,167.02232593340062,(22.487202582128653-8.76355507132045j)
8158,167.04280188361923,(-167.4350154753772+36.341234143658966j)
8159,167.06327783383787,(-15.795067087764103+12.14549142444088j)
8160,167.0837537840565,(12.033438252431845-21.890251619510778j)
8161,167.10422973427515,(-21.888000216558+46.358928055080575j)
8162,167.1247056844938,(39.15193068211682+41.833202312191524j)
8163,167.14518163471243,(74.40278030908334+94.43137413216768j)
8164,167.16565758493104,(13.863880488385247-96.00774236510878j)
8165,167.18613353514968,(-10.743264410630053-47.96167283001843j)
8166,167.20660948536832,(-86.91273970644377-119.44501325694198j)
8167,167.22708543558696,(-29.70842711664813+100.03543792749736j)
8168,167.2475613858056,(123.13085403677087+122.36773786786907j)
8169,167.26803733602424,(-230.15718320895382-126.27513317545457j)
8170,167.28851328624285,(-143.783139623441-50.581013740383725j)
8171,167.30898923646149,(58.93308162726359+62.026604250179446j)
8172,167.32946518668012,(-14.629018662668777-80.7673985475314j)
8173,167.34994113689876,(77.87294476816768-203.99071808465607j)
8174,167.3704170871174,(9.006078189275938+33.5160280834787j)
8175,167.39089303733604,(-174.94496308416552+106.87210764048328j)
8176,167.41136898755465,(76.73017639390439+55.123570373257465j)
8177,167.4318449377733,(97.71776434612227+75.79786351325295j)
8178,167.45232088799193,(57.55817823976994+31.34519114099095j)
8179,167.47279683821057,(83.1561336343386+86.07982551152745j)
8180,167.4932727884292,(-2.7131954330584254+44.276743206211954j)
8181,167.51374873864785,(126.33586475985022-52.03108965196688j)
8182,167.53422468886646,(97.32915701178662-25.123552947232472j)
8183,167.5547006390851,(62.981626588766744+182.87561033018375j)
8184,167.57517658930374,(-128.23738998478711+339.30778236376074j)
8185,167.59565253952238,(-35.16058174885663-10.902098653252075j)
8186,167.61612848974102,(6.474250580873283+61.3719404067345j)
8187,167.63660443995965,(-52.98721017808228+149.22237785556052j)
8188,167.65708039017827,(-35.05960308736222-128.2513363769771j)
8189,167.6775563403969,(95.6280816368575-32.274655513116635j)
8190,167.69803229061554,(0.9414230575808062+108.3604154945651j)
8191,167.71850824083418,(-108.60146362938893+69.9008671734052j)
8192,167.73898419105282,(-69.07133709424475-108.74511282868637j)
8193,167.75946014127143,(74.37943070012292+12.001868436499201j)
8194,167.77993609149007,(124.59095283212471+99.12746663500188j)
8195,167.8004120417087,(-60.907925337860334-116.55195515873488j)
8196,167.82088799192735,(10.408254837791917-19.83509703163794j)
8197,167.84136394214596,(20.43345798678326+131.7033241658342j)
8198,167.86183989236463,(-39.166054241238804-89.42740411996536j)
8199,167.88231584258324,(190.09117514882297+171.74852405438435j)
8200,167.90279179280188,(43.65278480252385-73.8122650465429j)
8201,167.92326774302052,(-339.80824587038774+71.30260013351982j)
8202,167.94374369323916,(19.443107481941468-108.09708554371164j)
8203,167.96421964345777,(-217.52895036943454+25.98981840480708j)
8204,167.98469559367643,(20.45266403731332-91.48545553597549j)
8205,168.00517154389505,(-81.2288250392111-53.38597118623598j)
8206,168.02564749411368,(-36.50183479854992+32.108772813778955j)
8207,168.04612344433232,(-182.84042187843508-39.816949309626786j)
8208,168.06659939455096,(-27.20075420670956-45.12212317978979j)
8209,168.08707534476957,(159.66348810887567+154.79354548657136j)
8210,168.10755129498824,(-110.05570976840394-100.33797041680948j)
8211,168.12802724520685,(-38.820992502639996-11.243496056885819j)
8212,168.1485031954255,(-90.16243945639381+23.54991836795203j)
8213,168.16897914564413,(7.867627022314838+24.172849322595123j)
8214,168.18945509586277,(172.92429545687207-133.4092377656792j)
8215,168.20993104608138,(17.057822515761554+49.48788030150139j)
8216,168.23040699630005,(-79.21932583270359-34.580451318339j)
8217,168.25088294651866,(107.84336912374144+122.90754658845466j)
8218,168.2713588967373,(178.38347623845127-30.150231306429273j)
8219,168.29183484695594,(-169.20751717649156+38.75167638403196j)
8220,168.31231079717458,(-140.48687655694334+29.954492573199552j)
8221,168.3327867473932,(-19.046874153277443+200.34645720694704j)
8222,168.35326269761185,(125.17887143795326+54.987471204614j)
8223,168.37373864783046,(-123.26559513744105-73.20415492321648j)
8224,168.3942145980491,(61.44322757190679-66.71113861497989j)
8225,168.41469054826774,(99.00396128288072+36.85189584228561j)
8226,168.43516649848638,(33.01524743190781+110.15913960277997j)
8227,168.455642448705,(81.19760886972628+95.39407266262836j)
8228,168.47611839892366,(22.747965370861845-58.65372895304053j)
8229,168.49659434914227,(-88.57191317572581+32.32387246961794j)
8230,168.5170702993609,(-185.26621397518934+33.41415465332828j)
8231,168.53754624957955,(0.47929433718587866+128.8579693277686j)
8232,168.5580221997982,(6.684948771501793-128.36362001931954j)
8233,168.5784981500168,(-74.39882360332768-73.01279793357958j)
8234,168.59897410023547,(34.14038822211174+180.21816145204218j)
8235,168.61945005045408,(73.34231523153554-150.39887265570923j)
8236,168.63992600067272,(15.250072305782204+113.28493244499263j)
8237,168.66040195089136,(-31.63689807996586+61.87699350443606j)
8238,168.68087790111,(35.10086413203712+170.52352531616268j)
8239,168.7013538513286,(35.75315810324905-6.1007062174827595j)
8240,168.72182980154727,(-129.509701277163+65.37837215459444j)
8241,168.74230575176588,(110.32262914238476-41.54167410617217j)
8242,168.76278170198452,(23.41521627980345+39.77875021507734j)
8243,168.78325765220316,(-184.86813532413214+128.02243656629372j)
8244,168.8037336024218,(-21.323763086722934+105.06137368418705j)
8245,168.8242095526404,(234.29110128659056+65.81640829870561j)
8246,168.84468550285908,(-7.804712618531816-199.4444865879708j)
8247,168.8651614530777,(-73.23946524989067-36.271712444429724j)
8248,168.88563740329633,(-110.09485085462526+45.657997645359316j)
8249,168.90611335351497,(130.44387123540017-105.90970465362416j)
8250,168.9265893037336,(122.50080146009954-142.91783107450803j)
8251,168.94706525395222,(132.60905286907655-84.57462705524225j)
8252,168.96754120417089,(-54.25894397998214-196.81906499804418j)
8253,168.9880171543895,(-189.89417741729432+124.8040966042197j)
8254,169.00849310460814,(27.92834484217834+40.669148083982634j)
8255,169.02896905482677,(26.76159810905657-30.57781305944955j)
8256,169.0494450050454,(-119.78789878972123-41.283057206512645j)
8257,169.06992095526402,(198.30278086176543-2.8754687357745965j)
8258,169.0903969054827,(-116.23571981643354-111.62790602818907j)
8259,169.1108728557013,(-251.2702627891322+85.25803390289481j)
8260,169.13134880591994,(5.724249958467729+37.95835039401372j)
8261,169.15182475613858,(132.79473012851054-201.04175558870804j)
8262,169.17230070635722,(-170.83538261229057+28.2804899424992j)
8263,169.19277665657583,(-56.87115094838081+146.6255534693335j)
8264,169.2132526067945,(136.07147915405002+4.05653267076482j)
8265,169.2337285570131,(-57.16289858979251+98.81466688901124j)
8266,169.25420450723175,(10.399795093260266+75.93866943760464j)
8267,169.2746804574504,(-170.5812865858399+20.204734027065868j)
8268,169.29515640766903,(-60.50856989113741-129.0582151449525j)
8269,169.31563235788764,(-0.5344252828743201+66.14080866081811j)
8270,169.3361083081063,(-37.50059233062507+42.0858132393484j)
8271,169.35658425832492,(-62.04754683188755+9.203127818491245j)
8272,169.37706020854355,(77.37131097010015-169.68862671165073j)
8273,169.3975361587622,(-74.89681971491265-50.76233583690234j)
8274,169.41801210898083,(86.54654781413245-23.8348112152455j)
8275,169.43848805919944,(81.51940139806922-98.61483688481685j)
8276,169.4589640094181,(-133.06362693813028-48.62750369010122j)
8277,169.47943995963672,(-61.51929706774674+20.54491492256781j)
8278,169.49991590985536,(-47.45989711358546+41.81991508378543j)
8279,169.520391860074,(20.47734766453413-28.68026487329902j)
8280,169.54086781029264,(-97.37682745695584-297.22139418251123j)
8281,169.56134376051125,(-20.58663737678381-10.99203576738283j)
8282,169.58181971072992,(253.2197107075384-149.56093370118464j)
8283,169.60229566094853,(-19.83351046138263-213.02158118412507j)
8284,169.62277161116717,(87.72746260248816-78.14459438747942j)
8285,169.6432475613858,(-114.44253883260437-164.6276801425519j)
8286,169.66372351160445,(-46.93061910674607+12.51631724418031j)
8287,169.68419946182306,(98.03474685418782+109.87035903571137j)
8288,169.70467541204172,(91.09869457576978-4.7469929880086355j)
8289,169.72515136226033,(84.8213325285454+91.42880046490855j)
8290,169.74562731247897,(37.055640133942475-63.18267969721754j)
8291,169.7661032626976,(-115.8404973046922-127.81474834357223j)
8292,169.78657921291625,(-70.53215395329875+107.77884618176506j)
