,f (/years),component
8556,175.19223007063573,(82.68093212486929+15.910890628620578j)
8557,175.21270602085437,(80.10719838762127-15.59813846873941j)
8558,175.23318197107298,(-12.54096640000971-25.38857245471702j)
8559,175.25365792129162,(164.31990525388284+61.593323768669045j)
8560,175.27413387151026,(-139.24450181802416-24.97772517145149j)
8561,175.2946098217289,(79.2375055644928+103.79132265303345j)
8562,175.31508577194754,(188.69471957052673+8.692023096777731j)
8563,175.33556172216618,(2.655083809279178+35.33871079632117j)
8564,175.3560376723848,(134.45814651992126-32.550111752835264j)
8565,175.37651362260343,(82.0134498639379+44.925932069923284j)
8566,175.39698957282206,(67.47762412152949+103.55439052975173j)
8567,175.4174655230407,(25.09475005047971+8.385601903904666j)
8568,175.43794147325934,(-43.88978522104227-165.2026609118242j)
8569,175.45841742347798,(-38.43891157736981-236.67142731985356j)
8570,175.4788933736966,(122.12087741485604+50.16565892155177j)
8571,175.49936932391523,(13.399452956066268+41.78323210800628j)
8572,175.51984527413387,(-26.953365625898858+15.839775622676365j)
8573,175.5403212243525,(3.9336267367544373-52.328211783219814j)
8574,175.56079717457115,(140.73344252568083+75.92917637430381j)
8575,175.5812731247898,(34.09768552690736+112.60992207083356j)
8576,175.6017490750084,(-183.40351963673373-129.80736897523312j)
8577,175.62222502522704,(-9.014318199431953-40.35757586649034j)
8578,175.64270097544568,(10.694332683787591+12.103120746470541j)
8579,175.66317692566432,(116.6111443364815-160.71665506746783j)
8580,175.68365287588296,(-138.5873262946157+61.45968903267729j)
8581,175.7041288261016,(-154.48291374549925+48.48931545243248j)
8582,175.7246047763202,(60.03496472705277-92.61354997085232j)
8583,175.74508072653884,(-143.46809878025044+196.35252038883482j)
8584,175.76555667675748,(58.33304553582532-40.058481430419384j)
8585,175.78603262697612,(-16.54752789991305+37.917475765887744j)
8586,175.80650857719476,(-109.59431763799552-14.221767794697087j)
8587,175.8269845274134,(-190.1616833593833-80.54830001635729j)
8588,175.847460477632,(-52.154894462330404-119.60283382562744j)
8589,175.86793642785065,(12.263088725258406-116.49974781228298j)
8590,175.8884123780693,(-108.10011939782729+123.64693548830301j)
8591,175.90888832828793,(204.91114751905008-172.35168162359793j)
8592,175.92936427850657,(-18.615327468124544+81.80993724973236j)
8593,175.9498402287252,(-14.610687935936546-150.31623516876377j)
8594,175.97031617894382,(-119.7409872772277+84.96364610514799j)
8595,175.99079212916246,(78.54007064359544-41.84560231258252j)
8596,176.0112680793811,(-141.80196099663817+16.175031049539776j)
8597,176.03174402959974,(73.79566133137226-210.09547342296273j)
8598,176.05221997981837,(-42.0954266572483+138.15165513547356j)
8599,176.072695930037,(-238.24768590688655+217.9222748055292j)
8600,176.09317188025562,(101.44888329028532+61.346405246006306j)
8601,176.11364783047426,(-139.9197310760193-50.03977093310637j)
8602,176.1341237806929,(39.08669301876619+53.944569702945515j)
8603,176.15459973091154,(259.6278356661743-32.37664390786754j)
8604,176.17507568113018,(110.8001395852828-57.95269004815187j)
8605,176.19555163134882,(8.960715392874338-104.03605247406769j)
8606,176.21602758156743,(116.58763991551925-36.67306344601376j)
8607,176.23650353178607,(-83.7388534869361+70.06643658953493j)
8608,176.2569794820047,(33.40875898422814+58.016828675220516j)
8609,176.27745543222335,(140.65358644038815-28.135248723071662j)
8610,176.297931382442,(47.60436971316527-55.22592080541723j)
8611,176.31840733266063,(-19.12955906301473-114.46757165860222j)
8612,176.33888328287924,(-68.69740049625261+30.972200621009666j)
8613,176.35935923309788,(-2.0931343243470018+59.26880766044248j)
8614,176.37983518331652,(-87.37223026365517-14.136103742980481j)
8615,176.40031113353515,(-252.39978920365667-234.21710680358422j)
8616,176.4207870837538,(28.733724659125656+105.68951423492686j)
8617,176.44126303397243,(205.8860379626235+71.43006206672823j)
8618,176.46173898419104,(87.31577095954238+5.537780962587515j)
8619,176.48221493440968,(-153.9081928948033-277.0753251277805j)
8620,176.50269088462832,(144.92951971815856-34.915819829018574j)
8621,176.52316683484696,(-21.676425407720785-236.7164013782926j)
8622,176.5436427850656,(6.948042843229958-125.77718932144964j)
8623,176.56411873528424,(-176.14505342700198-167.6047991659961j)
8624,176.58459468550285,(103.73128703838861-162.1859766941005j)
8625,176.6050706357215,(149.15047117790562-15.907743651504894j)
8626,176.62554658594013,(-58.73844854555172+57.23330199986326j)
8627,176.64602253615877,(72.92541119688335+59.23110738358011j)
8628,176.6664984863774,(138.18617012431454+61.13264740067354j)
8629,176.68697443659605,(-99.35304008865758+108.295328521892j)
8630,176.70745038681466,(135.78629270931924+38.09239914008761j)
8631,176.7279263370333,(-99.01120408221382-132.30085411576854j)
8632,176.74840228725193,(101.90827317375533-21.571017143106502j)
8633,176.76887823747057,(73.5232896687479+66.77882181148088j)
8634,176.7893541876892,(77.56175858623115+193.31817412536475j)
8635,176.80983013790785,(-58.32672350968877+72.55153579007646j)
8636,176.83030608812646,(31.128785239960965+221.4555754176922j)
8637,176.8507820383451,(-58.475683467165034-11.308251664113659j)
8638,176.87125798856374,(-46.564436625343525-49.156052850220306j)
8639,176.89173393878238,(156.0924581061936+139.03828653985835j)
8640,176.91220988900102,(-33.72399127992675-28.44609228085371j)
8641,176.93268583921966,(-52.389823449389084+5.226087107355237j)
8642,176.95316178943827,(95.78751412247635+68.61223593918142j)
8643,176.9736377396569,(17.020907793894345-55.029210125141816j)
8644,176.99411368987555,(3.4094527376364177-47.83619807061225j)
8645,177.0145896400942,(102.05442370179355+14.89319884678715j)
8646,177.03506559031283,(-2.5381966315563176+150.89307684402877j)
8647,177.05554154053146,(10.999697030390877+83.35646954919685j)
8648,177.07601749075008,(33.32243205328646-233.8871381258549j)
8649,177.09649344096871,(80.74611676241895-129.50656501153915j)
8650,177.11696939118735,(-212.89840687331176-182.13692415097182j)
8651,177.137445341406,(-87.60589871601475-123.40550780127661j)
8652,177.15792129162463,(88.811522314589+162.7734104135665j)
8653,177.17839724184327,(-8.31280829557211+130.01841632259539j)
8654,177.19887319206188,(18.520655730894816+250.7878577333059j)
8655,177.21934914228052,(-97.17264845852347+31.41423244933277j)
8656,177.23982509249916,(215.94670221402737-216.9620726156632j)
8657,177.2603010427178,(-113.95439629320876-82.23448310252807j)
8658,177.28077699293644,(57.77161671482562+110.92614210861466j)
8659,177.30125294315508,(-63.23477927439335+227.4468514286702j)
8660,177.3217288933737,(-5.5848799078064175-110.59954919339607j)
8661,177.34220484359233,(-156.97746854402064+45.757026485920704j)
8662,177.36268079381097,(-220.50786520863124-154.56000824015894j)
8663,177.3831567440296,(-89.69315067447208-8.901059345273197j)
8664,177.40363269424824,(35.71162955869957+58.76717406263595j)
8665,177.42410864446688,(-314.3063006702603+146.35340858180143j)
8666,177.4445845946855,(32.7361846055379-47.33739072093357j)
8667,177.46506054490413,(-183.2111538404768-254.5619537568192j)
8668,177.48553649512277,(-0.815494191279484+147.0919597195182j)
8669,177.5060124453414,(-68.85459203579262+48.804523002265604j)
8670,177.52648839556005,(-21.161375686054228+45.006580735065704j)
8671,177.5469643457787,(76.64967220781458+43.50276126823061j)
8672,177.5674402959973,(38.68259769565297-46.94632810630721j)
8673,177.58791624621594,(-126.75222411042967-114.99796556639681j)
8674,177.60839219643458,(-10.930802703083298+9.907624539288705j)
8675,177.62886814665322,(-245.18625945062823-146.42403023326239j)
8676,177.64934409687186,(158.20254453271525-80.4220992601879j)
8677,177.6698200470905,(-68.62457217606541-74.19740929883056j)
8678,177.6902959973091,(36.06653554195225+5.658694365024518j)
8679,177.71077194752775,(10.197833691878401+116.03636942247223j)
8680,177.73124789774639,(128.6727763365622+61.716205405748774j)
8681,177.75172384796502,(-62.70780988030769+150.62284368743443j)
8682,177.77219979818366,(-60.01878372157589+93.67627951110524j)
8683,177.7926757484023,(-174.0266018169537+47.99977665038211j)
8684,177.8131516986209,(157.88995727530366+132.58780692962478j)
8685,177.83362764883958,(-234.19332161156632+17.907380227599774j)
8686,177.8541035990582,(-26.681564169128862-127.45141562397036j)
8687,177.87457954927683,(-77.18143768342489+185.50758231632747j)
8688,177.89505549949547,(-25.033427396987594-54.81633487818692j)
8689,177.9155314497141,(-96.37153552316923+121.71162204733119j)
8690,177.93600739993272,(64.5808073092839+250.8429373484063j)
8691,177.9564833501514,(-49.29641821761718-122.142793407412j)
8692,177.97695930037,(-96.12707069232408+96.7243534997704j)
8693,177.99743525058864,(-95.83336900408341+118.27684030022408j)
8694,178.01791120080728,(-125.3528961170289-7.7844089930583635j)
8695,178.03838715102592,(-193.774386960036-191.63340919911647j)
8696,178.05886310124453,(169.74880766793703-90.27497474865608j)
8697,178.0793390514632,(167.74015081183862+121.70566742027901j)
8698,178.0998150016818,(111.98190944998949+12.371469497661174j)
8699,178.12029095190044,(170.12993408861627+439.7636906663851j)
8700,178.14076690211908,(126.4417918018514-10.71413149432258j)
8701,178.16124285233772,(77.73710681059747-38.88737069519782j)
8702,178.18171880255633,(12.696645388306393-32.16662744977326j)
8703,178.202194752775,(122.35311351406543-38.21254812263949j)
8704,178.2226707029936,(135.17307705095178+80.68930190145095j)
8705,178.24314665321222,(-34.95684319155067+186.7857342127864j)
8706,178.2636226034309,(159.29303182294709+9.256836802688206j)
8707,178.2840985536495,(-163.30661802292954-178.933537054636j)
8708,178.30457450386814,(130.52844458943173-144.06289975728012j)
8709,178.32505045408678,(203.74069529157617+125.4484008413442j)
8710,178.34552640430542,(92.04882090819463+122.7650658501747j)
8711,178.36600235452403,(147.5993466897419+44.44870492403695j)
8712,178.3864783047427,(-20.00069016137098-8.018740809950671j)
8713,178.4069542549613,(45.257285684807805+153.83026216000815j)
8714,178.42743020517995,(-93.22394211999904-153.79446321357213j)
8715,178.44790615539858,(-4.566824573492706-21.27659093778705j)
8716,178.46838210561722,(0.8917431725656044-95.25663891891917j)
8717,178.48885805583583,(84.23934108097875-10.013687690193358j)
8718,178.5093340060545,(140.84587710942307-105.51756317907672j)
8719,178.5298099562731,(6.620757444344267+46.130103756028966j)
8720,178.55028590649175,(-23.791463490506672-207.39797897255198j)
8721,178.5707618567104,(1.5743501640236595+59.93529997946481j)
8722,178.59123780692903,(-71.73028399419834+151.4044619838132j)
8723,178.61171375714764,(159.25250115867286-102.82342131628839j)
8724,178.6321897073663,(-56.3569551784985+101.57369428311893j)
8725,178.65266565758492,(-370.8097334942357+71.60613174025639j)
8726,178.67314160780356,(62.84298354584544+121.15055905951209j)
8727,178.6936175580222,(-56.93967430635267-77.17311336546331j)
8728,178.71409350824084,(-226.4280505338441-86.6065379583629j)
8729,178.73456945845945,(-234.32131181582798+50.08746094534622j)
8730,178.75504540867811,(10.68969336879439+18.77033173509916j)
8731,178.77552135889673,(-142.58981115769478-253.73028286428394j)
8732,178.79599730911536,(81.62662282646517-137.22149947268647j)
8733,178.816473259334,(-208.72750642195678-140.45169420852454j)
8734,178.83694920955264,(135.30318864958193-129.3895318337584j)
8735,178.85742515977128,(-138.03223502062934-70.54551550283004j)
8736,178.87790110998992,(-150.15968074967327-39.06232782555679j)
8737,178.89837706020853,(48.737153508488724-88.98733720911633j)
8738,178.91885301042717,(-33.73978772116095-173.20747252051927j)
8739,178.9393289606458,(-147.2994641106278+158.1251803100403j)
8740,178.95980491086445,(123.7033555495841-76.01078638070884j)
8741,178.9802808610831,(-23.781841998375143+139.19055334391925j)
8742,179.00075681130173,(215.51182985502302+87.89532961385655j)
8743,179.02123276152034,(110.38362957307295+150.77797630718152j)
8744,179.04170871173898,(166.9288026134353-79.76482822394746j)
8745,179.06218466195762,(-276.8118737715046+10.245544568580115j)
8746,179.08266061217626,(-82.36821257589773+17.91064503868723j)
8747,179.1031365623949,(3.2244098146630407+136.3272725035356j)
8748,179.12361251261353,(-196.20440207516577-121.63691300124867j)
8749,179.14408846283214,(96.27104587373425+68.820509877273j)
8750,179.16456441305078,(-100.82583337187722-73.83632288999789j)
8751,179.18504036326942,(80.08244589613219+14.53918790876029j)
8752,179.20551631348806,(-357.960678402201-147.121014153764j)
8753,179.2259922637067,(230.65400524354501+74.46934006154122j)
8754,179.24646821392534,(25.922591379595296-171.02605327903092j)
8755,179.26694416414395,(-118.91870327606377+54.430289013368245j)
8756,179.2874201143626,(63.378159414708406+77.46645696322484j)
8757,179.30789606458123,(24.041319542906614+50.882523443231044j)
8758,179.32837201479987,(-157.51969220809494-48.69096756246135j)
8759,179.3488479650185,(-28.152505930147044-166.88966650939912j)
8760,179.36932391523715,(-264.2572705940762+182.5914166044391j)
8761,179.38979986545576,(81.8197089179288+248.11403498144335j)
8762,179.4102758156744,(-79.25342402741568+54.8309235777694j)
8763,179.43075176589304,(24.877137314098206+178.20431416047927j)
8764,179.45122771611167,(-89.26917731075767-22.274016505405864j)
8765,179.4717036663303,(-135.7156958101634+52.9248711857101j)
8766,179.49217961654895,(-174.9917942533226+51.42494285002046j)
8767,179.51265556676756,(-190.37605373755605+65.65627349007478j)
8768,179.5331315169862,(-70.90406630994804-144.82979729070735j)
8769,179.55360746720484,(-103.69588840307868+25.217322442497775j)
8770,179.57408341742348,(-217.33434507509736+42.31541282163843j)
8771,179.59455936764212,(119.20741831152111+26.892647155033465j)
8772,179.61503531786076,(-6.885649474255317-169.54865844434096j)
8773,179.63551126807937,(203.49517702522763+2.1928098401051273j)
8774,179.655987218298,(60.53471590540899+62.29301792127277j)
8775,179.67646316851665,(206.10970152525186+77.29081375930535j)
8776,179.6969391187353,(-239.29545874052593-78.30646639562801j)
8777,179.71741506895393,(167.84287858265523-66.30310196109544j)
8778,179.73789101917257,(-1.8840234284239052-75.56004339405139j)
8779,179.75836696939118,(54.274365991630106-87.00948711112926j)
8780,179.77884291960981,(91.3543576100873-25.561498969761388j)
8781,179.79931886982845,(-9.828118963589365+142.37066117482962j)
8782,179.8197948200471,(73.36594632142707-20.85382153150721j)
8783,179.84027077026573,(-293.43196671904076+125.65092233257471j)
8784,179.86074672048437,(-85.47916621332185+52.378872387963305j)
8785,179.88122267070298,(64.741379199767-82.08878792249172j)
8786,179.90169862092162,(149.488737021623+74.8542039976366j)
8787,179.92217457114026,(-75.32374165969398+55.18724071399244j)
8788,179.9426505213589,(58.25204061543954-79.45078808998998j)
8789,179.96312647157754,(-65.52165687031172+128.15980835918685j)
8790,179.98360242179618,(41.69899522102434+231.51421945962232j)
8791,180.0040783720148,(2.364291261588278-102.2661731266337j)
8792,180.02455432223343,(15.634424199980813-166.76607590487785j)
8793,180.04503027245207,(-75.63974567362268+26.01347870328077j)
8794,180.0655062226707,(190.46315598139506-80.93290616024447j)
8795,180.08598217288935,(4.349349752298892-59.59065279691258j)
8796,180.10645812310798,(-91.53923773503176-217.58463209183643j)
8797,180.1269340733266,(113.36776418594803+209.32835355820401j)
8798,180.14741002354523,(108.29998660846317+127.78685726839014j)
8799,180.16788597376387,(-55.415828532491574-13.789860301683717j)
8800,180.1883619239825,(-7.176466836510031+108.3228454798928j)
