,f (/years),component
16470,-28.011099899091825,(-5.963458649729908-39.58551298724687j)
16471,-27.99062394887319,(332.73231765226126+210.27960710733004j)
16472,-27.970147998654557,(333.2344471509299-19.686219553467723j)
16473,-27.94967204843592,(147.77716352494792+366.2969050822509j)
16474,-27.929196098217286,(92.76138162305236+80.20385363231728j)
16475,-27.908720147998654,(115.9927816373251-178.0861943547557j)
16476,-27.88824419778002,(-362.7400186252144+36.94007459425172j)
16477,-27.867768247561383,(150.5908322603299+575.8410638337443j)
16478,-27.84729229734275,(66.74555592762624-394.5192758925646j)
16479,-27.826816347124115,(44.96804043081289+643.0264678286136j)
16480,-27.80634039690548,(183.38242589133003+70.90625840748426j)
16481,-27.785864446686848,(-128.78842907244848-91.16886249854005j)
16482,-27.765388496468212,(59.69343593225679+87.50821332719708j)
16483,-27.744912546249576,(106.02825115686458+335.0299391916138j)
16484,-27.724436596030944,(-137.15338999798652+26.964095166762476j)
16485,-27.70396064581231,(221.43150417394529+380.3472363316874j)
16486,-27.683484695593673,(76.04329084067973+77.26793753374554j)
16487,-27.66300874537504,(-104.28206803625909-493.35904256487527j)
16488,-27.642532795156406,(20.910671797694047+92.51901243093315j)
16489,-27.62205684493777,(105.63722194342895-185.94224156358513j)
16490,-27.601580894719138,(161.13071311769818+28.700855421938634j)
16491,-27.581104944500503,(141.538744097797-403.5030609398391j)
16492,-27.560628994281867,(-70.59741813598816-84.27752196390212j)
16493,-27.540153044063235,(293.96023665314624-296.25354501485674j)
16494,-27.519677093844603,(-226.86674885173474-22.812208465035j)
16495,-27.49920114362597,(33.43116049521326-40.956875430104134j)
16496,-27.478725193407335,(127.5742921801673+514.017252064811j)
16497,-27.4582492431887,(35.2972855024003+194.69394065848138j)
16498,-27.437773292970068,(-65.82087801619177-172.51067345229174j)
16499,-27.417297342751432,(-529.7402379026821+209.03117466339026j)
16500,-27.396821392532797,(-40.89975818590514+8.434256748216022j)
16501,-27.376345442314165,(148.45276066918686-126.88205740114427j)
16502,-27.35586949209553,(110.55119464263882+309.7517841876032j)
16503,-27.335393541876893,(-171.49765727266544+3.217909123087651j)
16504,-27.31491759165826,(256.26617414396384-388.9875380451201j)
16505,-27.294441641439626,(-225.47873791441324-98.51351909034193j)
16506,-27.27396569122099,(-186.14121627912635+178.668432717937j)
16507,-27.253489741002358,(-37.69821959458979+220.74919535784318j)
16508,-27.233013790783723,(-432.8136826619331+251.284619905069j)
16509,-27.212537840565087,(79.66035996135592-479.9116790749929j)
16510,-27.192061890346455,(-212.30769559100756-254.76955776970576j)
16511,-27.17158594012782,(-249.868657620949+303.0691182766908j)
16512,-27.151109989909184,(131.40169962388325+325.66513883477313j)
16513,-27.130634039690552,(269.7892155075234-115.96673813413558j)
16514,-27.110158089471916,(-248.74572170220983-389.6731833262914j)
16515,-27.08968213925328,(-247.93148593520908+84.23812906905334j)
16516,-27.06920618903465,(159.68304548648035+58.53057812385102j)
16517,-27.048730238816013,(338.4531687682738-292.9577352282521j)
16518,-27.028254288597378,(291.079923204292+447.42981300637246j)
16519,-27.007778338378746,(192.27463772368006+49.489402628102695j)
16520,-26.98730238816011,(56.31239645022805+171.657772306646j)
16521,-26.966826437941474,(-184.75918110708608-21.621889725856178j)
16522,-26.94635048772284,(-133.565935440407-65.27586367234885j)
16523,-26.925874537504207,(-61.83158667960694-178.39976448173275j)
16524,-26.90539858728557,(-196.7671716787316+149.4350398616366j)
16525,-26.884922637066936,(183.66623659501676-138.57694225402795j)
16526,-26.864446686848304,(300.91188180116166-19.02845660229586j)
16527,-26.843970736629668,(-93.61789511435975-52.75616753819161j)
16528,-26.823494786411032,(5.1844550781218-311.0820509979809j)
16529,-26.8030188361924,(197.66287315487347-247.23109822005955j)
16530,-26.782542885973765,(279.9691012567072-410.8985285812622j)
16531,-26.76206693575513,(-400.99910815906674+379.2748474004283j)
16532,-26.741590985536497,(185.45290406995008-325.73636526566725j)
16533,-26.72111503531786,(-142.82700543299055-52.02057547907915j)
16534,-26.700639085099226,(-77.56404671503529-242.91938786501902j)
16535,-26.680163134880594,(-296.56315210332593-200.98872905120027j)
16536,-26.65968718466196,(-299.5240434720009-89.14013699701496j)
16537,-26.639211234443323,(-333.0186289799342+20.738278440198826j)
16538,-26.61873528422469,(87.89558116974095+429.45417819307306j)
16539,-26.598259334006055,(-106.9649268007029+274.4895458470434j)
16540,-26.57778338378742,(-475.1744356142645-178.0221543749351j)
16541,-26.557307433568788,(123.80947423316854+61.350101733596986j)
16542,-26.536831483350152,(91.1978157638762-94.01086010792532j)
16543,-26.516355533131517,(218.05477292292431+156.57015969288534j)
16544,-26.495879582912885,(369.98693168489035-36.94186278913523j)
16545,-26.47540363269425,(-112.32228225677248+83.52526676207836j)
16546,-26.454927682475613,(305.1264377773809-362.1958675803255j)
16547,-26.43445173225698,(-125.36097334906466+208.960371116391j)
16548,-26.413975782038346,(591.9494290733583+59.093765042055765j)
16549,-26.39349983181971,(-35.61544833408155+246.3004370868247j)
16550,-26.37302388160108,(19.622984111842246+162.03995387075648j)
16551,-26.352547931382443,(233.6034335131602-232.9648605416998j)
16552,-26.332071981163807,(382.25017366705197+19.69488940591191j)
16553,-26.311596030945175,(-290.8876494655799+714.2510387230022j)
16554,-26.29112008072654,(136.38471723712513+118.78290596149117j)
16555,-26.270644130507904,(101.85374933760272-660.2754892742419j)
16556,-26.250168180289272,(-131.8928103874699-3.6370711263312927j)
16557,-26.229692230070636,(390.7745015597844+87.04422580002128j)
16558,-26.209216279852,(157.18568213777257-446.358900668479j)
16559,-26.18874032963337,(86.51783054397364-44.40035795976782j)
16560,-26.168264379414733,(189.18406912215863+16.96699649395017j)
16561,-26.147788429196098,(32.098465009908466+144.97556918354073j)
16562,-26.127312478977466,(24.209787889269954-108.56608543301061j)
16563,-26.10683652875883,(183.5452798565233+284.0169727724961j)
16564,-26.086360578540194,(271.63989265362176+109.58763646778453j)
16565,-26.065884628321562,(141.65157954971278-383.51218728764127j)
16566,-26.045408678102927,(-245.7846407334034+302.76608030207956j)
16567,-26.02493272788429,(-24.541966065067328-448.6714287420651j)
16568,-26.004456777665656,(-212.5981003286809-190.85935812704116j)
16569,-25.983980827447024,(-103.89722385711255-255.5004741733635j)
16570,-25.963504877228388,(-236.84388067077944+396.8495572663876j)
16571,-25.943028927009752,(347.6560338539105+638.9812213658633j)
16572,-25.92255297679112,(-75.15702003746566-196.35872977713336j)
16573,-25.902077026572485,(392.55843881401063-138.17260719337935j)
16574,-25.88160107635385,(-168.02176209901072-136.99299771480736j)
16575,-25.861125126135217,(-482.0731420161027+275.16137891539665j)
16576,-25.84064917591658,(371.5317678617354+55.09915309004316j)
16577,-25.820173225697946,(-389.193947092479-63.29118092095271j)
16578,-25.799697275479314,(11.469967655243261+49.64917745479273j)
16579,-25.77922132526068,(-509.7133974094248+380.0404412818069j)
16580,-25.758745375042043,(312.90047317906004-32.592297070282996j)
16581,-25.73826942482341,(-161.73556043347855-57.32759161423098j)
16582,-25.717793474604775,(99.46609387665443-87.14218491551038j)
16583,-25.69731752438614,(238.71090887496155-80.38624373581641j)
16584,-25.676841574167508,(-173.51021405454486+169.48496525561086j)
16585,-25.656365623948872,(46.58246081003953-88.83262378587125j)
16586,-25.635889673730237,(216.0062313782027+194.36068585052226j)
16587,-25.615413723511605,(-117.82820409614338-106.24873690275189j)
16588,-25.59493777329297,(-407.26861402397566-165.2656984973686j)
16589,-25.574461823074333,(257.3528166767613+102.10369877018182j)
16590,-25.5539858728557,(221.9418392187319-168.49506814612556j)
16591,-25.533509922637066,(20.9967216434623+33.50227241867387j)
16592,-25.51303397241843,(148.98488588643414-278.3561871658903j)
16593,-25.4925580221998,(-132.32806874854663+254.63859403140648j)
16594,-25.472082071981163,(145.1610536373633-72.18479518451426j)
16595,-25.451606121762527,(39.04242087557047+359.71892562207483j)
16596,-25.431130171543895,(266.8089820761558-198.06088235376993j)
16597,-25.41065422132526,(-216.05615879922928-285.41624399038864j)
16598,-25.390178271106624,(274.2968663032641+186.8805060578997j)
16599,-25.369702320887992,(295.0346338731905-238.88637181195986j)
16600,-25.349226370669356,(-356.07135785414533-58.57508472776799j)
16601,-25.32875042045072,(-10.939800404924341-160.93943302065506j)
16602,-25.30827447023209,(233.18944257073844-476.1430113242319j)
16603,-25.287798520013453,(236.91196261696444+14.862119250762657j)
16604,-25.267322569794818,(155.53485951408615-189.59709029535767j)
16605,-25.246846619576186,(311.5740198531049+108.1016566267462j)
16606,-25.22637066935755,(-150.79710761769542-28.87245915249239j)
16607,-25.205894719138914,(-144.74366707069845+200.00337046716078j)
16608,-25.185418768920282,(-58.299619237077295-86.65226965661242j)
16609,-25.164942818701647,(-325.9285218510195-283.86922604862247j)
16610,-25.14446686848301,(-136.37966368218707+382.5069084997128j)
16611,-25.12399091826438,(-144.1118976188033+262.18049715402935j)
16612,-25.103514968045744,(272.42413728289307-38.56689737232985j)
16613,-25.083039017827108,(-99.85336835788746-278.6355611661953j)
16614,-25.062563067608473,(-232.0366666665354+152.5261529519235j)
16615,-25.04208711738984,(504.5409031080916-136.49051187299327j)
16616,-25.021611167171205,(-84.66597985330631+304.7779549643738j)
16617,-25.00113521695257,(-336.20331339900275+95.01784906208259j)
16618,-24.980659266733937,(-212.38507779819494-70.95364471885125j)
16619,-24.9601833165153,(540.8620852914128-5.1670891384958395j)
16620,-24.939707366296666,(-94.05379709897703-213.141534951021j)
16621,-24.919231416078034,(-219.79396945934442-86.25644064089846j)
16622,-24.8987554658594,(-472.8677212253799-186.1282697314827j)
16623,-24.87827951564077,(-20.22895135196177+322.76154295594546j)
16624,-24.857803565422135,(-69.25609493013809-81.32016900800936j)
16625,-24.837327615203503,(104.67205493736836-79.1424750756837j)
16626,-24.816851664984867,(89.63409958121872-5.8455300680906745j)
16627,-24.79637571476623,(-60.154177717049066-221.76991461207666j)
16628,-24.775899764547596,(231.4548641226908+371.5116085855169j)
16629,-24.755423814328964,(85.50232756249542+6.171554978001868j)
16630,-24.734947864110328,(-160.52191370081724-110.90620397835077j)
16631,-24.714471913891693,(-76.1946342681818+25.49762590603816j)
16632,-24.69399596367306,(-130.79494422702453-13.44531999615444j)
16633,-24.673520013454425,(103.40835975844604-74.95507719955924j)
16634,-24.65304406323579,(40.10576809435287+339.48935021820535j)
16635,-24.632568113017157,(-87.11811812432447-280.28998396791593j)
16636,-24.612092162798522,(84.76701701088243+221.78839252274736j)
16637,-24.591616212579886,(204.27329705489805-95.5928828839719j)
16638,-24.571140262361254,(-196.87077623816094-146.827204170706j)
16639,-24.55066431214262,(59.950311002988144-107.94336587386775j)
16640,-24.530188361923983,(-179.4409509253226-34.941777331411444j)
16641,-24.50971241170535,(225.85083274630406-162.39496385515477j)
16642,-24.489236461486716,(304.0185677193549+316.490573519391j)
16643,-24.46876051126808,(-245.60909035555514+112.79664740870254j)
16644,-24.448284561049448,(179.38554273806068-220.39560344980706j)
16645,-24.427808610830812,(-283.4019765942462-273.34287905513537j)
16646,-24.407332660612177,(153.27880776543842+20.48170271888368j)
16647,-24.386856710393545,(-41.22930462247081+9.053053913558257j)
16648,-24.36638076017491,(-251.9717887949512-149.20372540748215j)
16649,-24.345904809956274,(163.78837905110782+195.15883602245322j)
16650,-24.32542885973764,(-145.51009755204004-23.805127485189395j)
16651,-24.304952909519006,(-453.1373255990236+84.52736859280743j)
16652,-24.28447695930037,(-355.6923413646433+339.4518874690779j)
16653,-24.26400100908174,(-494.67540693817745+118.79918850053738j)
16654,-24.243525058863103,(-76.04805750355847+25.057273128034964j)
16655,-24.223049108644467,(-70.38320416664011+406.16714817425293j)
16656,-24.202573158425835,(214.06496160843815-128.33866161877114j)
16657,-24.1820972082072,(37.486622065175496+222.58282231426605j)
16658,-24.161621257988564,(-246.6396531708803+340.53945173217335j)
16659,-24.141145307769932,(361.2278221430029-176.41169927016324j)
16660,-24.120669357551296,(-3.8084076840155774-440.2758074550877j)
16661,-24.10019340733266,(191.71082144813792-182.15916408908615j)
16662,-24.07971745711403,(-242.89709571765226-148.07734478012654j)
16663,-24.059241506895393,(134.3510932942793-405.8957296767217j)
16664,-24.038765556676758,(143.01597973458996-108.4756047682377j)
16665,-24.018289606458126,(116.18508579281195+84.66234734172085j)
16666,-23.99781365623949,(-127.87405741804122+92.38549232322895j)
16667,-23.977337706020855,(319.06313553563666-366.4939040352123j)
16668,-23.956861755802223,(-291.7392304756429-163.9575731874272j)
16669,-23.936385805583587,(-31.07639057534859+0.06025979672259929j)
16670,-23.91590985536495,(-436.5048234288406+578.7412439312798j)
16671,-23.89543390514632,(-32.989413966347065-17.157792875010912j)
16672,-23.874957954927684,(108.33444378626072+178.89092545925325j)
16673,-23.85448200470905,(25.265190382663825-80.48823307587317j)
16674,-23.834006054490413,(-383.11847808321505+139.2392051322055j)
16675,-23.81353010427178,(335.62457874795325+23.33039053663572j)
16676,-23.793054154053145,(-255.10248678980304+124.54317094022304j)
16677,-23.77257820383451,(145.1987952854098-295.37348351194294j)
16678,-23.752102253615877,(-202.93077413243307+21.6492052103482j)
16679,-23.731626303397242,(-287.9918884018888+0.19645005937326232j)
16680,-23.711150353178606,(191.7094328125437-354.9149634217738j)
16681,-23.690674402959974,(142.2056625049655+128.83300594619345j)
16682,-23.67019845274134,(68.53847982407956+127.6950673392162j)
16683,-23.649722502522703,(40.13523256007895-380.2406916385091j)
16684,-23.62924655230407,(-319.2544872321511+239.18764408421848j)
16685,-23.608770602085436,(385.7662278437412-7.648526477754839j)
16686,-23.5882946518668,(-21.799936777205602-427.9581247860472j)
16687,-23.567818701648168,(99.24449132372384-162.2725301696994j)
16688,-23.547342751429532,(-102.39778063085303+291.32577336838307j)
16689,-23.526866801210897,(45.3047238166645-12.56047364668445j)
16690,-23.506390850992265,(49.009514119000485+49.40561708019547j)
16691,-23.48591490077363,(-308.4885991315942-358.48962588235554j)
16692,-23.465438950554994,(357.58620378217915+121.98085550430699j)
16693,-23.44496300033636,(56.252406390324246+67.33135690669229j)
16694,-23.424487050117726,(203.99389930532783-35.018573839935j)
16695,-23.40401109989909,(118.38037396717114+234.70768380277073j)
16696,-23.38353514968046,(11.112858806136817-28.250738315247986j)
16697,-23.363059199461823,(12.399970783731142+552.074361665024j)
16698,-23.342583249243187,(-450.9635994792551-197.36922990156086j)
16699,-23.322107299024555,(-457.07532272385816+369.1654715331218j)
16700,-23.30163134880592,(60.873464512156744+192.08007849251746j)
16701,-23.281155398587284,(-240.71303964771633-305.3459110502542j)
16702,-23.260679448368652,(103.69605231433076+680.0168357148924j)
16703,-23.240203498150017,(406.82143386021596-75.83208148011059j)
16704,-23.21972754793138,(23.932111450932403-49.06251475659522j)
16705,-23.19925159771275,(-314.06475409396046-236.5485317108849j)
16706,-23.178775647494113,(90.5382871715227-25.31600871341361j)
16707,-23.158299697275478,(383.4280015200391-416.11453555318076j)
16708,-23.137823747056846,(-117.64982069061627-411.8767825095373j)
16709,-23.11734779683821,(84.21674979880164-124.50304200621073j)
