,f (/years),component
11601,-127.7085015136226,(91.26961818139797+173.08383041210328j)
11602,-127.68802556340397,(25.299550439541793+81.9918794668047j)
11603,-127.66754961318533,(170.06697613953935+256.3223397108754j)
11604,-127.6470736629667,(-139.39557625692785-104.69405477194472j)
11605,-127.62659771274807,(71.45078693792102+171.28356078959644j)
11606,-127.60612176252944,(31.994132609440797+51.866226788669834j)
11607,-127.58564581231079,(166.69749163914977-112.7361049906182j)
11608,-127.56516986209216,(91.45695234079949+142.49280202129367j)
11609,-127.54469391187352,(44.97455431622148+27.690946981386528j)
11610,-127.5242179616549,(40.18315664343517+74.87659938151891j)
11611,-127.50374201143626,(27.67302086629698-234.8161918035595j)
11612,-127.48326606121763,(426.1163648118173+100.38669097041138j)
11613,-127.46279011099898,(-81.44743907554376+250.4889950143572j)
11614,-127.44231416078036,(275.05841557382973-2.450337900378088j)
11615,-127.42183821056172,(-281.2332351373083+26.852961870773335j)
11616,-127.40136226034309,(204.02239319413502-28.780075116456786j)
11617,-127.38088631012445,(-69.65855432025748+80.3434303724733j)
11618,-127.36041035990583,(-109.68857872900553+194.1593941317942j)
11619,-127.33993440968717,(93.63802124170365-228.58524032001878j)
11620,-127.31945845946855,(-66.2480962225163+79.53702455086761j)
11621,-127.29898250924991,(-180.75203803125478-129.17335125651095j)
11622,-127.27850655903129,(346.57170055608833+309.6509411299913j)
11623,-127.25803060881265,(141.5410259988991+314.82524561084017j)
11624,-127.23755465859402,(-177.55449868314813+128.65740464997063j)
11625,-127.21707870837537,(352.1412674274313+189.93861052105007j)
11626,-127.19660275815674,(320.58626460209734+82.8985141207886j)
11627,-127.1761268079381,(276.6129487127293-57.50942271264985j)
11628,-127.15565085771948,(34.09004040302814-212.87923080308218j)
11629,-127.13517490750084,(188.754934676624+144.20716547141544j)
11630,-127.11469895728222,(-18.81909186753456+264.1272352418577j)
11631,-127.09422300706356,(266.1078204983106+32.9479378528151j)
11632,-127.07374705684494,(-64.01342513784418+51.05343641153611j)
11633,-127.0532711066263,(-95.40567533831896-66.21074482843566j)
11634,-127.03279515640767,(-144.38551540836883-164.78186449921387j)
11635,-127.01231920618903,(-192.5073762716556-185.3238304324423j)
11636,-126.99184325597041,(-336.9277236997988+130.6754404660885j)
11637,-126.97136730575176,(-131.38224918976152-27.634132696578966j)
11638,-126.95089135553313,(198.10326370203222+220.85889866628474j)
11639,-126.93041540531449,(303.4396742957186-209.77199763723985j)
11640,-126.90993945509587,(144.02767121620053-14.344755813848845j)
11641,-126.88946350487723,(219.19125966629505-434.0805808952342j)
11642,-126.8689875546586,(-172.27765673712872-79.29702816485565j)
11643,-126.84851160443995,(292.2772039937109+88.29538025366749j)
11644,-126.82803565422132,(264.16729824734415+356.89605397202854j)
11645,-126.80755970400268,(38.30385379854741+135.44182220683982j)
11646,-126.78708375378406,(15.331513788496288+156.630811081332j)
11647,-126.76660780356542,(-16.77513939523638+354.07148133718545j)
11648,-126.7461318533468,(22.863330563621293-190.39387939677837j)
11649,-126.72565590312814,(276.6949842700303-94.31520049495701j)
11650,-126.70517995290952,(262.19593162658873+109.97008159431772j)
11651,-126.68470400269088,(-35.79709986665445+161.44977377052402j)
11652,-126.66422805247225,(-128.35572078793155+209.10312198176734j)
11653,-126.64375210225361,(441.95536115569564-232.13717210391178j)
11654,-126.62327615203499,(-38.260240079185266+92.46037881214157j)
11655,-126.60280020181634,(157.6258055032415+125.91493105923266j)
11656,-126.58232425159771,(64.75085863744721-225.03090124933277j)
11657,-126.56184830137907,(-102.38795926726613-95.60523967823947j)
11658,-126.54137235116045,(-119.90497878737723+131.5934666548541j)
11659,-126.52089640094181,(535.8152230467623-73.17740079480822j)
11660,-126.50042045072318,(-159.38238452234464-51.00817938720072j)
11661,-126.47994450050453,(197.5922713158538+35.42570689103769j)
11662,-126.4594685502859,(65.75457995358151+264.5234732134092j)
11663,-126.43899260006727,(-140.9544945609246+63.46655026724017j)
11664,-126.41851664984864,(-152.44458074187668+259.3408398658271j)
11665,-126.39804069963,(-189.04970679428934-4.168776142430033j)
11666,-126.37756474941138,(171.43029657399353+55.528170327975324j)
11667,-126.35708879919272,(-197.80076369346406-66.6893467120036j)
11668,-126.3366128489741,(353.5414682620765-422.6766351227618j)
11669,-126.31613689875546,(-115.48014204445474+175.9275424965541j)
11670,-126.29566094853683,(325.7599317360605-22.655009966100465j)
11671,-126.2751849983182,(-46.301150604578154+119.77744852297562j)
11672,-126.25470904809957,(89.80659831819194+196.05595192546934j)
11673,-126.23423309788092,(-224.13087403026023-264.3608575777884j)
11674,-126.21375714766229,(-167.66992260550066+221.65898733191884j)
11675,-126.19328119744365,(-48.07126121768292+8.112628766159137j)
11676,-126.17280524722503,(292.3064740355144+2.699551012833041j)
11677,-126.15232929700639,(-38.488539183421366-300.1924697184595j)
11678,-126.13185334678776,(-141.25258150458782+146.5151127726686j)
11679,-126.11137739656911,(-116.37326601257999-57.15073189669668j)
11680,-126.09090144635049,(146.22271215992288+319.14510566553497j)
11681,-126.07042549613185,(140.4422902832723+372.1459366957076j)
11682,-126.04994954591322,(71.2899573636371+16.08120799804545j)
11683,-126.02947359569458,(66.66993049261507+77.76768239277395j)
11684,-126.00899764547596,(-180.67126163580298-99.21352909896581j)
11685,-125.9885216952573,(40.53237056590845-376.542729430727j)
11686,-125.96804574503868,(-29.77372311383489+153.31352425592172j)
11687,-125.94756979482004,(-357.7388500844929-143.46300216497767j)
11688,-125.92709384460142,(99.03851445788078-169.48582079431216j)
11689,-125.90661789438278,(-117.96391412991501+73.87055616966282j)
11690,-125.88614194416415,(136.21761168098206-270.1305801524661j)
11691,-125.8656659939455,(76.15983646438072-181.38119743736354j)
11692,-125.84519004372687,(98.29261550280475+25.770181988882964j)
11693,-125.82471409350823,(208.4883671370508-121.30558409041191j)
11694,-125.80423814328961,(-406.82179870209245-124.3575126601416j)
11695,-125.78376219307098,(56.24527796781047-90.42716793412104j)
11696,-125.76328624285235,(131.5141035872792+526.1910579210182j)
11697,-125.74281029263372,(-182.70138631360933-75.36331137736968j)
11698,-125.72233434241507,(226.0253319028202-106.38816893265587j)
11699,-125.70185839219644,(198.43655784093903-16.180006946102736j)
11700,-125.6813824419778,(-398.1025322895381-213.41432997579693j)
11701,-125.66090649175918,(-26.738232286681203-185.71483592674886j)
11702,-125.64043054154054,(95.5982468103673+312.1283808058719j)
11703,-125.61995459132191,(44.00121178271913+44.76777899571651j)
11704,-125.59947864110326,(-155.165106258702+39.754683244827035j)
11705,-125.57900269088464,(387.1855453466653+141.8937170366206j)
11706,-125.558526740666,(43.803252985188394-88.28085201069948j)
11707,-125.53805079044737,(186.4151503003235+217.17288468529193j)
11708,-125.51757484022873,(384.2405496866941-41.794744479186406j)
11709,-125.49709889001011,(-105.80714938704683-35.935593270600705j)
11710,-125.47662293979145,(130.51598986259896-22.11984024587686j)
11711,-125.45614698957283,(29.638613047085148-159.83076320459156j)
11712,-125.43567103935419,(-242.24802839739488+3.422619252343935j)
11713,-125.41519508913557,(-99.86144581187561+307.4993013771109j)
11714,-125.39471913891693,(203.36009521158527+247.31577902143263j)
11715,-125.3742431886983,(139.2125360012191+148.84089884749196j)
11716,-125.35376723847965,(-296.6454182191905-82.00871975404306j)
11717,-125.33329128826102,(351.0533983872314-62.52041252080329j)
11718,-125.31281533804238,(-39.37039587671373+352.51042063682974j)
11719,-125.29233938782376,(163.0481584683822-136.36505063204433j)
11720,-125.2718634376051,(-497.7432885568604-561.9953593383274j)
11721,-125.2513874873865,(-67.57318612624492-58.93904253010551j)
11722,-125.23091153716784,(153.91993205442728-17.916570799977315j)
11723,-125.21043558694922,(93.02700771432126-182.9979117001725j)
11724,-125.18995963673058,(158.57540344210764-218.34943848335556j)
11725,-125.16948368651195,(121.16034345679199-19.918207940545408j)
11726,-125.1490077362933,(-207.68141734251316-141.07309886591466j)
11727,-125.12853178607469,(253.49242846202966+215.10901162843183j)
11728,-125.10805583585604,(-151.94754736174457-89.92078108258072j)
11729,-125.08757988563741,(-78.97285538964599+79.57578854125777j)
11730,-125.06710393541877,(-140.16496061974942+250.51369636812268j)
11731,-125.04662798520015,(16.989922622395824+77.45258928079552j)
11732,-125.0261520349815,(-233.49495852922442+147.62200608925332j)
11733,-125.00567608476288,(-179.45330392263924-295.68426019466705j)
11734,-124.98520013454423,(50.813845340198455-111.82425636016313j)
11735,-124.9647241843256,(16.29079295605247-104.39828196156836j)
11736,-124.94424823410696,(197.50386489843783-167.25764690194762j)
11737,-124.92377228388834,(86.96147954091303-72.81976753378765j)
11738,-124.90329633366969,(-278.1767590674856+58.601357691646804j)
11739,-124.88282038345108,(389.2333419862526+0.1230820686621712j)
11740,-124.86234443323242,(253.79259573806968-86.19205955527855j)
11741,-124.8418684830138,(-184.33910891828674+414.09557672151004j)
11742,-124.82139253279516,(298.48098209268414+42.88814766989947j)
11743,-124.80091658257653,(-9.254529088901487-29.44079082606118j)
11744,-124.78044063235788,(26.33225357640401-55.69599643663132j)
11745,-124.75996468213927,(-75.6567553952078+142.60678249878302j)
11746,-124.73948873192062,(59.4363308917213-11.542807990300219j)
11747,-124.71901278170199,(115.44728961838204-63.98189371876601j)
11748,-124.69853683148335,(259.13443653510996-338.1429123705068j)
11749,-124.67806088126473,(104.14963900021871-365.6485386117434j)
11750,-124.65758493104607,(231.6943781355332+123.06429568568412j)
11751,-124.63710898082745,(-224.5666206821483-40.053769306749345j)
11752,-124.61663303060881,(-38.42716796128089+25.047461563953725j)
11753,-124.59615708039019,(-203.6163307337784-259.1252636454159j)
11754,-124.57568113017155,(-199.033083763307-294.02635378718327j)
11755,-124.55520517995292,(29.996143606679546+36.77115382029318j)
11756,-124.53472922973427,(196.17940914441192+249.0578434406305j)
11757,-124.51425327951564,(136.85160288181208+178.88309957616755j)
11758,-124.493777329297,(-146.15090163815847-128.98807404941644j)
11759,-124.47330137907838,(8.759782707187895+305.79513598146j)
11760,-124.45282542885974,(140.3288189904527-118.51978276177113j)
11761,-124.43234947864111,(-74.2856616282479-131.38853189670147j)
11762,-124.41187352842246,(-14.148201878059155-341.72515212599257j)
11763,-124.39139757820384,(-99.0607083079495-208.58884899869005j)
11764,-124.3709216279852,(-309.88478059186076-35.34283118552233j)
11765,-124.35044567776657,(96.1925139027046+5.0647448613589425j)
11766,-124.32996972754793,(260.1630719670462-560.4970901744617j)
11767,-124.30949377732931,(-160.15757684994324+160.12901480346625j)
11768,-124.28901782711065,(-10.515072207009714+14.159791462961515j)
11769,-124.26854187689203,(-348.33578558015523-377.5614178684921j)
11770,-124.24806592667339,(-34.105909902603514-318.4934846034138j)
11771,-124.22758997645477,(-153.6128887263493-337.58784826470264j)
11772,-124.20711402623613,(171.86663243636227+3.3436640127135036j)
11773,-124.1866380760175,(-104.53642476299255-160.44999826118377j)
11774,-124.16616212579885,(-72.21239166393705-18.456068022956572j)
11775,-124.14568617558022,(167.4942615713574-120.20359907485296j)
11776,-124.12521022536158,(605.3801714810493+124.6572382695623j)
11777,-124.10473427514296,(65.74248224915095+62.753791938550975j)
11778,-124.08425832492432,(426.70168269785097+162.8917280337701j)
11779,-124.0637823747057,(-159.80659883628488-111.68676331263134j)
11780,-124.04330642448704,(-127.6099755378362-57.41955301839957j)
11781,-124.02283047426842,(178.12209974559798+273.22435649572674j)
11782,-124.00235452404978,(248.86758699113452+180.42286909931798j)
11783,-123.98187857383115,(-264.1826310321776-256.6532954300666j)
11784,-123.96140262361251,(134.94083352864232-63.43640623455943j)
11785,-123.94092667339389,(-107.90919926031621-363.9684264520501j)
11786,-123.92045072317524,(72.33479584738535-484.3754738768989j)
11787,-123.89997477295661,(20.190849613849803-15.169015299448208j)
11788,-123.87949882273797,(338.8465483416473-465.07789741678266j)
11789,-123.85902287251935,(271.86516063602835+1.1617766757870527j)
11790,-123.83854692230071,(150.74973742989826-116.8275388214486j)
11791,-123.81807097208208,(23.930406777968773+74.49744326782161j)
11792,-123.79759502186343,(-76.46624274680093-355.0951401742918j)
11793,-123.7771190716448,(31.624653971076977+16.427462033126567j)
11794,-123.75664312142617,(-56.67108021151975-7.583960178104144j)
11795,-123.73616717120754,(266.5815277621523-26.29670804633281j)
11796,-123.7156912209889,(61.39775977119953-198.84828318817102j)
11797,-123.69521527077028,(310.41274753195313-5.9746937988515185j)
11798,-123.67473932055162,(180.24843823675891-35.80679274524285j)
11799,-123.654263370333,(139.38569164991068-342.882438183156j)
11800,-123.63378742011436,(-121.48921652504954-286.4916664240063j)
11801,-123.61331146989573,(-24.91499864578539+39.68154366112438j)
11802,-123.5928355196771,(-82.77127166351504-15.369866721873704j)
11803,-123.57235956945847,(-136.44147582266106-49.52471749382093j)
11804,-123.55188361923982,(163.90353597360297+174.95322407723728j)
11805,-123.53140766902119,(233.88790652263734-359.4389296352075j)
11806,-123.51093171880255,(-153.77340324246413+268.22633176357374j)
11807,-123.49045576858393,(-88.82468721755183-268.91768351111955j)
11808,-123.46997981836529,(-272.21371265772484+84.794701669635j)
11809,-123.44950386814666,(35.81697745894255+21.144946086495317j)
11810,-123.42902791792801,(-31.392660336398325-227.4955535909758j)
11811,-123.40855196770939,(253.06027043219453+247.9881047856741j)
11812,-123.38807601749075,(158.65394948134409+3.150120541358291j)
11813,-123.36760006727212,(-140.8668521720197-56.18973798214414j)
11814,-123.34712411705348,(-110.79566107701741-66.16715891003446j)
11815,-123.32664816683486,(416.73065938619084+34.512213912401194j)
11816,-123.3061722166162,(325.5743357193283+65.77714001430317j)
11817,-123.28569626639758,(-46.04720312289581+613.8010232691091j)
11818,-123.26522031617894,(-124.85951726409564-69.98173810294682j)
11819,-123.24474436596032,(-39.146812285575365-46.269688192824624j)
11820,-123.22426841574168,(-2.0214199320701027-356.72352501302385j)
11821,-123.20379246552305,(140.56358984173426+149.9729744302083j)
11822,-123.1833165153044,(-492.6522289341171-132.8077202542962j)
11823,-123.16284056508577,(-41.47196358135483-251.4329789640493j)
11824,-123.14236461486713,(2.2435082211105435-38.05434356521796j)
11825,-123.12188866464851,(36.20126664008871-29.408706727700707j)
11826,-123.10141271442987,(-189.00035828000833+462.9370447618335j)
11827,-123.08093676421124,(57.3100769462254+284.0920165574565j)
11828,-123.06046081399259,(-217.05633940619526-304.3956408922197j)
11829,-123.03998486377397,(-72.41097887470096-248.48800644577787j)
11830,-123.01950891355533,(-59.92874492979896+129.27105627055164j)
11831,-122.9990329633367,(-12.149303983850556+47.664350582749655j)
11832,-122.97855701311806,(285.74968163270086-208.38900691658938j)
11833,-122.95808106289944,(67.59069203652437+378.85139749848815j)
11834,-122.93760511268079,(72.7039971711817+48.75076220394472j)
11835,-122.91712916246216,(134.95164464588703+94.6372328736422j)
11836,-122.89665321224352,(-107.71814371167581-696.3700521104116j)
11837,-122.8761772620249,(-148.84381147403292-60.79416928089624j)
