,f (/years),component
10584,-148.53254288597378,(-442.9571002219742+255.5185151503585j)
10585,-148.51206693575512,(55.08186992520818+102.20580963760935j)
10586,-148.4915909855365,(-78.98555793678813+131.08174890399053j)
10587,-148.47111503531787,(-84.30265053827225+325.31143760034047j)
10588,-148.45063908509923,(120.8145562830375+208.7172839713677j)
10589,-148.4301631348806,(352.19919640367004+283.3288193149544j)
10590,-148.40968718466198,(-123.47909831716917+135.48770407245686j)
10591,-148.3892112344433,(103.7441401702157-363.6789468637064j)
10592,-148.3687352842247,(260.23054273788307+263.04906389143656j)
10593,-148.34825933400606,(-245.83161163914258+142.46678620743205j)
10594,-148.32778338378742,(-11.547746985837883-35.84622251711673j)
10595,-148.30730743356878,(-26.154402946614635-141.37091608869557j)
10596,-148.28683148335014,(-386.3071139115565+176.88860583321323j)
10597,-148.2663555331315,(-113.84535667571258+64.92260529436518j)
10598,-148.2458795829129,(-447.0844566122463+265.0619833851489j)
10599,-148.22540363269425,(-34.79678494486073+173.84995751047347j)
10600,-148.2049276824756,(-153.91319217313347+73.19226670905414j)
10601,-148.18445173225697,(-12.092186404776777-48.16160656456961j)
10602,-148.16397578203834,(193.76835256559167+186.50301218156065j)
10603,-148.1434998318197,(31.249179902570873+473.27705064908776j)
10604,-148.12302388160109,(455.5152228448684+77.9675386714836j)
10605,-148.10254793138245,(154.1709301416895-157.02915461319975j)
10606,-148.0820719811638,(-108.33599450997555+266.9754104596726j)
10607,-148.06159603094517,(-287.6555793433381-137.52670483382667j)
10608,-148.04112008072653,(-58.33530465580192+114.71031913886857j)
10609,-148.0206441305079,(-141.6581176792245-215.69493800357344j)
10610,-148.00016818028928,(250.43816985682957+46.18045509396531j)
10611,-147.97969223007064,(-12.024063525826694-204.5708505126089j)
10612,-147.959216279852,(190.13035001294543-202.5798115351956j)
10613,-147.93874032963336,(-116.42559979037517+110.4401756809159j)
10614,-147.91826437941472,(-188.94542820457048+355.42901317953897j)
10615,-147.89778842919608,(143.79641751835797-219.17891662928832j)
10616,-147.87731247897747,(-69.02457543361442-149.2940749379576j)
10617,-147.85683652875883,(185.6447399388121-284.44664969307587j)
10618,-147.8363605785402,(155.08460038205544-219.42191087084194j)
10619,-147.81588462832156,(48.32944266313147-21.712372847867485j)
10620,-147.79540867810292,(-186.18974571497705+202.28792351975068j)
10621,-147.77493272788428,(-396.13478722751853+65.31277154077338j)
10622,-147.75445677766567,(180.7881711752305+125.1702408064886j)
10623,-147.73398082744703,(85.43371438734732+265.2854934380953j)
10624,-147.7135048772284,(-301.49689265598107-136.96817516152302j)
10625,-147.69302892700975,(-149.18240999767536-33.35698016194848j)
10626,-147.6725529767911,(-33.85505213700304+134.27735013024753j)
10627,-147.65207702657247,(-76.04221244083504-188.46169284073665j)
10628,-147.63160107635386,(269.7666637975233-17.287501721801405j)
10629,-147.61112512613522,(181.17089806516498+59.60339908804522j)
10630,-147.59064917591658,(-120.96218576536303-37.709061733593686j)
10631,-147.57017322569794,(-60.73843837631061-118.35439444957424j)
10632,-147.5496972754793,(-93.7872768726508+363.1662017825052j)
10633,-147.52922132526066,(-240.32149073662478-257.36048787234523j)
10634,-147.50874537504205,(-215.04037984300564-269.0736566724011j)
10635,-147.48826942482341,(-5.776842394665749+249.04234895489213j)
10636,-147.46779347460478,(-20.84342799664558-134.06155079904187j)
10637,-147.44731752438614,(151.77722701746058-76.59779299836808j)
10638,-147.4268415741675,(-7.944534146751863+33.686494943364636j)
10639,-147.40636562394886,(-102.87125305753442-45.0821503936689j)
10640,-147.38588967373025,(203.6857082399242-88.57400361387008j)
10641,-147.3654137235116,(116.14168156535075+22.82036923853215j)
10642,-147.34493777329297,(142.47574000470456-305.3289046042491j)
10643,-147.32446182307433,(118.4424631215617+209.48275886476975j)
10644,-147.3039858728557,(357.42518387329494-100.82109065987618j)
10645,-147.28350992263705,(163.4042731558414-235.0876580370039j)
10646,-147.26303397241844,(11.860712394498854+126.19231166938216j)
10647,-147.2425580221998,(49.759118753873096-246.49943038911326j)
10648,-147.22208207198116,(-375.76837728433713+143.30608402291836j)
10649,-147.20160612176252,(-29.98988134841203-81.21167358951992j)
10650,-147.18113017154388,(214.06507710875465-184.08205140129246j)
10651,-147.16065422132525,(-57.583099908240236-47.658275404412166j)
10652,-147.14017827110663,(-129.41448693041414+110.51760197161838j)
10653,-147.119702320888,(-187.92261621645062-6.095999509679835j)
10654,-147.09922637066936,(174.95908377748006+355.60476767471573j)
10655,-147.07875042045072,(55.72774794615022+201.80819988897588j)
10656,-147.05827447023208,(87.53092944634062-89.1461661020119j)
10657,-147.03779852001344,(-162.31678580422906+38.75008926514508j)
10658,-147.01732256979483,(-223.82294118039448-368.5688322953602j)
10659,-146.9968466195762,(135.1003228450687+148.95746393840076j)
10660,-146.97637066935755,(9.885892023705978-150.00733501102852j)
10661,-146.9558947191389,(-151.34071710481277+42.387775873145294j)
10662,-146.93541876892027,(196.8231671108705-109.99900937813922j)
10663,-146.91494281870163,(-129.78933668670007-51.49985638286715j)
10664,-146.89446686848302,(-102.43071361118663+206.49414620807423j)
10665,-146.87399091826438,(352.7097772939893+81.11428742224098j)
10666,-146.85351496804574,(-185.49999700688193+97.57680880713681j)
10667,-146.8330390178271,(446.3581177292091+35.71946645953366j)
10668,-146.81256306760847,(126.4115370286298-33.18770064573574j)
10669,-146.79208711738983,(-221.57714903348557+128.25270662249494j)
10670,-146.77161116717122,(-25.87470363072724-325.7046964221389j)
10671,-146.75113521695258,(-146.40005564203094+56.272735408472265j)
10672,-146.73065926673394,(37.41333171458673-162.06678569642122j)
10673,-146.71018331651533,(-132.97334082604135-226.95034365143388j)
10674,-146.68970736629666,(42.5520940855563+155.53219047931307j)
10675,-146.66923141607805,(7.850148581174353-36.785610262320226j)
10676,-146.6487554658594,(448.0436929845542+6.461168188011328j)
10677,-146.62827951564077,(262.2690406327445+109.0879186279784j)
10678,-146.60780356542213,(120.11387247872278+265.5003701871699j)
10679,-146.58732761520352,(-227.81966954736933-189.27101771304976j)
10680,-146.56685166498485,(165.56941469009632+100.81977563713525j)
10681,-146.54637571476624,(-173.76918640901263+150.0499824385279j)
10682,-146.5258997645476,(-273.2367984569323-245.31800282902222j)
10683,-146.50542381432896,(-215.8556589330387-173.39049236835532j)
10684,-146.48494786411032,(23.01926261494502-4.248577932558831j)
10685,-146.4644719138917,(252.3799817252896-78.76505639672165j)
10686,-146.44399596367305,(148.40915416868532-206.21259731515335j)
10687,-146.42352001345444,(253.95678771064368-353.5568305492607j)
10688,-146.4030440632358,(-275.7121586495303+257.8166592737865j)
10689,-146.38256811301716,(-53.90061372648413-129.9532266116305j)
10690,-146.36209216279852,(90.00260566720604+434.87672725714145j)
10691,-146.3416162125799,(-108.61166112480491-34.292398772918595j)
10692,-146.32114026236124,(86.2337913501923-99.99507541159194j)
10693,-146.30066431214263,(223.76211936256243-198.7031916003556j)
10694,-146.280188361924,(129.20186892222995-199.91160600587276j)
10695,-146.25971241170535,(-97.27922918085375-4.1352353553679535j)
10696,-146.2392364614867,(-131.2330718376122+276.03024264951785j)
10697,-146.2187605112681,(-19.072817013530283-231.23226811169337j)
10698,-146.19828456104943,(53.22443316581925-53.39746029615196j)
10699,-146.17780861083082,(-5.865635613044491+1.5985941312069625j)
10700,-146.15733266061218,(232.87818042892852+172.0682575151584j)
10701,-146.13685671039354,(-319.42343890437513-50.409960517504345j)
10702,-146.1163807601749,(-431.0479354724053+29.442561928361215j)
10703,-146.0959048099563,(-231.28091249866412+36.06182543591192j)
10704,-146.07542885973763,(180.84346447006158-90.46030741095151j)
10705,-146.05495290951902,(216.50354017538007-43.737589573178695j)
10706,-146.03447695930038,(123.27437893791688-178.77558222802355j)
10707,-146.01400100908174,(282.55138888899836-12.805918673236476j)
10708,-145.9935250588631,(-26.747604025086304+276.0612244871221j)
10709,-145.9730491086445,(-296.61518644123953-404.3029299206807j)
10710,-145.95257315842582,(-47.53450071166156-55.07709771447965j)
10711,-145.9320972082072,(-200.02882076621887+107.82460589274005j)
10712,-145.91162125798857,(270.725159394314-356.66246468034694j)
10713,-145.89114530776993,(-278.30689617228813-99.86562681824162j)
10714,-145.8706693575513,(-170.20991874588356-185.98353361215592j)
10715,-145.85019340733268,(9.47301916228335+254.28301452451194j)
10716,-145.82971745711401,(-32.172979131144615+116.49090124489412j)
10717,-145.8092415068954,(115.19711832160067+20.957545221166477j)
10718,-145.78876555667676,(-273.9802311760454+414.3500894417304j)
10719,-145.76828960645813,(35.98696577646721+48.229826802479565j)
10720,-145.7478136562395,(-23.766227001927845+299.0306114093869j)
10721,-145.72733770602088,(-36.897693387201684-130.04358221577175j)
10722,-145.7068617558022,(116.91050179723253-89.62153302549135j)
10723,-145.6863858055836,(-162.17111215606838+63.793469892323984j)
10724,-145.66590985536496,(-330.3494485971753-317.3241346028593j)
10725,-145.64543390514632,(-5.12813067426621-73.2863645713022j)
10726,-145.62495795492768,(134.56095750311377+9.872577366149983j)
10727,-145.60448200470907,(38.06329024930122-13.53641997612304j)
10728,-145.5840060544904,(69.02825517869914-64.06933421581572j)
10729,-145.5635301042718,(285.4183564417698-93.63118539536603j)
10730,-145.54305415405315,(-370.82377595570165+104.07042973740074j)
10731,-145.5225782038345,(96.7497118954484+164.07271075944757j)
10732,-145.50210225361587,(-120.84381533677018+94.47084799868328j)
10733,-145.48162630339726,(-218.00796368940306-90.06889960334057j)
10734,-145.4611503531786,(-262.1678741707631-65.59022584845886j)
10735,-145.44067440295998,(86.18172287676133+24.241666362093213j)
10736,-145.42019845274135,(88.28541138461308-240.48636726727028j)
10737,-145.3997225025227,(77.58171387643904-60.45197267494516j)
10738,-145.37924655230407,(314.4728891774663-122.90226283886008j)
10739,-145.35877060208546,(-146.36683614574113+193.29242043448141j)
10740,-145.3382946518668,(-111.61937745190085+318.34482391978986j)
10741,-145.31781870164818,(-22.519286262132315-164.44620801295693j)
10742,-145.29734275142954,(-119.86533110012377+280.30558667094823j)
10743,-145.2768668012109,(-16.545008282532024-337.0708091998849j)
10744,-145.25639085099226,(38.34326786227809-122.76264417646087j)
10745,-145.23591490077365,(291.2935882861959+66.60461076380197j)
10746,-145.21543895055498,(164.0594086774283-127.51564245533318j)
10747,-145.19496300033637,(-221.09415538553577+28.895041909173102j)
10748,-145.17448705011773,(-226.33707394790403-262.2084202532892j)
10749,-145.1540110998991,(-10.492223941166838-50.763800389151456j)
10750,-145.13353514968045,(88.18334337877491+0.6607541158956725j)
10751,-145.11305919946184,(163.9107566881525-168.78112072002568j)
10752,-145.09258324924318,(-118.46703927782687+164.48782222500856j)
10753,-145.07210729902457,(-100.11326350362732-313.94078555901547j)
10754,-145.05163134880593,(-178.4250107161584+80.99544889474893j)
10755,-145.0311553985873,(152.65747311254412+152.08832371474693j)
10756,-145.01067944836865,(-23.808947287344342+7.324664757479704j)
10757,-144.99020349815004,(171.69379992207024+162.4231006409092j)
10758,-144.96972754793137,(76.14856708386876-52.59044618278271j)
10759,-144.94925159771276,(-94.87699009824681-6.797140610489173j)
10760,-144.92877564749412,(-289.8664505477539-222.68461380922707j)
10761,-144.90829969727548,(-32.25133860481573-213.0485968643688j)
10762,-144.88782374705684,(248.72256190643213-314.53184956333774j)
10763,-144.86734779683823,(-281.5808907038924-392.4883480587502j)
10764,-144.84687184661956,(53.609855346195104-8.892114064282016j)
10765,-144.82639589640095,(0.3519674583261967-153.82197055310476j)
10766,-144.8059199461823,(171.72311260416836+87.30001680969444j)
10767,-144.78544399596367,(33.05171643183465-32.543796180661445j)
10768,-144.76496804574504,(-86.16505998178829-17.16508917131766j)
10769,-144.74449209552643,(192.22734575415672-124.79521295931887j)
10770,-144.72401614530776,(-136.47660003752586+135.7937328600728j)
10771,-144.70354019508915,(89.65943802864494+160.8583057059086j)
10772,-144.6830642448705,(344.074065518525+39.3295550048952j)
10773,-144.66258829465187,(-17.448121687262997-185.3120400519206j)
10774,-144.64211234443323,(-94.42646117883781+304.8909587304774j)
10775,-144.62163639421462,(-126.68068188058676+295.409264549145j)
10776,-144.60116044399595,(-154.43263360287312+36.11277613104425j)
10777,-144.58068449377734,(-153.44605166242837-182.1707566519655j)
10778,-144.5602085435587,(173.1837608832734-202.66316120120985j)
10779,-144.53973259334006,(167.2832967726411-298.9673125934135j)
10780,-144.51925664312142,(-123.08260382101304+142.41663383797513j)
10781,-144.4987806929028,(-104.98224966379696+89.5219347414615j)
10782,-144.47830474268414,(248.9781287711353-68.26315096567156j)
10783,-144.45782879246553,(222.76291723945536+79.75982550029097j)
10784,-144.4373528422469,(-31.16026857207412-176.52993765383184j)
10785,-144.41687689202826,(107.62117947463095+182.7778803643896j)
10786,-144.39640094180962,(144.30979384952664-17.64114419422375j)
10787,-144.375924991591,(126.27391155176403-16.910623753397722j)
10788,-144.35544904137234,(152.09646845397342+19.85259711587223j)
10789,-144.33497309115373,(25.013422767211352-368.64693025297794j)
10790,-144.3144971409351,(67.26428139783559+165.40158932710597j)
10791,-144.29402119071645,(173.6051230715209+162.68355827243235j)
10792,-144.2735452404978,(-212.3396303247839+131.15546291150812j)
10793,-144.2530692902792,(239.59931716004868-130.90371346754415j)
10794,-144.23259334006053,(-204.68539489472494+223.10716567999157j)
10795,-144.21211738984192,(208.94537680816413-227.60890884493563j)
10796,-144.19164143962328,(11.329641695571517+29.296058073011157j)
10797,-144.17116548940464,(257.368188653363-218.35639559026885j)
10798,-144.150689539186,(76.93312667440235+134.45083315324717j)
10799,-144.1302135889674,(-15.841438691481141-47.04376834687465j)
10800,-144.10973763874873,(-52.67142009505231-125.07025188130073j)
10801,-144.08926168853012,(-205.47980567955486+140.00901069675456j)
10802,-144.06878573831148,(190.08322465342496+136.3054651551189j)
10803,-144.04830978809284,(29.80526275931013-101.93592886517567j)
10804,-144.0278338378742,(-94.2831742888918-254.7771618089688j)
10805,-144.00735788765556,(-117.71798396377982-301.09951482358315j)
10806,-143.98688193743692,(250.40135126393858-171.8401797599078j)
10807,-143.9664059872183,(172.13582592046876-40.993370354094594j)
10808,-143.94593003699967,(-116.13771325965337-18.00301893586284j)
10809,-143.92545408678103,(-101.19254032175073-400.91042024719786j)
10810,-143.9049781365624,(303.5187945754477-43.154009704489255j)
10811,-143.88450218634375,(203.69657613255004+175.25727502570973j)
10812,-143.8640262361251,(81.86406998559252+11.963030074010417j)
10813,-143.8435502859065,(-142.37332830031022-350.0766303561952j)
10814,-143.82307433568786,(-104.34968416458261+118.82463552770024j)
10815,-143.80259838546922,(-198.18959033671263+248.67943623190655j)
10816,-143.78212243525059,(-14.02460824779638-181.73918465744413j)
10817,-143.76164648503195,(88.18739611943931-207.49583896275234j)
10818,-143.7411705348133,(42.46853545638992-154.563882506311j)
10819,-143.7206945845947,(323.6593658150638+65.37275353074963j)
10820,-143.70021863437606,(6.807739472212745-13.737460604404983j)
