,f (/years),component
10848,-143.12689202825428,(115.13086409094315+130.03424261076515j)
10849,-143.10641607803566,(-34.126898856605706+207.13401100667758j)
10850,-143.08594012781703,(283.88861786116314-166.89931973429893j)
10851,-143.0654641775984,(-137.08154159615478-80.6631768879311j)
10852,-143.04498822737975,(-0.34900572585467415-125.33948172445436j)
10853,-143.0245122771611,(-103.24584723203273+122.79286063413508j)
10854,-143.00403632694247,(15.831749684410713-122.61273335858803j)
10855,-142.98356037672386,(-150.54641414917907+153.3706018445663j)
10856,-142.96308442650522,(-83.4786356680288-14.378221344714355j)
10857,-142.94260847628658,(-82.20475236519538+2.730618222985834j)
10858,-142.92213252606794,(-233.57420341011294+9.849482166800428j)
10859,-142.9016565758493,(188.88067943618597+45.12633290147701j)
10860,-142.88118062563066,(208.6987595922974+57.969494303371846j)
10861,-142.86070467541205,(-81.55300056301684+200.54041121906968j)
10862,-142.8402287251934,(-140.10522557362913+83.76347757363456j)
10863,-142.81975277497477,(-271.93790072098716-67.59395001094637j)
10864,-142.79927682475613,(115.95692910490217+130.06594942581674j)
10865,-142.7788008745375,(-29.02317251442497-203.46494135798605j)
10866,-142.75832492431886,(-209.93204286242582-264.9541067876628j)
10867,-142.73784897410025,(-19.539540151718946-57.217627476117j)
10868,-142.7173730238816,(-124.93022284529513+58.76049706737881j)
10869,-142.69689707366297,(164.46816835405275+20.4575200866266j)
10870,-142.67642112344433,(18.785319044275838-15.846457737143556j)
10871,-142.6559451732257,(-266.7326701643955+92.59430829106643j)
10872,-142.63546922300705,(177.83496863938916-121.52913117610419j)
10873,-142.61499327278844,(-58.68973344881438-140.6953922692498j)
10874,-142.5945173225698,(4.11304656753417-84.9539838440264j)
10875,-142.57404137235116,(100.93738506900242+159.48504174941348j)
10876,-142.55356542213252,(151.73559373398933+97.28771724893184j)
10877,-142.53308947191388,(369.3939241941097+83.13735642519617j)
10878,-142.51261352169524,(-18.285009676331544+78.10359528950121j)
10879,-142.49213757147663,(307.66787916729544+155.6168232492631j)
10880,-142.471661621258,(-200.03027261590668+88.85971803734961j)
10881,-142.45118567103935,(62.137694381272766-212.36445112293387j)
10882,-142.43070972082072,(-257.3210475550034+28.136977302706164j)
10883,-142.41023377060208,(-80.25866752255781+228.53258510083415j)
10884,-142.38975782038344,(266.3921060075172-3.4088345349713904j)
10885,-142.36928187016483,(69.2463249159417-33.92469145864475j)
10886,-142.3488059199462,(88.47269512949433-258.03237527779726j)
10887,-142.32832996972755,(116.11893129591878+18.529315540145028j)
10888,-142.3078540195089,(74.21567595293827+211.2178070614989j)
10889,-142.28737806929027,(249.45574821815978+204.51181995174636j)
10890,-142.26690211907163,(43.31652598119932+30.732118121975834j)
10891,-142.24642616885302,(13.972111466945982-121.88642981348997j)
10892,-142.22595021863438,(70.08574098643551+176.06690345309426j)
10893,-142.20547426841574,(151.15024136689513+181.95761711335285j)
10894,-142.1849983181971,(17.948234744989115-42.44146669408411j)
10895,-142.16452236797846,(-38.18956538894584+342.3879530698063j)
10896,-142.14404641775982,(103.09490919483756-138.858591553069j)
10897,-142.1235704675412,(85.27833571678403+108.12329054309788j)
10898,-142.10309451732257,(-4.425063675872995-80.86854507847166j)
10899,-142.08261856710394,(59.06740174071967+134.8614679733833j)
10900,-142.0621426168853,(-150.57781653917095-36.17805567314281j)
10901,-142.04166666666666,(-193.7995245771196+138.66640834489615j)
10902,-142.02119071644802,(-269.56119831630934+65.63199856145317j)
10903,-142.0007147662294,(-148.22691446172362-77.65874048191094j)
10904,-141.98023881601077,(-12.528928307012023-191.12539857180866j)
10905,-141.95976286579213,(71.84241049985982-39.01170834534362j)
10906,-141.9392869155735,(362.38113121104067+84.12797202600356j)
10907,-141.91881096535485,(-75.33340486984568+65.35528377183608j)
10908,-141.8983350151362,(-43.631252529408265+119.72663598977499j)
10909,-141.8778590649176,(29.86864607551913-171.36494996077414j)
10910,-141.85738311469896,(47.125573743594224+25.413692935562082j)
10911,-141.83690716448032,(-205.19479108745875+59.823595285758955j)
10912,-141.81643121426168,(36.0439850035398-74.63713506809617j)
10913,-141.79595526404304,(-145.2296153835093+115.24143376027186j)
10914,-141.7754793138244,(83.00952702641524+47.76407186196089j)
10915,-141.7550033636058,(83.14127956401143-138.75652239466498j)
10916,-141.73452741338716,(85.41921875668935+56.61598281346724j)
10917,-141.71405146316852,(135.4051786479716-73.54631761570818j)
10918,-141.69357551294988,(53.68233086378088+70.56265600647862j)
10919,-141.67309956273124,(89.58592725698729-57.25485370567991j)
10920,-141.6526236125126,(105.43371126334713-182.59960882946456j)
10921,-141.632147662294,(-8.475994467028016+244.67150473888483j)
10922,-141.61167171207535,(1.1739632584434077+150.91292915226586j)
10923,-141.5911957618567,(-282.56842346690695+207.2982154199213j)
10924,-141.57071981163807,(-206.8729591192003+140.16211237718153j)
10925,-141.55024386141943,(30.848039056377473-169.97694181576887j)
10926,-141.5297679112008,(-191.348006795986-31.836117369454186j)
10927,-141.50929196098218,(-266.6021488031612+352.4864863301362j)
10928,-141.48881601076354,(240.47467684625215+219.40046457851005j)
10929,-141.4683400605449,(-46.11008425905841-57.70647800971719j)
10930,-141.4478641103263,(-0.513246854133893-55.290993462261554j)
10931,-141.42738816010763,(-74.0993990287968-101.5775128717191j)
10932,-141.40691220988901,(71.9301950263329-103.11336214796864j)
10933,-141.38643625967038,(-66.84290789338122-171.4160489006709j)
10934,-141.36596030945174,(-41.6610473179332+124.0617674027776j)
10935,-141.3454843592331,(-102.49227921612844-3.2497361288202242j)
10936,-141.3250084090145,(3.9329287245825313-41.66797742957245j)
10937,-141.30453245879582,(122.85924788234254+19.30819589630395j)
10938,-141.2840565085772,(-235.23076108213732-149.44204256415298j)
10939,-141.26358055835857,(41.15607924951847+201.50011929447027j)
10940,-141.24310460813993,(-266.40371597311355+41.595580458036196j)
10941,-141.2226286579213,(78.96193222246872-48.01507797930949j)
10942,-141.20215270770268,(2.9364201740967024+36.709278214440644j)
10943,-141.181676757484,(-120.51224085163668-112.77440767526102j)
10944,-141.1612008072654,(-125.81278021923953-189.98839116438552j)
10945,-141.14072485704676,(-166.5593142296387+25.149689192781484j)
10946,-141.12024890682812,(-37.16142025398187-174.9063118157484j)
10947,-141.09977295660948,(-2.220237042707886-301.4534706828066j)
10948,-141.07929700639087,(253.2345772548144-148.05134379212342j)
10949,-141.0588210561722,(-0.7256069666351119+65.08786183574449j)
10950,-141.0383451059536,(87.48265473407531-90.48649907612639j)
10951,-141.01786915573496,(-54.41745472731553-0.9865867685778524j)
10952,-140.99739320551632,(129.13513482705275-161.31725938990257j)
10953,-140.97691725529768,(46.577376988870896-121.4977461924043j)
10954,-140.95644130507907,(-3.527639805574487-6.012682479619722j)
10955,-140.9359653548604,(-223.33807213706794+37.799219077383555j)
10956,-140.9154894046418,(168.203150381679+125.11476715630938j)
10957,-140.89501345442315,(95.06739712300082+196.42198458850356j)
10958,-140.8745375042045,(69.84586744031371+364.14287445032966j)
10959,-140.85406155398587,(102.8256492499843+64.72054854638694j)
10960,-140.83358560376726,(-229.55035352543388+40.928290303744106j)
10961,-140.8131096535486,(-221.82078321865703+174.38115440303548j)
10962,-140.79263370332998,(-175.42065186402553+69.17893558875986j)
10963,-140.77215775311134,(-47.929479915550424-125.04720749769635j)
10964,-140.7516818028927,(29.33325837743256-16.642635237782553j)
10965,-140.73120585267407,(-35.72641657257097+82.77124936981343j)
10966,-140.71072990245545,(59.87160826839931+102.41328807376885j)
10967,-140.6902539522368,(-274.27498319339554+135.03578262201526j)
10968,-140.66977800201818,(85.31300953441621+215.37294578635877j)
10969,-140.64930205179954,(-231.50973415092804-99.29844053205858j)
10970,-140.6288261015809,(55.632684559086925-71.19223073158669j)
10971,-140.60835015136226,(12.091060101890598-29.698595548976414j)
10972,-140.58787420114365,(327.3403384259642-170.55554248333098j)
10973,-140.56739825092498,(-59.77957935522639-31.601453192339907j)
10974,-140.54692230070637,(-78.4124798890016-39.915929070345975j)
10975,-140.52644635048773,(-142.98881790580046+97.04306691868514j)
10976,-140.5059704002691,(-97.2889753476918-54.47164810388901j)
10977,-140.48549445005045,(50.81330612100646+64.25880222588422j)
10978,-140.46501849983184,(37.24571738005534+12.530397996717541j)
10979,-140.44454254961317,(-152.37401462232097+2.986197025532867j)
10980,-140.42406659939456,(-117.43494633106818+19.669339061688646j)
10981,-140.40359064917592,(59.832480254236984+246.54583924437918j)
10982,-140.38311469895729,(-20.98354096248369+75.3598775022971j)
10983,-140.36263874873865,(9.674757317960797-224.93796136999086j)
10984,-140.34216279852004,(-101.43898979037523+24.885313364826374j)
10985,-140.32168684830137,(73.33794488976159-51.738215351632086j)
10986,-140.30121089808276,(-55.002390463575644-47.58605813415483j)
10987,-140.28073494786412,(-89.16873555913014-74.79118556001231j)
10988,-140.26025899764548,(-133.92241180549422+26.21465705101759j)
10989,-140.23978304742684,(304.1675910887905-95.08422000615006j)
10990,-140.21930709720823,(-1.5829224348794326-2.8221095303068076j)
10991,-140.19883114698956,(89.908551262464+26.918353322534685j)
10992,-140.17835519677095,(10.510557372568442+295.21006699841837j)
10993,-140.1578792465523,(35.450607000385475-216.28836267318246j)
10994,-140.13740329633367,(-17.430430880823707-336.27927978616304j)
10995,-140.11692734611503,(218.61694814422907-185.53775853760771j)
10996,-140.09645139589642,(328.48575856197283-5.418382599217296j)
10997,-140.07597544567776,(112.35627190876473-89.00783887515269j)
10998,-140.05549949545915,(-150.81353387871727-144.5036255361359j)
10999,-140.0350235452405,(-264.9245367351838+134.34973671814438j)
11000,-140.01454759502187,(103.6165502639611+159.7971488456267j)
11001,-139.99407164480323,(-266.8095570478476-22.71736311067216j)
11002,-139.97359569458462,(-195.96820348429813+125.15997187667988j)
11003,-139.95311974436595,(126.87859518690509-89.28951567192726j)
11004,-139.93264379414734,(209.2197892298513-206.02285408954734j)
11005,-139.9121678439287,(-155.90110481801037+85.98599100910748j)
11006,-139.89169189371006,(17.333005024080343-34.019276422361926j)
11007,-139.87121594349142,(-320.25482974920817+83.13111122884668j)
11008,-139.8507399932728,(-195.98944476563847+233.0159293512228j)
11009,-139.83026404305414,(95.04949691591926-36.635721184341705j)
11010,-139.80978809283553,(-304.85075489091605-1.3288550752322124j)
11011,-139.7893121426169,(26.9071684281798-108.63641353554328j)
11012,-139.76883619239825,(-45.01120649332444+116.22414125916082j)
11013,-139.74836024217961,(58.402955511596495+99.76873577570532j)
11014,-139.727884291961,(-52.119779905818+73.70657748015073j)
11015,-139.70740834174234,(-42.864459499753636+293.9045877862694j)
11016,-139.68693239152373,(90.70999876138768-330.77708154856214j)
11017,-139.6664564413051,(-196.5634890556722+5.20450918446123j)
11018,-139.64598049108645,(-22.671213224577144+119.67275978052443j)
11019,-139.6255045408678,(126.5839889296349+41.876734152847405j)
11020,-139.60502859064917,(45.94192989658221+1.7331959653943798j)
11021,-139.58455264043053,(-26.091634692930114-411.57724550713317j)
11022,-139.56407669021192,(15.88748043576048+370.244729921259j)
11023,-139.54360073999328,(-114.94781084623565+100.34804688024371j)
11024,-139.52312478977464,(-2.271806153766562-169.2680965323647j)
11025,-139.502648839556,(-243.3220705947393+186.86460105858595j)
11026,-139.48217288933736,(132.0317376638111+142.58290963303745j)
11027,-139.46169693911872,(104.41898684973802-6.992430069228195j)
11028,-139.4412209889001,(13.74236642850775-183.2570884867879j)
11029,-139.42074503868147,(76.70805450963354-191.85472096234815j)
11030,-139.40026908846284,(441.21349303465365-37.62605014937739j)
11031,-139.3797931382442,(77.9174047010035-257.584776156151j)
11032,-139.35931718802556,(-50.777130316732624-56.49886434577752j)
11033,-139.33884123780692,(26.56967762675063-133.5831868936711j)
11034,-139.3183652875883,(-31.97059300283407-41.14953393194959j)
11035,-139.29788933736967,(-64.81305123966752+260.65859375292985j)
11036,-139.27741338715103,(12.167420796098607+71.38691868073799j)
11037,-139.2569374369324,(83.52247299745208-4.856203416204098j)
11038,-139.23646148671375,(-62.713440363146766+46.65322240683715j)
11039,-139.2159855364951,(-76.33690937256223+128.1637783934188j)
11040,-139.1955095862765,(-287.7846160246859-80.00705610364213j)
11041,-139.17503363605786,(126.27633048180238-127.15342436613322j)
11042,-139.15455768583922,(215.73594294333463+94.9522076861739j)
11043,-139.13408173562058,(-138.04594516510656+60.77339296389991j)
11044,-139.11360578540194,(-178.6436749818254+68.87570997324657j)
11045,-139.0931298351833,(29.854109881962458+121.99146824020956j)
11046,-139.0726538849647,(40.356297045389795+206.8258111948142j)
11047,-139.05217793474606,(24.55665508987429-210.89652210740832j)
11048,-139.03170198452742,(-167.00014922621995+235.5848098001898j)
11049,-139.01122603430878,(-21.296065661503206+188.2522573495638j)
11050,-138.99075008409014,(-101.26080166644692-183.19332016653343j)
11051,-138.9702741338715,(21.96800786107712+16.13672878275811j)
11052,-138.9497981836529,(-262.05794112389486-7.909820050460063j)
11053,-138.92932223343425,(2.8239704093321736+5.791189165588773j)
11054,-138.9088462832156,(-127.5373308623373+82.49280698816206j)
11055,-138.88837033299697,(-107.2230559291058-184.37871686517013j)
11056,-138.86789438277833,(217.31744547654552+165.82686954167667j)
11057,-138.8474184325597,(158.03874577136696-369.85402079611436j)
11058,-138.82694248234108,(-219.2944655351835-63.72477191433509j)
11059,-138.80646653212244,(172.20394758587958-13.38336518663968j)
11060,-138.7859905819038,(-74.00367446936232-114.8342304133991j)
11061,-138.76551463168516,(-291.91417327033577+197.60450772285813j)
11062,-138.74503868146653,(-192.2727034472257-166.25168441455318j)
11063,-138.7245627312479,(47.96040193452501-262.93590263650265j)
11064,-138.70408678102928,(-64.34600081914893-221.4177536339888j)
11065,-138.68361083081064,(272.0481659618165+196.18700472402352j)
11066,-138.663134880592,(-150.77822780212006+112.8237708344311j)
11067,-138.64265893037336,(204.41564716603884+92.47900300139565j)
11068,-138.62218298015472,(-117.78796007886962-4.927591676150367j)
11069,-138.60170702993608,(-35.59719835544517+28.849532349785818j)
11070,-138.58123107971747,(50.686726570401035+122.38831933573726j)
11071,-138.56075512949883,(-34.56872484196073-97.58888068837646j)
11072,-138.5402791792802,(202.98691465197675+76.6753305856242j)
11073,-138.51980322906155,(259.96229433676496-11.60258163516228j)
11074,-138.4993272788429,(71.45875313515924-45.5066667742898j)
11075,-138.47885132862427,(71.82658825848252+176.4181231689229j)
11076,-138.45837537840566,(110.74460399779227+125.74549219123358j)
11077,-138.43789942818702,(278.2831824019558-155.87890124797022j)
11078,-138.41742347796838,(-125.22236420408316+69.06223780064369j)
11079,-138.39694752774975,(-14.0312193693144-85.84477746641289j)
11080,-138.3764715775311,(17.968216305336448-24.722832738378376j)
11081,-138.35599562731247,(-79.83859151806884-216.1224599334201j)
11082,-138.33551967709386,(257.14273949794097-33.889893828103j)
11083,-138.31504372687522,(48.20346177514257+134.02423257270738j)
11084,-138.29456777665658,(50.763738495977044+36.97742534012705j)
11085,-138.27409182643794,(63.24390347929773-161.36699473583496j)
