,f (/years),component
12882,-101.47880928355197,(-144.99448862069156-361.0356813034586j)
12883,-101.45833333333334,(127.83256066363296-293.78667457273343j)
12884,-101.43785738311469,(-60.73909364615305+169.96436972451704j)
12885,-101.41738143289606,(61.52909022528352+42.47017040219122j)
12886,-101.39690548267743,(-107.3828554888636+218.17687277885346j)
12887,-101.3764295324588,(-137.72445773974016-82.82803442324652j)
12888,-101.35595358224016,(-67.97880602665522+248.26313640021846j)
12889,-101.33547763202154,(-288.8582515329932-3.8677592450306904j)
12890,-101.31500168180288,(98.55222112095194+246.31971118869518j)
12891,-101.29452573158426,(-65.72226493583165-160.80652276936746j)
12892,-101.27404978136562,(-55.39111598720797-96.8898265309797j)
12893,-101.253573831147,(-144.05383135803154+97.62108510358476j)
12894,-101.23309788092836,(8.767390347552947-347.82645555826406j)
12895,-101.21262193070973,(-32.816459487165744+121.73797701838353j)
12896,-101.19214598049108,(-96.19583702825659-16.327831558666425j)
12897,-101.17167003027245,(-251.09576705361076+203.80417304688976j)
12898,-101.15119408005381,(-131.1083211871597-75.69685348141469j)
12899,-101.13071812983519,(-193.80334933993348-38.254712894371906j)
12900,-101.11024217961655,(12.498975529581603+145.350995303778j)
12901,-101.08976622939792,(65.94084352288903+193.50493332008972j)
12902,-101.06929027917927,(-24.55306403323998+51.7698479950135j)
12903,-101.04881432896065,(49.86216670261552-95.41356486006951j)
12904,-101.028338378742,(101.88925704342529+63.70782370653433j)
12905,-101.00786242852338,(-65.16039729021082+3.4542125240105754j)
12906,-100.98738647830474,(13.33647379700514+247.83391138179954j)
12907,-100.96691052808612,(343.50303814297064+20.48107610006487j)
12908,-100.94643457786746,(399.3084616494505-192.1816759836595j)
12909,-100.92595862764884,(114.34905720016512-318.3162727017297j)
12910,-100.9054826774302,(150.49501502292014+78.84813918347544j)
12911,-100.88500672721158,(146.51237762701504+227.11553199380504j)
12912,-100.86453077699294,(-230.15928078863803+6.232089393370629j)
12913,-100.84405482677431,(-228.4584510575598+191.02093975535195j)
12914,-100.82357887655566,(56.82834178346285+113.25855145483834j)
12915,-100.80310292633703,(189.2992563211848+111.4124848284371j)
12916,-100.7826269761184,(303.09794286445776-18.131650668855215j)
12917,-100.76215102589977,(161.7299314044569+96.13715326711542j)
12918,-100.74167507568113,(60.26287856137089+272.33168475629844j)
12919,-100.7211991254625,(-214.8325963844112+6.850350422774042j)
12920,-100.70072317524385,(-23.677675287373106+314.82089385972745j)
12921,-100.68024722502523,(32.946865402381974+19.258093165830388j)
12922,-100.65977127480659,(221.18133270164324+247.16810111645628j)
12923,-100.63929532458796,(-151.13370532718028-374.6027555664486j)
12924,-100.61881937436932,(212.83669058346277+32.069453033268985j)
12925,-100.5983434241507,(-154.24929686934414-30.322888074478712j)
12926,-100.57786747393205,(16.34274911254694+424.2626445136783j)
12927,-100.55739152371342,(-258.106613704583+310.52081230498135j)
12928,-100.53691557349478,(-369.5768792071331+256.0825778225372j)
12929,-100.51643962327616,(-113.79294347672507+221.44309255952112j)
12930,-100.49596367305752,(-334.0289978109014-62.37905097232552j)
12931,-100.47548772283889,(75.39007768884227+78.41741381298775j)
12932,-100.45501177262024,(211.9530880977087-16.656698410232337j)
12933,-100.43453582240161,(-202.65358976442715-104.70996297266754j)
12934,-100.41405987218297,(17.153099446564422-47.510144378951495j)
12935,-100.39358392196435,(-323.0609757337946+194.6223742769263j)
12936,-100.37310797174571,(82.07198335111252+117.97085315429666j)
12937,-100.35263202152709,(314.16698549539456+137.97454621873612j)
12938,-100.33215607130843,(186.65755368976525-64.80432252421427j)
12939,-100.31168012108981,(-505.6416830800019-258.86512701402216j)
12940,-100.29120417087117,(183.84450839005655+157.92393507402795j)
12941,-100.27072822065254,(-197.07178316115605-542.143738244758j)
12942,-100.25025227043389,(-157.32601695242866-169.95336234756644j)
12943,-100.22977632021528,(244.55455429780608-157.25709431579043j)
12944,-100.20930036999663,(-297.6542530547414-304.7099629160501j)
12945,-100.188824419778,(-148.43934886225583+241.86551496836375j)
12946,-100.16834846955936,(335.43078940032706-269.0567049979252j)
12947,-100.14787251934074,(27.52323705196374+152.92407793419883j)
12948,-100.12739656912208,(-9.238360729100936+60.38170045095975j)
12949,-100.10692061890347,(-11.810556582544471-25.095606303654705j)
12950,-100.08644466868482,(-270.38696638270073+101.5847712510425j)
12951,-100.0659687184662,(-94.37834059926774-78.84487008118754j)
12952,-100.04549276824756,(81.70365149811329-253.88623305089374j)
12953,-100.02501681802893,(-197.2684942263015-105.25917080982016j)
12954,-100.00454086781028,(-231.4112409808098-112.87937421450455j)
12955,-99.98406491759167,(-31.497877052597744-334.65322250544773j)
12956,-99.96358896737301,(-120.24903405309138-136.37779301581315j)
12957,-99.94311301715439,(-16.781554111536188+100.03064082609596j)
12958,-99.92263706693575,(29.663685170604072+508.91099442634066j)
12959,-99.90216111671712,(240.7569443119505+144.81725136365233j)
12960,-99.88168516649847,(-26.793012442477966-139.67822525219088j)
12961,-99.86120921627986,(258.05428137740176-260.0759324246942j)
12962,-99.8407332660612,(-147.66500993872847-571.3962465835477j)
12963,-99.82025731584258,(48.02696741926701-57.7396080278286j)
12964,-99.79978136562394,(-78.1969576068551-68.1529924635093j)
12965,-99.77930541540532,(52.446604588831065-90.42165593714131j)
12966,-99.75882946518666,(-21.640226157644975+324.5852344031656j)
12967,-99.73835351496805,(-34.36554062282709-244.77305731696012j)
12968,-99.7178775647494,(-217.50596950109065+230.28422034270554j)
12969,-99.69740161453078,(120.52361254223533-34.32611722173805j)
12970,-99.67692566431214,(248.46146334210087+50.51188274086584j)
12971,-99.65644971409351,(-144.82315458742426-127.7324785358364j)
12972,-99.63597376387486,(189.18888149840654-126.59200671702207j)
12973,-99.61549781365623,(72.26305799566083-191.82780941320442j)
12974,-99.5950218634376,(-167.3953471329969-30.541952316547942j)
12975,-99.57454591321897,(118.45440276859776+212.40926713366989j)
12976,-99.55406996300034,(-158.0219628611901-18.48502141812628j)
12977,-99.5335940127817,(-105.85353324688896-165.67523631178764j)
12978,-99.51311806256308,(-123.24186178050671+226.02215095654188j)
12979,-99.49264211234443,(287.77257661846085-84.08255698219997j)
12980,-99.47216616212582,(-302.7846585632422+206.7223004648639j)
12981,-99.45169021190716,(-77.40910268680348+105.24010908619842j)
12982,-99.43121426168854,(-8.89774289607146-124.15830227826896j)
12983,-99.4107383114699,(319.4319810480446+140.42939363805016j)
12984,-99.39026236125127,(167.7630293218046-150.67282062261665j)
12985,-99.36978641103262,(60.83705767361789-233.9331817551884j)
12986,-99.34931046081401,(466.0471608967873+19.571088826270284j)
12987,-99.32883451059536,(94.02715947541542-282.4750986335928j)
12988,-99.30835856037673,(170.92627846439348-236.54382903069876j)
12989,-99.28788261015809,(-88.14378760248664-179.14491047988489j)
12990,-99.26740665993947,(31.080346705859714+80.89528216040694j)
12991,-99.24693070972081,(232.0228405433222-207.76577819080762j)
12992,-99.2264547595022,(-80.09793962150555-34.043308544207775j)
12993,-99.20597880928355,(-353.7491068811494-71.37134499889513j)
12994,-99.18550285906493,(-296.0329953929476+168.52186224566844j)
12995,-99.16502690884629,(-292.89443237492065+27.73095784500208j)
12996,-99.14455095862766,(97.88012028552954-175.73310696569806j)
12997,-99.12407500840901,(-524.9680538648402+18.696846221227872j)
12998,-99.10359905819038,(-34.572255807913685+8.306465459250916j)
12999,-99.08312310797174,(28.58611548434837+31.36916191972677j)
13000,-99.06264715775312,(328.4732220397301-156.23307116231646j)
13001,-99.04217120753448,(325.7501743794766-114.27402867606213j)
13002,-99.02169525731586,(-106.59076920478627-72.17786425886665j)
13003,-99.0012193070972,(-71.80582301026857-174.99766057544784j)
13004,-98.98074335687858,(96.80464987264801-183.38956494101413j)
13005,-98.96026740665994,(413.2377756619585-100.5470372564124j)
13006,-98.93979145644131,(190.43581679721277-46.036568671881554j)
13007,-98.91931550622267,(-39.70425502744025-157.78728428085583j)
13008,-98.89883955600405,(-199.27963483364385-214.4534045647062j)
13009,-98.8783636057854,(329.53781735015696-133.70446249808327j)
13010,-98.85788765556677,(-141.1194492872301+461.4317005034808j)
13011,-98.83741170534813,(439.0802294259834-98.48107517820361j)
13012,-98.8169357551295,(176.09594767273097+23.132569275153486j)
13013,-98.79645980491087,(174.34262346502442-120.88248232708283j)
13014,-98.77598385469224,(57.645263444738575-519.5910520890204j)
13015,-98.75550790447359,(76.83012581107012-208.58296528224275j)
13016,-98.73503195425496,(-169.7687285991671+423.60578510404673j)
13017,-98.71455600403633,(292.07817890360377+179.3413424467151j)
13018,-98.6940800538177,(2.2329907862998937-143.79055622183554j)
13019,-98.67360410359906,(197.82544403797365+177.01692871357787j)
13020,-98.65312815338044,(5.300521732177984-193.98475293676483j)
13021,-98.63265220316178,(-152.53944500100465+311.98677909892365j)
13022,-98.61217625294316,(272.9035960767469+29.340259838774514j)
13023,-98.59170030272452,(108.49009683756569-183.34912713684446j)
13024,-98.5712243525059,(-66.76784496127365-91.42859632285492j)
13025,-98.55074840228725,(-77.92687565798974-38.328514817187056j)
13026,-98.53027245206863,(246.01217898406074-99.86971511985821j)
13027,-98.50979650184998,(-243.92644662900716-213.13949039640664j)
13028,-98.48932055163135,(-103.67980838803129-150.5344540217871j)
13029,-98.46884460141271,(-91.4962554304975+254.7090909885607j)
13030,-98.44836865119409,(43.86861776145056-155.28186503751095j)
13031,-98.42789270097545,(264.7434507855726-135.6739163258838j)
13032,-98.40741675075682,(-94.3229782221063+5.514003733391888j)
13033,-98.38694080053817,(-357.4067853243902-31.304962726633335j)
13034,-98.36646485031955,(175.35664698578705+65.67580297071639j)
13035,-98.3459889001009,(-167.35018801603235+17.420341891101543j)
13036,-98.32551294988228,(10.108680362442271+304.29564610499256j)
13037,-98.30503699966364,(-180.60251456672233-195.12065830837005j)
13038,-98.28456104944502,(-94.23589389154301+140.35989287339976j)
13039,-98.26408509922636,(-111.50662778581514+95.18274977290119j)
13040,-98.24360914900774,(-59.63245072717169+47.36039128274496j)
13041,-98.2231331987891,(-133.01609911882684-357.9391498612841j)
13042,-98.20265724857047,(10.637011956344592-192.75659078591033j)
13043,-98.18218129835184,(47.96995769908244+44.621802862970995j)
13044,-98.16170534813321,(195.43052386323728-205.19194057530908j)
13045,-98.14122939791456,(30.122358133892877-108.30246780127081j)
13046,-98.12075344769593,(-126.31107502453693+304.61744674836234j)
13047,-98.1002774974773,(-313.2411976732451+35.868586627594226j)
13048,-98.07980154725867,(-77.80112226381249-66.14901501466825j)
13049,-98.05932559704003,(-230.49480411175634-278.59398133912975j)
13050,-98.0388496468214,(-296.9544835950446-28.79553732780178j)
13051,-98.01837369660275,(32.00703480520668-176.70031707934623j)
13052,-97.99789774638413,(443.4396568793393-172.29800944279557j)
13053,-97.97742179616549,(99.78412202566727+49.19131531373226j)
13054,-97.95694584594686,(-207.98013589575513+417.02313646346875j)
13055,-97.93646989572822,(107.86145771998163+232.31834644736466j)
13056,-97.9159939455096,(-224.56136795248057+99.08315439534985j)
13057,-97.89551799529094,(346.34469377394305-154.510914859011j)
13058,-97.87504204507232,(-185.08529242612565-47.61685884102947j)
13059,-97.85456609485368,(-120.2683065713996-146.89964081245392j)
13060,-97.83409014463506,(218.1904158225601-225.31479037294724j)
13061,-97.81361419441642,(-205.51893787807677+286.94745064732734j)
13062,-97.79313824419779,(96.09917872759937-115.22059462746157j)
13063,-97.77266229397914,(-288.4603803608321-58.76119520167897j)
13064,-97.75218634376051,(-285.5904857399034+183.7823320478613j)
13065,-97.73171039354187,(-3.733497135040636-13.68990622921328j)
13066,-97.71123444332325,(-27.910544411834557+16.861138054231436j)
13067,-97.69075849310461,(170.86286656622377+82.28526965457878j)
13068,-97.67028254288599,(142.6812648521642+104.56695421502714j)
13069,-97.64980659266733,(-26.14231326821566+175.50957054290728j)
13070,-97.6293306424487,(100.2910806639631+339.94706427782216j)
13071,-97.60885469223007,(235.89433344369434+115.97871228825781j)
13072,-97.58837874201144,(175.63982506943026+124.06649691791529j)
13073,-97.5679027917928,(142.3339730195778+338.4016641339894j)
13074,-97.54742684157418,(-67.28853925863027-90.62902287319842j)
13075,-97.52695089135553,(25.32489229195386-243.0134577346869j)
13076,-97.5064749411369,(231.46155865436046-230.9348347613864j)
13077,-97.48599899091826,(-95.52785435120927+196.50022693658806j)
13078,-97.46552304069964,(221.49781687101694-5.019488521194887j)
13079,-97.445047090481,(60.331148046538814+102.3154252031625j)
13080,-97.42457114026237,(88.80046679610643+29.178007920584044j)
13081,-97.40409519004372,(155.86988208484684+184.82617991995534j)
13082,-97.3836192398251,(-89.96837825563858+225.08314262541512j)
13083,-97.36314328960646,(-275.65179905237227-395.970845169761j)
13084,-97.34266733938783,(29.667017526556585-118.22732381061766j)
13085,-97.32219138916919,(25.79108867264219-296.75089008608063j)
13086,-97.30171543895057,(115.18125521174828-12.9235717601609j)
13087,-97.28123948873191,(48.073757321470346+153.8882569574349j)
13088,-97.26076353851329,(-397.2961380871295+61.437163570572494j)
13089,-97.24028758829465,(-77.28705225423138-42.08858936906135j)
13090,-97.21981163807602,(293.2522128191544+248.63160411211857j)
13091,-97.19933568785738,(-61.513256966481975+49.83202076819088j)
13092,-97.17885973763876,(13.853743921904055-94.64570447888175j)
13093,-97.1583837874201,(-152.14668676100763+625.3031087473452j)
13094,-97.13790783720148,(-18.278406184330084-71.95912480109811j)
13095,-97.11743188698284,(290.5708301667794+59.3372349009841j)
13096,-97.09695593676422,(-186.42197851997454-62.73811943054681j)
13097,-97.07647998654558,(82.48183183004323+486.8258142376903j)
13098,-97.05600403632695,(337.7189786041612-2.76556888552107j)
13099,-97.0355280861083,(437.6571209807133-43.61604723396427j)
13100,-97.01505213588968,(427.95360501454877-28.439449297179323j)
13101,-96.99457618567104,(78.93534195995115-437.56758523610085j)
13102,-96.97410023545241,(-109.05888514459605+37.54242970888017j)
13103,-96.95362428523377,(-75.50786512560924-327.9780329436099j)
13104,-96.93314833501515,(128.97221115829413-79.88631306157345j)
13105,-96.9126723847965,(82.58387568847712-410.84194221711516j)
13106,-96.89219643457787,(-110.44835945935675+272.81778756506384j)
13107,-96.87172048435923,(-46.88433457622015+106.2075204026854j)
13108,-96.8512445341406,(-172.3607464843654+348.80558783991444j)
13109,-96.83076858392197,(152.4474739893064+454.04689638076945j)
13110,-96.81029263370334,(-239.2505556945086+120.63314847049699j)
13111,-96.78981668348469,(197.4806768245055+110.696073522393j)
13112,-96.76934073326606,(245.2611958593189+69.44374109536268j)
13113,-96.74886478304742,(172.2907065445987-252.5806928649609j)
13114,-96.7283888328288,(325.8545956075197+84.56993751851397j)
13115,-96.70791288261016,(84.18699115881238+39.89584159052215j)
13116,-96.68743693239153,(-158.14994504350483+57.38572353636362j)
13117,-96.66696098217288,(-276.8198385491063-317.20809216403626j)
13118,-96.64648503195426,(-89.04909599955587+360.1224450557442j)
13119,-96.62600908173562,(-302.00174485656373+199.74522490099034j)
