,f (/years),component
7113,145.64543390514632,(-140.7111734921263+108.50648652617946j)
7114,145.66590985536496,(-35.32993651613626+194.61670453272916j)
7115,145.6863858055836,(-182.42288441683215-136.40811737885073j)
7116,145.7068617558022,(-218.2408430104554+19.192087352781684j)
7117,145.72733770602088,(49.56092086876266-44.356318112704216j)
7118,145.7478136562395,(117.98322526108926-159.59636584919008j)
7119,145.76828960645813,(-315.27285683678565-165.53667548946538j)
7120,145.78876555667676,(-90.77564889700443-108.8913363208857j)
7121,145.8092415068954,(158.43582070876354-36.75251148509018j)
7122,145.82971745711401,(-179.36129886310366-328.0650292151583j)
7123,145.85019340733268,(-65.61175669283469-23.115529260496775j)
7124,145.8706693575513,(-105.81119350267915+144.10522971140526j)
7125,145.89114530776993,(381.43470001827006-324.13855638923974j)
7126,145.91162125798857,(-35.230752864047574-127.03415969253533j)
7127,145.9320972082072,(-128.60221492086131-31.152344631337925j)
7128,145.95257315842582,(17.154007058848812+84.54668984402977j)
7129,145.9730491086445,(74.87761754506916-21.708441437705453j)
7130,145.9935250588631,(-13.918751463744636-38.74184673919014j)
7131,146.01400100908174,(-162.94413230426127-98.14959353667166j)
7132,146.03447695930038,(-52.15082599285604+78.79905787762938j)
7133,146.05495290951902,(24.804124148214242-106.96842148856913j)
7134,146.07542885973763,(-199.4798488404462-79.63189860808706j)
7135,146.0959048099563,(-15.170037162105368+109.30058888069225j)
7136,146.1163807601749,(-36.75558343478135-29.7378988128621j)
7137,146.13685671039354,(59.856103830376554-175.10430572838152j)
7138,146.15733266061218,(140.78029489698054-246.28146988632858j)
7139,146.17780861083082,(-203.28962367937373-29.15057164377886j)
7140,146.19828456104943,(14.571447629001945-14.232783545485544j)
7141,146.2187605112681,(10.396853760156539-14.050980524171838j)
7142,146.2392364614867,(154.66159767461673+92.68238095283351j)
7143,146.25971241170535,(248.75725769644737-122.6366182888694j)
7144,146.280188361924,(-161.079716798138-125.178599063468j)
7145,146.30066431214263,(-65.72201254247821-157.67998722465472j)
7146,146.32114026236124,(-226.44963850729852+7.457268308399591j)
7147,146.3416162125799,(179.5492471454732-128.19216856571444j)
7148,146.36209216279852,(-205.29105292962495+12.35042497113453j)
7149,146.38256811301716,(157.8470629753977-23.974397158348914j)
7150,146.4030440632358,(-122.65362929819898+48.30650313084824j)
7151,146.42352001345444,(38.31933813729701+152.49242711186727j)
7152,146.44399596367305,(16.815536053181624-137.38098471367672j)
7153,146.4644719138917,(-100.45871129214243+69.67215744542793j)
7154,146.48494786411032,(-215.7380733443846+27.295295917417008j)
7155,146.50542381432896,(148.59780616037202-89.49295784947253j)
7156,146.5258997645476,(-132.6282422362408-12.377672324852078j)
7157,146.54637571476624,(85.92682468990944+24.04868372170294j)
7158,146.56685166498485,(237.42041493105577+28.311562118476914j)
7159,146.58732761520352,(19.06378136484055+3.427053708440191j)
7160,146.60780356542213,(9.292295568713556+195.36212774501092j)
7161,146.62827951564077,(189.3529757097919-46.01829527469752j)
7162,146.6487554658594,(13.310972259823705+146.8285022543205j)
7163,146.66923141607805,(41.395427404829846+8.304620428855248j)
7164,146.68970736629666,(-39.41872617243106-69.60289084053322j)
7165,146.71018331651533,(-91.22350460985476+157.61606307373887j)
7166,146.73065926673394,(193.784930807964-98.8804998330917j)
7167,146.75113521695258,(-233.91532459910192+104.34195955656978j)
7168,146.77161116717122,(12.458961255534533+21.511548455699486j)
7169,146.79208711738983,(-27.011732452274025+7.453667247986821j)
7170,146.81256306760847,(23.91122425492312-17.934524277513297j)
7171,146.8330390178271,(-174.85717123212603+38.72891071796252j)
7172,146.85351496804574,(39.28497898111182+12.644499294327884j)
7173,146.87399091826438,(-65.27474525360935-124.1013271463615j)
7174,146.89446686848302,(-54.68651026522106+196.62198400636265j)
7175,146.91494281870163,(131.47867295744118-40.55524015024033j)
7176,146.93541876892027,(201.79276193012356-99.21934939085997j)
7177,146.9558947191389,(-78.00144374732338-119.294057649636j)
7178,146.97637066935755,(-29.712148879200356-100.70110111964884j)
7179,146.9968466195762,(154.4575029826712+54.2432377223698j)
7180,147.01732256979483,(86.63547985167963-85.36860120965696j)
7181,147.03779852001344,(73.84986127281502+17.786959505570298j)
7182,147.05827447023208,(-21.24567532839667-91.30888299400232j)
7183,147.07875042045072,(-34.66120775919916+113.15259217088875j)
7184,147.09922637066936,(208.79570167462197-43.38052795960223j)
7185,147.119702320888,(16.202676450562755+285.5729142535336j)
7186,147.14017827110663,(39.78082135766442+83.42179413761276j)
7187,147.16065422132525,(81.17268821967602+161.06104937479978j)
7188,147.18113017154388,(79.4630613595647+62.96028334698741j)
7189,147.20160612176252,(65.08216345644158+53.38849840185245j)
7190,147.22208207198116,(221.02470091739255+107.9612524298714j)
7191,147.2425580221998,(-62.69983884585972+66.29125386236613j)
7192,147.26303397241844,(185.65717744295077-155.6989224757233j)
7193,147.28350992263705,(-58.59401664878694+57.7850803895484j)
7194,147.3039858728557,(69.46035240526035-113.9355608297241j)
7195,147.32446182307433,(-60.00241901778682-124.70766335170175j)
7196,147.34493777329297,(-126.096571057861+14.942021888488757j)
7197,147.3654137235116,(-30.189781235614404-15.473867499484244j)
7198,147.38588967373025,(55.4743676860508+153.0641752890313j)
7199,147.40636562394886,(173.12298813336704-260.1087326035352j)
7200,147.4268415741675,(161.83998273426877-63.064211455990744j)
7201,147.44731752438614,(-0.6241857429599609+133.6151781602329j)
7202,147.46779347460478,(7.3651985738663655+167.87652498936998j)
7203,147.48826942482341,(69.44537338027628-201.97497517066338j)
7204,147.50874537504205,(-244.9440095945854-10.44083889751407j)
7205,147.52922132526066,(-66.70559938880616+22.911327857304947j)
7206,147.5496972754793,(-118.91206967301045-0.3040004303017745j)
7207,147.57017322569794,(-72.92353944799055+159.3589773569385j)
7208,147.59064917591658,(-90.53921834303966+149.35763217744446j)
7209,147.61112512613522,(-141.6897582688528-77.17945653886024j)
7210,147.63160107635386,(100.89299753340055-124.07718373964163j)
7211,147.65207702657247,(-64.47467131593964+129.82427438285126j)
7212,147.6725529767911,(-62.359578537699655-47.043147329881094j)
7213,147.69302892700975,(130.1215253793122-104.62444542840338j)
7214,147.7135048772284,(-38.860720364190186+107.64004229421468j)
7215,147.73398082744703,(-44.63865791199542+24.699895057131904j)
7216,147.75445677766567,(7.533414187211918-129.31568191075883j)
7217,147.77493272788428,(113.09857183839+252.4387079126061j)
7218,147.79540867810292,(-3.201022252979776-81.07939647238084j)
7219,147.81588462832156,(-81.19363082176443+134.2866012289676j)
7220,147.8363605785402,(6.177163392000468+36.35670173171794j)
7221,147.85683652875883,(-79.08318239134874-57.477773639852764j)
7222,147.87731247897747,(203.966817045177+152.21421960671344j)
7223,147.89778842919608,(29.736534003942737-57.94990729826166j)
7224,147.91826437941472,(97.83807996332995+39.5012799831137j)
7225,147.93874032963336,(159.17854623550159-67.69028990565036j)
7226,147.959216279852,(30.72076323941824-78.87325337736496j)
7227,147.97969223007064,(57.92757873037334-244.37476107959415j)
7228,148.00016818028928,(46.86014594519719-114.53547567490557j)
7229,148.0206441305079,(-50.41068309649094-95.1519189359849j)
7230,148.04112008072653,(11.153849385573062-50.01632032121966j)
7231,148.06159603094517,(-109.2568753263855+63.48689805902069j)
7232,148.0820719811638,(-384.8464214621553-23.68989698715896j)
7233,148.10254793138245,(61.88654967062696+62.40789668435872j)
7234,148.12302388160109,(-35.236353719956874-138.2446405124713j)
7235,148.1434998318197,(21.653559674261995+55.92813484512967j)
7236,148.16397578203834,(17.259525326038435-71.64540443587097j)
7237,148.18445173225697,(-175.77031882213043+92.30149384926703j)
7238,148.2049276824756,(-43.585307605548344+116.62929166897308j)
7239,148.22540363269425,(-106.71916733320985-158.6602951848764j)
7240,148.2458795829129,(-108.41603459671849-148.6165152698127j)
7241,148.2663555331315,(40.106986516529474+252.700517668892j)
7242,148.28683148335014,(153.05279063698651-192.62292233660543j)
7243,148.30730743356878,(-124.17459554782462+90.7538351637782j)
7244,148.32778338378742,(-184.7319253990572+103.77586144972659j)
7245,148.34825933400606,(13.467738768047663-88.12001348395037j)
7246,148.3687352842247,(-16.726217826694313-72.34209368061181j)
7247,148.3892112344433,(-73.99002553925325+173.4462101980518j)
7248,148.40968718466198,(-7.8565982061262005+88.69981497528633j)
7249,148.4301631348806,(-76.58818395420565-173.40550508301135j)
7250,148.45063908509923,(79.62144966823541+23.921427374339345j)
7251,148.47111503531787,(77.89175929226424-213.17543891912604j)
7252,148.4915909855365,(83.9309755524567+208.28914796290704j)
7253,148.51206693575512,(121.05160809887369-38.182571256891066j)
7254,148.53254288597378,(14.471442260331894+33.206355742886934j)
7255,148.5530188361924,(113.25933281905981-199.70977636803508j)
7256,148.57349478641103,(0.600469882436542-193.6324667262523j)
7257,148.59397073662967,(11.780906201046783-108.0911879212066j)
7258,148.6144466868483,(139.6318720608061-80.74685272898063j)
7259,148.63492263706692,(-32.08580129074281+262.1634651294221j)
7260,148.6553985872856,(116.40030906181929-159.78205224478828j)
7261,148.6758745375042,(22.743188119334516-104.99829844399761j)
7262,148.69635048772284,(-187.87293835747306-86.02404219102895j)
7263,148.71682643794148,(-8.979143716942716-118.81238710200373j)
7264,148.73730238816012,(-24.841381130751223-331.50747387438j)
7265,148.75777833837873,(56.70792629412797+203.32419807691838j)
7266,148.7782542885974,(15.4765791619987+158.3741063579056j)
7267,148.798730238816,(-104.18942153422967+81.6979892375839j)
7268,148.81920618903465,(2.776993863648215+301.26186547302007j)
7269,148.83968213925328,(-36.490413080361975+143.89665283116696j)
7270,148.86015808947192,(-69.67054009240876-132.72856057383154j)
7271,148.88063403969053,(11.990311811752974-22.363785152997064j)
7272,148.9011099899092,(52.62130564696435+185.64068842450644j)
7273,148.9215859401278,(207.44712105826986-127.24304939673746j)
7274,148.94206189034645,(13.769215943241242+104.78041558868117j)
7275,148.9625378405651,(-51.09116359313583+128.41506772921548j)
7276,148.98301379078373,(69.1058585657736-112.83641414016543j)
7277,149.00348974100234,(-170.15969466591844+296.40320769327127j)
7278,149.023965691221,(-246.22568410122517-85.91235769804815j)
7279,149.04444164143962,(-73.20488266629603+163.4235529378892j)
7280,149.06491759165826,(149.66482809516043-119.85743812580657j)
7281,149.0853935418769,(119.18024888622372-149.44720020875616j)
7282,149.10586949209554,(-309.9024570796747+135.87107430427568j)
7283,149.12634544231415,(199.75326036361835+23.388028672978734j)
7284,149.14682139253281,(123.45397298071398-8.84493417628584j)
7285,149.16729734275143,(168.8539905400608+157.98009819373894j)
7286,149.18777329297006,(-61.31568137247235-52.49200007072294j)
7287,149.2082492431887,(128.2699804163591+79.45183657431551j)
7288,149.22872519340734,(-20.411477692837625-95.72538011384714j)
7289,149.24920114362595,(57.5349806307598+85.91820838524205j)
7290,149.26967709384462,(-115.40019713599146-88.60614374374612j)
7291,149.29015304406323,(-90.54707257381243-65.9547604833749j)
7292,149.31062899428187,(221.38166534306973+86.21528136844523j)
7293,149.3311049445005,(163.23571961461522-107.92535526523886j)
7294,149.35158089471915,(65.20021718305183-48.27748795972986j)
7295,149.37205684493776,(-35.14873219784304+20.027605215429773j)
7296,149.39253279515643,(40.08339057668484+54.92474243545975j)
7297,149.41300874537504,(-0.6929691082737389-19.337693879403165j)
7298,149.43348469559368,(71.49880678212106+90.69862236205235j)
7299,149.45396064581232,(40.631267601252695+88.07949694388864j)
7300,149.47443659603096,(21.753262681327584+151.09550661282455j)
7301,149.49491254624957,(-211.38238927126042-88.05533071910111j)
7302,149.51538849646823,(362.03993030000964+46.3466466850723j)
7303,149.53586444668684,(-243.28193992021028-131.2751944564606j)
7304,149.55634039690548,(36.169478450594056-176.0443468788224j)
7305,149.57681634712412,(-117.8444830038026-165.8064499987777j)
7306,149.59729229734276,(108.16264819322713-67.91916167931456j)
7307,149.61776824756137,(1.483967214624636+37.114528031007936j)
7308,149.63824419778004,(-60.211423320694124-51.933943188352636j)
7309,149.65872014799865,(-113.67106093982787+52.86473645913999j)
7310,149.6791960982173,(-27.18410882277388-132.99723201129217j)
7311,149.69967204843593,(-136.45357685567745-157.78221373739882j)
7312,149.72014799865457,(142.7557417977143-57.59984439184683j)
7313,149.74062394887318,(61.9981640429646+293.13891379010767j)
7314,149.76109989909185,(33.71084794874449-143.45274394109134j)
7315,149.78157584931046,(-87.77296280765196-68.942411375706j)
7316,149.8020517995291,(-15.305811044074437-54.80484225826041j)
7317,149.82252774974774,(-1.518366439327707-187.29896940559232j)
7318,149.84300369996637,(-158.69895921852353-214.6944871374363j)
7319,149.86347965018498,(135.8316440019274-173.25995397543798j)
7320,149.88395560040365,(-166.19249540537132+134.572207796569j)
7321,149.90443155062226,(-160.4187499319834-154.6266706430372j)
7322,149.9249075008409,(-75.76542461249072+87.93909921425566j)
7323,149.94538345105954,(-202.63003780495075+187.5058838788177j)
7324,149.96585940127818,(-130.99199453096986+177.8975777363402j)
7325,149.9863353514968,(8.670175482037877+138.83515102992976j)
7326,150.00681130171546,(-23.235199281217575+342.73505739180314j)
7327,150.02728725193407,(-21.73369888051017+97.06584670562737j)
7328,150.0477632021527,(-199.38059851615162-21.44897711151068j)
7329,150.06823915237135,(70.38897906445646-205.30458944450643j)
7330,150.08871510259,(138.3072720297893-57.360126232507156j)
7331,150.1091910528086,(138.7844312098356-196.95023071395624j)
7332,150.12966700302727,(-67.97189721627544-81.40388580830296j)
7333,150.15014295324588,(37.80056137150457+157.48386498652295j)
7334,150.17061890346451,(-44.40277292933855+22.444287291540547j)
7335,150.19109485368315,(-2.768136861501489+69.6408176144265j)
7336,150.2115708039018,(-47.37827424378391+23.938064596071463j)
7337,150.2320467541204,(-73.63540118532732-76.41174716342431j)
7338,150.25252270433907,(-39.909744171145356+171.2722661005891j)
7339,150.27299865455768,(-95.19382899845061-132.06157852795036j)
7340,150.29347460477632,(-96.16972165937656+0.3274305593621847j)
7341,150.31395055499496,(-265.0656373821841-185.42436507900499j)
7342,150.3344265052136,(-25.26480315611866-146.97773999583j)
7343,150.3549024554322,(-216.9509258356651-93.24879517562897j)
7344,150.37537840565088,(-6.097694353923618-117.09142193427371j)
7345,150.3958543558695,(-129.70534514408308-123.42126176466991j)
7346,150.41633030608813,(35.86674414537562+24.246638115620847j)
7347,150.43680625630677,(58.672470016040705+60.462732531210214j)
7348,150.4572822065254,(107.55630142286074-230.60889751524138j)
7349,150.47775815674402,(-152.4693679581101+16.178204194645275j)
7350,150.49823410696268,(34.17605805759647+210.87493389500443j)
7351,150.5187100571813,(201.05508746815417+331.95620749916395j)
7352,150.53918600739993,(-77.98051937277131+93.72904493033064j)
7353,150.55966195761857,(44.256843434193954+20.614908498261084j)
7354,150.5801379078372,(-346.3452868744591-117.62838540146288j)
7355,150.60061385805582,(-40.006291117008864-161.10039071035186j)
7356,150.6210898082745,(48.719417275452116+119.45106072269624j)
