,f (/years),component
11918,-121.2176252943155,(-16.775851333473426+98.49812775560895j)
11919,-121.19714934409687,(437.91112451264456+340.47183796593254j)
11920,-121.17667339387823,(-45.76868821294801+356.0108802474274j)
11921,-121.15619744365961,(-292.9869643925941-117.16533569188745j)
11922,-121.13572149344095,(-17.071694984894503+133.30539316749508j)
11923,-121.11524554322234,(80.95949346797683-243.1678356416256j)
11924,-121.09476959300369,(162.7599432845411-239.970880357373j)
11925,-121.07429364278507,(-376.49128625461134-245.8200296538625j)
11926,-121.05381769256643,(94.35503376934209-31.892146499098427j)
11927,-121.0333417423478,(85.5840435840139-234.3217470281617j)
11928,-121.01286579212915,(222.89008836065028+486.0935932211813j)
11929,-120.99238984191054,(-150.1371816158776-55.50248100501792j)
11930,-120.97191389169188,(-548.0847601821924-6.205147285743465j)
11931,-120.95143794147326,(-155.46509483047205-184.4047712490881j)
11932,-120.93096199125462,(-175.30761160682658+113.80266604042409j)
11933,-120.910486041036,(-524.364765901353+431.6778124449162j)
11934,-120.89001009081734,(-135.89214635789307+37.97576455714253j)
11935,-120.86953414059872,(-148.90598333348242+297.6276009796871j)
11936,-120.84905819038008,(-145.49044778863103-92.9892621251168j)
11937,-120.82858224016145,(116.05430367353574+45.3238833926229j)
11938,-120.80810628994281,(541.1644062662491-183.1135243491986j)
11939,-120.78763033972419,(198.08616451645207+188.74570014671798j)
11940,-120.76715438950554,(188.3982368798662+328.6918512067446j)
11941,-120.74667843928691,(-258.9127654323958-241.61839820031133j)
11942,-120.72620248906827,(297.9748613547433+189.95994882384974j)
11943,-120.70572653884965,(-14.443098300603122+27.691490780203083j)
11944,-120.685250588631,(-221.55147287267948-73.32801298608578j)
11945,-120.66477463841238,(-299.8558550039761+273.18450346994456j)
11946,-120.64429868819373,(-257.907406119524-114.47994383960568j)
11947,-120.6238227379751,(289.0674598016982+430.5561829664716j)
11948,-120.60334678775646,(-101.42243926877417-360.719414350903j)
11949,-120.58287083753784,(-199.68252197796883+123.01710662928035j)
11950,-120.5623948873192,(28.680157139959018+112.54539961504805j)
11951,-120.54191893710058,(298.0707903281333-182.79161220016067j)
11952,-120.52144298688195,(133.9532199402238-80.87064433389622j)
11953,-120.5009670366633,(95.54691668001495-134.43827048627094j)
11954,-120.48049108644469,(-457.29380072450726+259.33026113124555j)
11955,-120.46001513622603,(-156.65136465876864+204.4943833649312j)
11956,-120.43953918600741,(21.775775045348297-87.80325048500195j)
11957,-120.41906323578877,(-119.07598117971777-131.47888309821764j)
11958,-120.39858728557014,(516.8347063799969-29.378693163722005j)
11959,-120.37811133535149,(252.36638556728258-0.41801780134159827j)
11960,-120.35763538513287,(356.37014962662414+71.42887496472483j)
11961,-120.33715943491423,(-56.43398792628972-199.5779405733089j)
11962,-120.3166834846956,(394.8483303179499+48.46889455200393j)
11963,-120.29620753447696,(-27.416862970110433-0.7324402860753265j)
11964,-120.27573158425834,(-324.3357614057863+82.01414426971392j)
11965,-120.25525563403968,(-378.5327472370722+22.497046763825793j)
11966,-120.23477968382106,(-144.94498600124894+311.7983523298421j)
11967,-120.21430373360242,(59.03354922588754-118.05606286662228j)
11968,-120.1938277833838,(151.87288236735236+302.21747904205483j)
11969,-120.17335183316516,(-145.21099906321868+125.60128490978505j)
11970,-120.15287588294653,(49.25595562583431+24.398131126665284j)
11971,-120.13239993272788,(169.82029890291-161.35808818347334j)
11972,-120.11192398250925,(215.8428587370383+384.9276565650584j)
11973,-120.09144803229061,(383.4577548115487+104.01251050000604j)
11974,-120.07097208207199,(-319.26352963789725+89.18977440359889j)
11975,-120.05049613185335,(-414.68297259482694+121.88707764285624j)
11976,-120.03002018163473,(-28.56930098851642-80.43315483584112j)
11977,-120.00954423141607,(-61.04774764710332+133.91574800031597j)
11978,-119.98906828119745,(109.88426517079051-249.94945905191534j)
11979,-119.96859233097881,(144.60241569124443-348.88594509892704j)
11980,-119.94811638076018,(-374.0552131810583-292.9470648633313j)
11981,-119.92764043054154,(-113.29703650771353-284.26401940504167j)
11982,-119.90716448032292,(-46.25920155916138+152.01768366295565j)
11983,-119.88668853010427,(95.75727336033445-93.17111555538209j)
11984,-119.86621257988564,(238.4295211795223+524.232229711261j)
11985,-119.845736629667,(-29.783981641144877+58.87786841426017j)
11986,-119.82526067944838,(-82.5808006314794-379.45452397761346j)
11987,-119.80478472922974,(308.97670700937005+290.0280273153205j)
11988,-119.78430877901111,(401.5135899430426+452.5265985455992j)
11989,-119.76383282879246,(-35.62675371415228+172.56711301051277j)
11990,-119.74335687857383,(-468.39985974479885+39.94055271143304j)
11991,-119.7228809283552,(-353.59320366385043-116.22907784887403j)
11992,-119.70240497813657,(69.08699884374091-76.46694372165572j)
11993,-119.68192902791793,(12.143762016260553-450.09466969268055j)
11994,-119.6614530776993,(-230.26401080214399+79.15139619627712j)
11995,-119.64097712748065,(-136.55628486096097-233.3258821197335j)
11996,-119.62050117726203,(120.62204775225685-192.15658342378913j)
11997,-119.60002522704339,(-379.00655087293603-335.50777739720974j)
11998,-119.57954927682476,(-98.26619747725383+126.7885310257805j)
11999,-119.55907332660612,(4.717137096633824+60.271105266576924j)
12000,-119.5385973763875,(210.41141338387138+170.97209169959842j)
12001,-119.51812142616885,(-8.060457243784823-264.0559559507649j)
12002,-119.49764547595022,(47.33643439171122+220.70498823108926j)
12003,-119.47716952573158,(172.3255748370279-163.80638988502812j)
12004,-119.45669357551296,(-242.65255861871177+288.15580587332j)
12005,-119.43621762529432,(254.51401213294062+92.79268044693922j)
12006,-119.4157416750757,(-386.243832805381-29.183475954870374j)
12007,-119.39526572485704,(-229.71590469439315-83.21598561813319j)
12008,-119.37478977463842,(339.7011905190676+48.22249912424476j)
12009,-119.35431382441978,(-144.94357593505546+61.87675204271997j)
12010,-119.33383787420115,(104.67402204993581+61.577739313296135j)
12011,-119.31336192398251,(-323.2809801240189+389.066332727384j)
12012,-119.29288597376389,(6.1663998983697965-107.83790737492839j)
12013,-119.27241002354523,(106.28185635724488+84.19130158977313j)
12014,-119.25193407332661,(319.8264864163213+236.1975765284871j)
12015,-119.23145812310797,(114.34796886436025+8.664254778428436j)
12016,-119.21098217288935,(43.84037928304593-132.48808147332664j)
12017,-119.1905062226707,(117.77279317916847-265.3834547091708j)
12018,-119.17003027245208,(-108.86204902119448-23.100790195856217j)
12019,-119.14955432223343,(186.98382081095164-26.417087232035726j)
12020,-119.1290783720148,(249.92138055020544-171.65659160832877j)
12021,-119.10860242179616,(-52.17084479621366+60.411533934329164j)
12022,-119.08812647157754,(242.2332696373863+72.407940069453j)
12023,-119.0676505213589,(-444.8545130021778+11.474251368679518j)
12024,-119.04717457114027,(-291.9908363002989-143.67408791519796j)
12025,-119.02669862092162,(-86.52378815720752-611.1269459098908j)
12026,-119.006222670703,(-80.89540045431521-334.36822536546305j)
12027,-118.98574672048436,(235.9944860791023+369.8739626834122j)
12028,-118.96527077026573,(216.54048263654977-10.178079415981315j)
12029,-118.9447948200471,(-98.6544880853974+181.24766930003057j)
12030,-118.92431886982847,(4.272069526193334+78.44665928823842j)
12031,-118.90384291960981,(149.04806175902485-183.29907871181098j)
12032,-118.88336696939119,(-216.39646517579752+237.48620131977768j)
12033,-118.86289101917255,(-80.54447214750468-377.10493546612105j)
12034,-118.84241506895393,(-165.65239624648095+237.8810369685364j)
12035,-118.82193911873529,(-68.12673038182976-303.85933044679354j)
12036,-118.80146316851666,(142.3981096546914+163.17490193624064j)
12037,-118.78098721829801,(-60.6192056267732+250.81353084751413j)
12038,-118.76051126807938,(354.97920579341906-445.85056677776794j)
12039,-118.74003531786074,(-167.194630296016-332.36182991786427j)
12040,-118.71955936764212,(-10.177600387483452-444.50079345350565j)
12041,-118.69908341742348,(-257.69779359030935+437.0914907332349j)
12042,-118.67860746720486,(-198.99344954936925-4.702492895638173j)
12043,-118.6581315169862,(-134.07577292678678+216.37810746693543j)
12044,-118.63765556676758,(36.404844566534365-59.41491954024846j)
12045,-118.61717961654894,(329.86755617126175-60.57301285532364j)
12046,-118.59670366633031,(99.87717828165-5.294522779803451j)
12047,-118.57622771611167,(-285.2189145345633-96.97593043752968j)
12048,-118.55575176589305,(-24.880457324970074-159.5687780770607j)
12049,-118.5352758156744,(-81.70036041382934+296.09513867980843j)
12050,-118.51479986545577,(45.5723466982198-240.9886979587143j)
12051,-118.49432391523713,(-279.5349896845056+61.79332424828816j)
12052,-118.4738479650185,(468.5939193034616+44.075042991679624j)
12053,-118.45337201479987,(-94.91581284684142+7.000474274057144j)
12054,-118.43289606458124,(235.93159469252979+451.8355819195875j)
12055,-118.41242011436259,(43.77075030051078+21.30685740532826j)
12056,-118.39194416414396,(-128.53293440694864+277.7377635190803j)
12057,-118.37146821392533,(285.3269702111058-89.1236048153755j)
12058,-118.3509922637067,(1.587382052728202-202.46518889100417j)
12059,-118.33051631348806,(-269.5668803698294+588.2615079614404j)
12060,-118.31004036326944,(-490.9783430782783-36.525530516925784j)
12061,-118.28956441305078,(-338.76130322951576+309.9741122077386j)
12062,-118.26908846283216,(-93.6642700876883+257.53337558482576j)
12063,-118.24861251261352,(306.7223604546071+712.4198885514403j)
12064,-118.2281365623949,(-131.22032656262473-172.72420777732822j)
12065,-118.20766061217626,(152.6727605336038-215.22067408667957j)
12066,-118.18718466195763,(-183.44747561473218-82.50961042801207j)
12067,-118.16670871173898,(-136.32160151879864+204.62178286863198j)
12068,-118.14623276152035,(128.5069151295507-272.00066808638564j)
12069,-118.12575681130171,(-279.13092345885445-135.29729535929806j)
12070,-118.10528086108309,(274.5666730855102-180.53760570708192j)
12071,-118.08480491086445,(133.09776892013767+20.212921763442566j)
12072,-118.06432896064582,(158.69504274795418+79.45989800110308j)
12073,-118.04385301042717,(32.13652021477461+172.3586473725719j)
12074,-118.02337706020855,(177.42625539310384-145.4484646412431j)
12075,-118.0029011099899,(-379.8679025968639-190.4257398765566j)
12076,-117.98242515977128,(400.05727923655013-34.04001517067434j)
12077,-117.96194920955264,(-604.9964630497324+112.23910441282919j)
12078,-117.94147325933402,(-297.0615689805233+71.53910534657932j)
12079,-117.92099730911536,(-48.49599332801951+138.63278961043403j)
12080,-117.90052135889674,(150.09620213010282+596.8806147815576j)
12081,-117.8800454086781,(313.92122427488096+436.030440515998j)
12082,-117.85956945845948,(-77.03327304977184+85.91425749421565j)
12083,-117.83909350824084,(177.50757719514138+104.13726393166806j)
12084,-117.81861755802221,(-159.45202411062579-379.22198415675393j)
12085,-117.79814160780356,(-212.06354159731762+183.57871286127113j)
12086,-117.77766565758493,(77.2511983591926+76.40792513506565j)
12087,-117.7571897073663,(92.65498116942868-232.54028807612826j)
12088,-117.73671375714767,(-313.9066111143491+116.32462146075406j)
12089,-117.71623780692903,(162.40247820597568-286.2530046351604j)
12090,-117.6957618567104,(-21.980978202505057-213.14387367704435j)
12091,-117.67528590649175,(25.340491357923987-373.7100661674115j)
12092,-117.65480995627313,(-149.4916521308952-60.90592702044447j)
12093,-117.63433400605449,(162.91547974083744-338.5488429042326j)
12094,-117.61385805583586,(268.4954876154907+152.08709192520664j)
12095,-117.59338210561722,(183.3158169526621+130.86560227271696j)
12096,-117.5729061553986,(-103.99495636807681-208.95230049350957j)
12097,-117.55243020517995,(-336.86109598317864-52.51770965632659j)
12098,-117.53195425496132,(-329.8793919460473+7.598401304636155j)
12099,-117.51147830474268,(224.9836300983737-277.92802213323745j)
12100,-117.49100235452406,(360.7023151734137-393.2720809187652j)
12101,-117.47052640430542,(199.59637324025417+95.1443010735735j)
12102,-117.45005045408679,(-10.290286246853155-27.216152031721304j)
12103,-117.42957450386814,(74.57343598541502+190.56485674701702j)
12104,-117.40909855364951,(12.847961981465161+288.5929828512001j)
12105,-117.38862260343087,(-225.7284470327537+359.43354659465336j)
12106,-117.36814665321225,(30.44017780019496+459.93691181845685j)
12107,-117.34767070299361,(-42.87440602206347-204.0131503051123j)
12108,-117.32719475277499,(-191.9869674375796+6.651412760943366j)
12109,-117.30671880255633,(-2.460602306322226+388.90305819451856j)
12110,-117.28624285233771,(-90.4598172566183-15.243005005161262j)
12111,-117.26576690211907,(-29.288125846441034-112.23916321244903j)
12112,-117.24529095190044,(22.11675219635361+274.94182061142175j)
12113,-117.2248150016818,(217.30444443419628+212.8207520331207j)
12114,-117.20433905146318,(321.76324914047655-442.2792074328062j)
12115,-117.18386310124453,(-130.23355925751042-95.85000451258767j)
12116,-117.1633871510259,(130.95792754810589-218.03779351364105j)
12117,-117.14291120080726,(185.06377464548717+400.7182284830478j)
12118,-117.12243525058864,(-98.05442491889477+279.1438985069228j)
12119,-117.10195930036998,(338.6954569771371+152.8902717402632j)
12120,-117.08148335015137,(-337.34457253213316+124.67173752112811j)
12121,-117.06100739993272,(407.8529178274082+74.41350231380355j)
12122,-117.0405314497141,(-186.57941247237258+71.145482349396j)
12123,-117.02005549949546,(-123.49476400188696+567.0037953396684j)
12124,-116.99957954927683,(-34.41249752638251+230.17176198742857j)
12125,-116.97910359905818,(-633.8650890416613+106.98530580765919j)
12126,-116.95862764883957,(-8.048514337197851-232.23413704833655j)
12127,-116.93815169862091,(-57.09167019337827+184.63123571756466j)
12128,-116.91767574840229,(42.487461858519794-408.0053978612632j)
12129,-116.89719979818365,(88.36609366800776+489.4557081895248j)
12130,-116.87672384796502,(188.0249276806558+123.61274509950567j)
12131,-116.85624789774637,(151.74955847971637-69.65221962771656j)
12132,-116.83577194752776,(210.51546710601497-86.47420487914874j)
12133,-116.81529599730911,(195.9295366085563-23.57537905274102j)
12134,-116.79482004709048,(-6.275780119418608-38.71616522079534j)
12135,-116.77434409687184,(-199.28965741545207-28.349539138123376j)
12136,-116.75386814665322,(-168.33214138482754+69.69162044556582j)
12137,-116.73339219643456,(-55.51987350164632+411.6122515848075j)
12138,-116.71291624621595,(59.015331530744184-43.07958350819394j)
12139,-116.6924402959973,(-112.2784646498108-49.14248722710711j)
12140,-116.67196434577868,(-230.13247745591798-209.90939471955343j)
12141,-116.65148839556004,(487.80392228472357-55.502597412178766j)
12142,-116.63101244534141,(-151.2017684620926+150.35487527932028j)
12143,-116.61053649512276,(-399.6402176729837-125.92646806302895j)
12144,-116.59006054490413,(58.510696621297285-94.5983194308198j)
12145,-116.5695845946855,(255.5494209208512-318.1427253363543j)
12146,-116.54910864446687,(-243.57516357376102+312.3990655311257j)
12147,-116.52863269424823,(137.01182123077817-62.56573308584047j)
12148,-116.5081567440296,(190.69350161114477-178.82176631684013j)
12149,-116.48768079381095,(208.40714991266037+277.46632895899614j)
12150,-116.46720484359233,(-284.53553387903594+12.493246082096618j)
12151,-116.44672889337369,(68.67775561923135-387.56292400244524j)
12152,-116.42625294315506,(-97.6507059078382+209.37955224287643j)
12153,-116.40577699293642,(144.7391818794323+547.1320150618836j)
