,f (/years),component
7499,153.5491506895392,(-14.7217347570114-96.64530144792938j)
7500,153.56962663975781,(307.92750438720657+216.16265228974436j)
7501,153.59010258997645,(-77.02325481854669+385.8766485935116j)
7502,153.6105785401951,(-100.78303621995401-7.620180368200579j)
7503,153.63105449041373,(30.5795001261122-20.912960710255703j)
7504,153.65153044063234,(-335.628654865352+175.2358894146206j)
7505,153.672006390851,(166.99385122576777-219.4447642162799j)
7506,153.69248234106962,(109.50839833802824-153.74702097329651j)
7507,153.71295829128826,(-96.84342932744372+346.09934172503057j)
7508,153.7334342415069,(2.204293578242712-229.0830603539467j)
7509,153.75391019172554,(-29.17649561106669-219.56126961723365j)
7510,153.77438614194415,(-404.975820112896-88.5119196149536j)
7511,153.79486209216282,(-283.47215722705334-246.45510518054306j)
7512,153.81533804238143,(-49.17191418925931+19.480019344214814j)
7513,153.83581399260007,(196.756621457214-148.08883491998256j)
7514,153.8562899428187,(-236.19780964152153+33.258459297174625j)
7515,153.87676589303734,(-328.5094761814461-131.775124828422j)
7516,153.89724184325596,(-167.1394639027259+44.084221851350584j)
7517,153.91771779347462,(213.33086512919624+432.7628927789682j)
7518,153.93819374369323,(-506.6732153326564-15.792119383389021j)
7519,153.95866969391187,(165.18760299177862-18.542422228031498j)
7520,153.9791456441305,(-340.6659552269214-1.9711158516368243j)
7521,153.99962159434915,(-193.16351612388075-207.23090308201074j)
7522,154.02009754456776,(-96.30206842179702+269.0499195923603j)
7523,154.04057349478643,(-68.45607720321583+256.12914458786736j)
7524,154.06104944500504,(128.3277053440325-224.84151650862617j)
7525,154.08152539522368,(26.391235930480654+12.410210220004355j)
7526,154.10200134544232,(-107.15508553261199+53.29825119812543j)
7527,154.12247729566096,(345.01279052751306-456.3254019257132j)
7528,154.14295324587957,(29.45051122854279+290.44751329283014j)
7529,154.16342919609824,(131.4981259271206+229.29410644831063j)
7530,154.18390514631685,(-92.59072067414802-32.33366390633719j)
7531,154.20438109653549,(-216.85985808397615+123.26520439577332j)
7532,154.22485704675412,(53.72737945069174+241.81025039674023j)
7533,154.24533299697276,(37.60891376227091-102.54607029065906j)
7534,154.26580894719137,(-97.67828083725584+36.046534802678j)
7535,154.28628489741004,(105.13937842744423-45.20690706550847j)
7536,154.30676084762865,(92.39393983877207-152.85098103323497j)
7537,154.3272367978473,(162.7626560674174+40.247411491652734j)
7538,154.34771274806593,(163.61007707052727-341.13453700808344j)
7539,154.36818869828457,(102.57978197829192+26.69440439373465j)
7540,154.38866464850318,(156.47302738667557+25.575777822506396j)
7541,154.40914059872185,(130.12190964552647+77.11740808189671j)
7542,154.42961654894046,(105.28298007841205+116.19544363935753j)
7543,154.4500924991591,(-45.873209737783114+120.46535437870952j)
7544,154.47056844937774,(-110.5634432441652-373.84582863010763j)
7545,154.49104439959638,(535.4548159451651+146.11931222658552j)
7546,154.511520349815,(98.95015957045324+232.92809664699664j)
7547,154.53199630003365,(-62.63233230682688-75.00088797752193j)
7548,154.55247225025226,(-41.53847455658826-109.23340365335491j)
7549,154.5729482004709,(-10.91217434182488+307.6171380289241j)
7550,154.59342415068954,(-245.54701034455405-437.0186012430438j)
7551,154.61390010090818,(631.2320026457544+91.90500674356468j)
7552,154.6343760511268,(230.66762725164403-55.780964274756286j)
7553,154.65485200134546,(-95.03077457143124+50.32175305189557j)
7554,154.67532795156407,(157.43080562041314+254.55237375866432j)
7555,154.6958039017827,(-380.3218070089614-215.0536101485521j)
7556,154.71627985200135,(-11.959166928904303-91.67983884931536j)
7557,154.73675580222,(69.19914403410134-315.12834509071575j)
7558,154.7572317524386,(8.225874421576066+147.37818182688042j)
7559,154.77770770265727,(147.17289150417284-110.81326393581216j)
7560,154.79818365287588,(163.3910286693786+24.824691150695358j)
7561,154.81865960309452,(76.17406518747396-89.94720780434348j)
7562,154.83913555331316,(156.31632942708356+178.85993935743778j)
7563,154.8596115035318,(-323.6303142021762-3.6042082972660836j)
7564,154.8800874537504,(143.51563691492308-51.83564757235881j)
7565,154.90056340396907,(-128.43163373204845+172.33104796619799j)
7566,154.92103935418768,(-162.53304302076623-44.73527005649854j)
7567,154.94151530440632,(434.48469585298034-78.80880654500189j)
7568,154.96199125462496,(-86.53234120011203+20.98082609840074j)
7569,154.9824672048436,(-90.83163225660185-167.25499232817666j)
7570,155.0029431550622,(-100.99572677903285+31.78071395521535j)
7571,155.02341910528088,(-219.75726181856854+125.94665932502792j)
7572,155.0438950554995,(-13.320013795112487-492.65263184280025j)
7573,155.06437100571813,(-7.651906049021122+97.40719208190123j)
7574,155.08484695593677,(274.3908986347239-534.4177135672974j)
7575,155.1053229061554,(34.38224856160858-244.4760283225844j)
7576,155.12579885637402,(39.44402093587756-342.66530674962667j)
7577,155.1462748065927,(-33.61603260206536+396.5400458958285j)
7578,155.1667507568113,(241.6419648904046-248.7380600913886j)
7579,155.18722670702994,(-189.59554614819712+328.9901248549444j)
7580,155.20770265724857,(233.81164871468332+237.3675270593468j)
7581,155.2281786074672,(-501.7796002214583+32.64709131072925j)
7582,155.24865455768582,(553.9773935455737-217.14836708881896j)
7583,155.2691305079045,(-316.05093477367416-130.47010974994387j)
7584,155.2896064581231,(38.49037295100311+486.73689489504j)
7585,155.31008240834174,(-198.05069976623284+69.90140020980552j)
7586,155.33055835856038,(-101.57736759797189-443.00621396614j)
7587,155.35103430877902,(-140.89342311092128+125.27844597391402j)
7588,155.37151025899763,(-45.33385859422707+17.651399738656977j)
7589,155.3919862092163,(209.65726170343123-13.209016652493276j)
7590,155.4124621594349,(264.70120568490745+204.39737708149596j)
7591,155.43293810965355,(-385.1312818453007+92.35291817093078j)
7592,155.4534140598722,(-381.39762748250905+170.93317596978727j)
7593,155.47389001009083,(-6.055583871096232-286.9406212397601j)
7594,155.49436596030944,(-143.61485488998602+506.99227199647447j)
7595,155.5148419105281,(-92.16108952005172-88.20895629861545j)
7596,155.53531786074672,(-185.18503262448286+116.52067249779438j)
7597,155.55579381096535,(207.41501327492406-27.40087009557726j)
7598,155.576269761184,(-182.2959671188472-29.998924572401386j)
7599,155.59674571140263,(104.85685949293425-152.35471293572766j)
7600,155.61722166162124,(-439.80248061902614-131.67955933984496j)
7601,155.6376976118399,(-46.30724158925579-80.16521573390905j)
7602,155.65817356205852,(13.375311927897755+183.71780408861105j)
7603,155.67864951227716,(-92.8949994490202-225.398505231475j)
7604,155.6991254624958,(111.71621777137233-461.23911440180376j)
7605,155.71960141271444,(135.07994719079747+260.9979500413289j)
7606,155.74007736293305,(66.79306022970174-105.66377582940095j)
7607,155.76055331315172,(280.3923260805619-145.85535591763374j)
7608,155.78102926337033,(43.98349151702528-94.27263464858062j)
7609,155.80150521358897,(196.1120983290749+73.82744800824663j)
7610,155.8219811638076,(-126.92328359291002-539.2562123805995j)
7611,155.84245711402625,(-113.80136950403069+110.4427348084677j)
7612,155.86293306424486,(-97.98925797757914+83.19385859781563j)
7613,155.88340901446352,(-312.98470503136843+64.83971124255947j)
7614,155.90388496468213,(191.4004083883546+67.68983635615051j)
7615,155.92436091490077,(-186.9023992396239-75.96276088336106j)
7616,155.9448368651194,(204.80092499407053+15.549590006573084j)
7617,155.96531281533805,(-335.7904041313109-12.026946752391687j)
7618,155.98578876555666,(-311.7063871156312-39.87657569908566j)
7619,156.00626471577533,(124.045612268248+216.2977570327521j)
7620,156.02674066599394,(-206.93981314026132+66.18111335218725j)
7621,156.04721661621258,(-63.92991683741432-237.4759064225366j)
7622,156.06769256643122,(70.51186184503757-33.09582620301519j)
7623,156.08816851664986,(-236.62862348495923-164.09182540189505j)
7624,156.10864446686847,(-104.56807564626708-241.2032623326623j)
7625,156.12912041708714,(-209.3204453699346+113.94152022376561j)
7626,156.14959636730575,(-200.8430579026841+422.3039035972652j)
7627,156.1700723175244,(351.5455849010381-116.76515585043867j)
7628,156.19054826774303,(202.82333368369947+133.79350808151833j)
7629,156.21102421796166,(294.7992126804791-386.9145449125154j)
7630,156.23150016818028,(-62.0410967988312-195.55812070395223j)
7631,156.25197611839894,(191.9287268300884-132.7631327993865j)
7632,156.27245206861755,(29.50582295759358+184.32260444261408j)
7633,156.2929280188362,(-58.148052735930094+375.66665495969346j)
7634,156.31340396905483,(-24.047504234868367+13.126783862437424j)
7635,156.33387991927347,(174.52594267234207+95.44781070404693j)
7636,156.35435586949208,(338.20145889577987+137.886334845421j)
7637,156.37483181971075,(-248.3550038821086+239.51745167787885j)
7638,156.39530776992936,(-220.9769468632461+371.5346710985217j)
7639,156.415783720148,(58.86649568958311-43.71212709067692j)
7640,156.43625967036664,(-236.72252028691523-135.30489182621756j)
7641,156.45673562058528,(215.47368661241404+307.7846754354547j)
7642,156.4772115708039,(-274.89964606921717-317.48479439801804j)
7643,156.49768752102256,(17.08525214533366+56.10976566001919j)
7644,156.51816347124117,(34.047679849404815-38.460698782830576j)
7645,156.5386394214598,(-442.7396353514482-0.6572617034429893j)
7646,156.55911537167844,(157.4804674090802-357.06563711445943j)
7647,156.57959132189708,(56.13614212258358+117.52181468397569j)
7648,156.6000672721157,(80.40774998724062-78.39708932216348j)
7649,156.62054322233436,(194.33662543843002-133.40265263961035j)
7650,156.64101917255297,(-18.274410355738844-5.4370936004429975j)
7651,156.6614951227716,(-9.805506862343051-136.8674783986287j)
7652,156.68197107299025,(205.44240071476574-9.699293457591786j)
7653,156.7024470232089,(77.65316928452701+274.3441412290896j)
7654,156.7229229734275,(-230.42042661741615-36.24547871562578j)
7655,156.74339892364617,(61.48962409390004-79.40041716193744j)
7656,156.76387487386478,(32.29734801257467-43.554952404787414j)
7657,156.78435082408342,(-133.33808120982482-185.1263750331908j)
7658,156.80482677430206,(-345.69453894478863-78.99676721798771j)
7659,156.8253027245207,(120.70779596572979-69.75651339603456j)
7660,156.8457786747393,(-11.350293360129253+57.96645466766748j)
7661,156.86625462495797,(193.69749078180917+189.95568254562727j)
7662,156.88673057517659,(20.78271448857017-195.76039774639483j)
7663,156.90720652539522,(230.13785170693953+14.91481585372108j)
7664,156.92768247561386,(254.69079589466855+218.8277947844314j)
7665,156.9481584258325,(-135.7357132119149+191.27155446444795j)
7666,156.9686343760511,(-76.7792791908172-68.85391772641465j)
7667,156.98911032626978,(175.8984008446393-235.14842154214966j)
7668,157.0095862764884,(151.33578396441044+57.152191331222035j)
7669,157.03006222670703,(95.4944720767974-365.1403251851443j)
7670,157.05053817692567,(291.74764139849816+123.22471359187753j)
7671,157.0710141271443,(-86.1737082774813+27.858701455187138j)
7672,157.09149007736295,(31.92037696752081-240.87272648729083j)
7673,157.1119660275816,(37.4894794258108-6.085398012637166j)
7674,157.1324419778002,(406.07536266182944-325.99308624278456j)
7675,157.15291792801884,(-228.50722364488925+198.03185282023702j)
7676,157.17339387823748,(-158.74792716961184+123.076824496789j)
7677,157.19386982845612,(-110.68275097418923-268.1299748110174j)
7678,157.21434577867475,(230.38224600328073-193.85302821036737j)
7679,157.2348217288934,(57.33725673481053-92.42370096445741j)
7680,157.255297679112,(-246.3825627669542-374.28393824623635j)
7681,157.27577362933064,(-295.29428996975696-320.65669928420823j)
7682,157.29624957954928,(-419.9776814039756-288.35642602496614j)
7683,157.3167255297679,(35.02741317111419-194.99245307493794j)
7684,157.33720147998656,(-257.8043589979599+266.82101747037575j)
7685,157.35767743020517,(185.710323892384-265.380853781659j)
7686,157.3781533804238,(181.5196480686809+111.60053610536161j)
7687,157.39862933064245,(191.08188605949255+266.5832547520953j)
7688,157.4191052808611,(316.68171523750186+237.74383142246273j)
7689,157.4395812310797,(-150.4265152056888+66.41330146343915j)
7690,157.46005718129837,(330.8615799642801+221.5270368962273j)
7691,157.48053313151698,(-146.85817791326107+54.40340691383554j)
7692,157.50100908173562,(323.72903298615086-127.72219714310037j)
7693,157.52148503195426,(-57.73343014938702-279.03920990124027j)
7694,157.5419609821729,(114.8974997097778+104.27957605429816j)
7695,157.5624369323915,(124.69020910575085+202.31597539222994j)
7696,157.58291288261017,(283.6500163551845-120.54888151345018j)
7697,157.60338883282878,(-374.9812071519258-269.04971046883946j)
7698,157.62386478304742,(32.566332065571196+336.33023030594103j)
7699,157.64434073326606,(59.604619782591854+585.4615698870641j)
7700,157.6648166834847,(-135.78378323837282+148.6519755899337j)
7701,157.6852926337033,(55.17459990520901-203.15648314976602j)
7702,157.70576858392198,(123.45256237466043+119.68579989521284j)
7703,157.7262445341406,(-224.06566425315157+115.25635605232333j)
7704,157.74672048435923,(-128.0904892105611-192.74481288346811j)
7705,157.76719643457787,(314.9750779707581+497.7478171045519j)
7706,157.7876723847965,(105.3412475973881-153.8324792667451j)
7707,157.80814833501512,(-17.01794266948772-71.7686341824857j)
7708,157.8286242852338,(75.20233075918176-53.29863921581657j)
7709,157.8491002354524,(40.548113535184164-167.70769470615377j)
7710,157.86957618567104,(202.0547613537529-242.18894858152134j)
7711,157.89005213588968,(-206.53294851420264+233.56445905144332j)
7712,157.91052808610831,(-179.607997061705+167.74141700282794j)
7713,157.93100403632693,(-242.29595004391683-74.73692362014346j)
7714,157.9514799865456,(-245.5863865298416+292.7901935455237j)
7715,157.9719559367642,(-141.77310011063423-280.48820755620306j)
7716,157.99243188698284,(-106.83077751926365-362.0338124485957j)
7717,158.01290783720148,(-169.48224011604256-174.08481672539818j)
7718,158.03338378742012,(638.9167299214689-331.50697527414934j)
7719,158.05385973763873,(-123.76057827758804+259.4125187191504j)
7720,158.0743356878574,(26.963441601405066+344.76102197805636j)
7721,158.094811638076,(196.5704418573871+78.34788375338246j)
7722,158.11528758829465,(-82.27736138817329-281.4554680622285j)
7723,158.1357635385133,(228.37229453132983-66.60171562494904j)
7724,158.15623948873193,(-200.5745600388911+124.83392930270446j)
7725,158.17671543895054,(104.09709761509045-397.578260754718j)
7726,158.1971913891692,(-98.06380591403462+232.7564095419749j)
7727,158.21766733938782,(-262.407979340786+238.6800774291398j)
7728,158.23814328960646,(-45.71876759168633+313.1086363618731j)
7729,158.2586192398251,(82.36333045841032+35.213307332296054j)
7730,158.27909519004373,(-4.53591134758379-7.0143504823159475j)
7731,158.29957114026234,(-66.60300757028926-109.61289376303752j)
7732,158.320047090481,(124.01730767758961-147.5767561112945j)
7733,158.34052304069962,(-40.59985166382732-40.14744860876348j)
7734,158.36099899091826,(43.5242336534328+306.426279894185j)
7735,158.3814749411369,(116.97371672389207+150.05346918103055j)
7736,158.40195089135554,(216.02548347255635+259.8403748604332j)
7737,158.42242684157415,(472.33038256216446-91.23268987248605j)
7738,158.44290279179282,(-48.660421516842916+192.17182695196252j)
7739,158.46337874201143,(-8.173715477869912+316.31072038576855j)
7740,158.48385469223007,(-276.5969972638503-166.38767164293648j)
7741,158.5043306424487,(-106.00331660225763+240.1248957249319j)
7742,158.52480659266735,(-238.66126748494906-215.30901581833763j)
