,f (/years),component
10167,-157.0710141271443,(109.09876118637997+61.58612082959817j)
10168,-157.05053817692567,(-59.23932466490114+185.9347635372045j)
10169,-157.03006222670703,(-16.160435104258955+33.858225021507934j)
10170,-157.0095862764884,(-27.67539349700418-165.6917456214729j)
10171,-156.98911032626978,(-81.29258751287392+33.490007862291804j)
10172,-156.9686343760511,(-63.89375997626627-77.9712626173986j)
10173,-156.9481584258325,(68.84427395897713+27.22832828080354j)
10174,-156.92768247561386,(69.9996034290754+90.72225385607645j)
10175,-156.90720652539522,(306.4639304122457-49.20882986163654j)
10176,-156.88673057517659,(269.6511456539575-84.24882825653889j)
10177,-156.86625462495797,(-16.250675852483816-145.38818022722052j)
10178,-156.8457786747393,(-46.94408916230066-94.79658794359091j)
10179,-156.8253027245207,(-66.23515600885975-30.29204654356612j)
10180,-156.80482677430206,(-205.31979751004394+51.01901443539167j)
10181,-156.78435082408342,(-65.85790004210148-24.66465024314322j)
10182,-156.76387487386478,(-192.8718556601538+43.28121331791867j)
10183,-156.74339892364617,(-75.87090755904896+96.41665378474092j)
10184,-156.7229229734275,(238.709946358234+84.95180480661656j)
10185,-156.7024470232089,(-22.984259988638257-44.553695068531695j)
10186,-156.68197107299025,(195.3619619208233+23.241223653951696j)
10187,-156.6614951227716,(116.50017029683693+90.42137542851611j)
10188,-156.64101917255297,(159.2774530683208+85.46661968482131j)
10189,-156.62054322233436,(-0.44160605587466684-56.108061404163344j)
10190,-156.6000672721157,(-72.23848508725705-144.41134289967465j)
10191,-156.57959132189708,(-49.01146541542579-153.565919428641j)
10192,-156.55911537167844,(55.73226999619512+126.74548884658215j)
10193,-156.5386394214598,(18.45636149521004+146.47331381309723j)
10194,-156.51816347124117,(207.81239454132873+99.6173457316091j)
10195,-156.49768752102256,(-55.533104271681616-15.319039465141994j)
10196,-156.4772115708039,(-13.532525053068252-20.9987397026002j)
10197,-156.45673562058528,(-43.455878883146404-43.83258542979439j)
10198,-156.43625967036664,(-75.12457456309545-4.2162013537435j)
10199,-156.415783720148,(115.56411229880806-170.5539636862681j)
10200,-156.39530776992936,(25.4520741474244-80.77475283329052j)
10201,-156.37483181971075,(67.61292383954581+12.057270941626125j)
10202,-156.35435586949208,(-67.50694980768955+30.99753570233645j)
10203,-156.33387991927347,(-60.318653215891345+131.56948440061882j)
10204,-156.31340396905483,(12.880687749290647-137.05953572271298j)
10205,-156.2929280188362,(20.17273874198622-48.32412060386842j)
10206,-156.27245206861755,(13.896669077949824-202.35297601612734j)
10207,-156.25197611839894,(60.471044570781196+124.56562444766514j)
10208,-156.23150016818028,(-17.60577132139654-189.0316089694129j)
10209,-156.21102421796166,(-298.9344887051047-139.07582187108466j)
10210,-156.19054826774303,(134.50954666732622-17.1662609938215j)
10211,-156.1700723175244,(292.61928795753823+3.0946321168617743j)
10212,-156.14959636730575,(-23.001617857051443-41.11473498913564j)
10213,-156.12912041708714,(42.08602322223927+8.19245138086201j)
10214,-156.10864446686847,(-151.93063140835147+19.2029139553172j)
10215,-156.08816851664986,(20.03218223046544-66.06913017887767j)
10216,-156.06769256643122,(-46.31368135138053+135.56738021818825j)
10217,-156.04721661621258,(58.961414786167055-118.75162099099214j)
10218,-156.02674066599394,(-125.99945684759831+100.04790080603377j)
10219,-156.00626471577533,(279.71622709858786+77.4597533818175j)
10220,-155.98578876555666,(-68.08174497898591-74.3987990538619j)
10221,-155.96531281533805,(260.4289359619103+106.15881954466441j)
10222,-155.9448368651194,(16.52780887716582-46.348168981617086j)
10223,-155.92436091490077,(41.55648800030822-196.2821435476618j)
10224,-155.90388496468213,(-173.61675338179245+143.13741388851753j)
10225,-155.88340901446352,(-7.942471231472764-67.44505407674505j)
10226,-155.86293306424486,(-38.81136232915229+291.67785894188586j)
10227,-155.84245711402625,(76.739955832756-134.18556379908517j)
10228,-155.8219811638076,(-92.59090114099074-25.605836330937635j)
10229,-155.80150521358897,(-127.25498025070905+2.4134773970665506j)
10230,-155.78102926337033,(-9.632297178978645+6.346848450606252j)
10231,-155.76055331315172,(233.64715168340715-52.97761852247737j)
10232,-155.74007736293305,(20.47078173821297+152.76852035687935j)
10233,-155.71960141271444,(-72.63341979027514-60.55398862759007j)
10234,-155.6991254624958,(114.70034976821903+10.621495148342024j)
10235,-155.67864951227716,(-74.37215323784326-134.2107976806638j)
10236,-155.65817356205852,(-205.3164238046117+194.38928530446017j)
10237,-155.6376976118399,(-227.36469853461088-142.90331425052273j)
10238,-155.61722166162124,(168.37239080162587-103.7261008569354j)
10239,-155.59674571140263,(198.3014863023707-34.280653073920334j)
10240,-155.576269761184,(-31.814876814532663+19.114175675857137j)
10241,-155.55579381096535,(120.4893840693824+207.8019381644535j)
10242,-155.53531786074672,(36.11985494329617-70.33861007408511j)
10243,-155.5148419105281,(105.3043973437557+229.65579054637053j)
10244,-155.49436596030944,(91.19955356579675-19.563142392980993j)
10245,-155.47389001009083,(-46.60748330948944+92.00267780268038j)
10246,-155.4534140598722,(-62.85740120457764-25.83079001866697j)
10247,-155.43293810965355,(133.90863085972967+142.78093798679555j)
10248,-155.4124621594349,(96.9973458770248+128.5516543368192j)
10249,-155.3919862092163,(20.97079228541486+8.937857403561514j)
10250,-155.37151025899763,(-63.210949880254205+75.95948246319011j)
10251,-155.35103430877902,(131.27048346782937+19.839475319766436j)
10252,-155.33055835856038,(18.77909522035381-204.35048363660349j)
10253,-155.31008240834174,(39.69781025072781-135.42972688680092j)
10254,-155.2896064581231,(-187.2973696272881+152.26169191224653j)
10255,-155.2691305079045,(33.20119334515121+157.52550385623042j)
10256,-155.24865455768582,(-88.75494450725576+65.31771982125494j)
10257,-155.2281786074672,(45.69292157464166-92.26473965191896j)
10258,-155.20770265724857,(0.4715908827916796+17.88490622672814j)
10259,-155.18722670702994,(176.43693395089258-168.43810360092672j)
10260,-155.1667507568113,(-46.06385475033788+29.03465954144656j)
10261,-155.1462748065927,(-90.8474800471-118.49224727650981j)
10262,-155.12579885637402,(-141.81619715108627-45.037226252062425j)
10263,-155.1053229061554,(-20.53531869785632+42.36661697804946j)
10264,-155.08484695593677,(40.7702758717044+47.97556314582092j)
10265,-155.06437100571813,(39.942832457663286-96.71094234486081j)
10266,-155.0438950554995,(-114.92980111524315+160.4708010403531j)
10267,-155.02341910528088,(68.51021817082082+80.90622771661741j)
10268,-155.0029431550622,(3.4189397282391054-123.88297698163808j)
10269,-154.9824672048436,(31.624741500572966-116.13337828450884j)
10270,-154.96199125462496,(-115.15491732132301+32.80477136938072j)
10271,-154.94151530440632,(-112.56766801384524-12.881894404171094j)
10272,-154.92103935418768,(-112.09039112295076+163.26281685698984j)
10273,-154.90056340396907,(174.12916837242065-37.5358035996686j)
10274,-154.8800874537504,(-16.167151955535168+79.15898335482031j)
10275,-154.8596115035318,(33.51134054348296-69.1761675567382j)
10276,-154.83913555331316,(-2.1623774909155955+55.60777263011896j)
10277,-154.81865960309452,(101.71325139356588+75.35205715898991j)
10278,-154.79818365287588,(161.4760996284295-153.71706070277594j)
10279,-154.77770770265727,(42.02202633044979-38.12311672410001j)
10280,-154.7572317524386,(-41.80769125544148+66.13836107466481j)
10281,-154.73675580222,(-62.01785370526506-300.3013710252746j)
10282,-154.71627985200135,(42.39914112446577+128.49653854330626j)
10283,-154.6958039017827,(-4.61983570977678-266.87910080093434j)
10284,-154.67532795156407,(-53.431629101580604+290.8822521419393j)
10285,-154.65485200134546,(-16.634856416786747-39.55909779736005j)
10286,-154.6343760511268,(167.70363950200004-32.14604050298345j)
10287,-154.61390010090818,(31.480194167772616-167.69340484136166j)
10288,-154.59342415068954,(12.503786365359636-37.37845510832315j)
10289,-154.5729482004709,(-154.13343538408822-179.68431198051732j)
10290,-154.55247225025226,(-41.10537531141025-1.1890479678639192j)
10291,-154.53199630003365,(38.06202403175641+112.88667663077871j)
10292,-154.511520349815,(-113.71956664152886+69.43676983143818j)
10293,-154.49104439959638,(-50.58240180068874+110.41560470883019j)
10294,-154.47056844937774,(-115.77929064215344-14.051508486937308j)
10295,-154.4500924991591,(194.28890952083938+55.45627495389449j)
10296,-154.42961654894046,(29.006791259786404+28.011700271363843j)
10297,-154.40914059872185,(-74.62331772439353-196.8031547773967j)
10298,-154.38866464850318,(-39.59860573958724+93.64483117656201j)
10299,-154.36818869828457,(-29.805350202245688-66.96710772058559j)
10300,-154.34771274806593,(36.638895645843576+80.07831235400086j)
10301,-154.3272367978473,(27.46874780277729-110.0739677588182j)
10302,-154.30676084762865,(94.70158782923325+75.83986928273373j)
10303,-154.28628489741004,(-22.28705861623039-124.51457325630966j)
10304,-154.26580894719137,(-75.5762444303965-152.94653309776942j)
10305,-154.24533299697276,(-8.949159508556503-42.635036042089304j)
10306,-154.22485704675412,(100.88681608397242-183.29146876187667j)
10307,-154.20438109653549,(-77.52940600175319-140.29329998587124j)
10308,-154.18390514631685,(42.44200664314454+7.102999094152416j)
10309,-154.16342919609824,(-132.79108086690158-32.140224766805j)
10310,-154.14295324587957,(-23.076773740045233+79.42598747647341j)
10311,-154.12247729566096,(187.4170678347844-58.283846906349495j)
10312,-154.10200134544232,(-61.70312385594259-46.13811883244835j)
10313,-154.08152539522368,(-50.313168778571736+159.28462397841412j)
10314,-154.06104944500504,(-92.86485123644388-74.01020652128463j)
10315,-154.04057349478643,(53.9744118077638-225.84301623457546j)
10316,-154.02009754456776,(-156.83614006064093-16.119108530768504j)
10317,-153.99962159434915,(-92.41292244516222+4.897245993512639j)
10318,-153.9791456441305,(-182.17209348476402+123.21494371371213j)
10319,-153.95866969391187,(56.57262856377656+52.3888019809977j)
10320,-153.93819374369323,(233.7140690600112-26.941539760543545j)
10321,-153.91771779347462,(4.644338992864567+29.811874106050638j)
10322,-153.89724184325596,(-19.58078376371114+75.37717354555295j)
10323,-153.87676589303734,(-110.3692137577092+5.337122616633888j)
10324,-153.8562899428187,(-58.150785683613805+186.22020509527093j)
10325,-153.83581399260007,(-67.34148014906327-87.05301693001245j)
10326,-153.81533804238143,(-220.6197002519091+47.09608975462692j)
10327,-153.79486209216282,(-139.16413555108048+299.1039621542192j)
10328,-153.77438614194415,(130.48856627050583-94.7864247642625j)
10329,-153.75391019172554,(8.279814323572573+79.04992371586734j)
10330,-153.7334342415069,(147.81255361964384+115.72804357517828j)
10331,-153.71295829128826,(-23.44873958575304+35.95930645455767j)
10332,-153.69248234106962,(84.07367095813771+255.54074610957497j)
10333,-153.672006390851,(39.521509655116624-23.066548485502857j)
10334,-153.65153044063234,(199.22605247714253-40.34473661385262j)
10335,-153.63105449041373,(-84.64594116326184+0.9031747780763162j)
10336,-153.6105785401951,(-17.952383806677464+92.76887134537812j)
10337,-153.59010258997645,(20.19477008947068+60.089090141026126j)
10338,-153.56962663975781,(92.45773371458282+59.015856614032046j)
10339,-153.5491506895392,(-16.32100759292997+7.448720803951797j)
10340,-153.52867473932054,(33.33067446881645-7.779086473598484j)
10341,-153.50819878910193,(-12.10344864202451-166.36303754853935j)
10342,-153.4877228388833,(31.58077034239581-176.1310620892292j)
10343,-153.46724688866465,(133.19493331183406+7.879646445134213j)
10344,-153.446770938446,(80.33947421426623-81.74079880532946j)
10345,-153.4262949882274,(-103.22208872784486-87.65799856225814j)
10346,-153.40581903800873,(-48.86033785527731-6.559563379657874j)
10347,-153.38534308779012,(-54.82417392564558+68.5161652609199j)
10348,-153.36486713757148,(-97.23749213589947-181.9661582012958j)
10349,-153.34439118735284,(-168.51443321982518-38.9373575038356j)
10350,-153.3239152371342,(-112.64048005648921+19.529847634235672j)
10351,-153.3034392869156,(-88.14069954077836-34.167264519235815j)
10352,-153.28296333669692,(61.13228865150127-88.97755964091354j)
10353,-153.2624873864783,(-106.50541349907276-120.70834750664929j)
10354,-153.24201143625967,(-34.590642868766075+101.17413502194682j)
10355,-153.22153548604103,(142.70841660043317+67.34244468512824j)
10356,-153.2010595358224,(105.43157929393628+191.16241279742786j)
10357,-153.18058358560378,(66.84494053604047+75.19171256873481j)
10358,-153.16010763538512,(98.50014519779269+143.0649902286076j)
10359,-153.1396316851665,(-126.56030108028934-17.837788859854292j)
10360,-153.11915573494787,(-49.08146386042205+120.70330360204254j)
10361,-153.09867978472923,(76.53639864400458+54.02736768474203j)
10362,-153.0782038345106,(-28.971493399004565-87.95929796735075j)
10363,-153.05772788429198,(7.920321994359831-102.51679378119387j)
10364,-153.0372519340733,(75.91162371398893+19.864472685509647j)
10365,-153.0167759838547,(61.42148356870797+168.39891984757983j)
10366,-152.99630003363606,(-82.52221899139576-23.88058886946456j)
10367,-152.97582408341742,(190.30606878252885+119.71707760831194j)
10368,-152.95534813319878,(284.57715720783165+12.828559251829574j)
10369,-152.93487218298017,(-177.09329079256028+80.10193802232902j)
10370,-152.9143962327615,(-46.879507774020425+59.57135009517718j)
10371,-152.8939202825429,(-183.78561898200235+66.74577767696394j)
10372,-152.87344433232425,(-14.871591428040233+86.38639037803144j)
10373,-152.85296838210562,(181.26779347702433-110.35458077479866j)
10374,-152.83249243188698,(67.74963423150093+20.933202338974983j)
10375,-152.81201648166837,(-59.893350919189814-66.52129145226777j)
10376,-152.7915405314497,(322.17719116239283-208.16320777983478j)
10377,-152.7710645812311,(175.50744405797116+131.3963831037069j)
10378,-152.75058863101245,(-147.458892867345-83.25999369448618j)
10379,-152.7301126807938,(-13.346609103795895-18.082636922290362j)
10380,-152.70963673057517,(89.2282984882246+67.71927229468436j)
10381,-152.68916078035653,(79.66518855382026-34.142482740731694j)
10382,-152.6686848301379,(238.89830887088672+12.95846263157979j)
10383,-152.64820887991928,(-81.20939617823645-71.8271022847541j)
10384,-152.62773292970064,(-44.445360493751785+16.441418893779247j)
10385,-152.607256979482,(97.52166181643096-50.29704125345646j)
10386,-152.58678102926336,(79.33019136249933+3.8058245639794883j)
10387,-152.56630507904472,(-60.63855993256835+71.54189935145509j)
10388,-152.54582912882609,(-0.8000276746005861-77.34811858488487j)
10389,-152.52535317860747,(60.801554876077674-94.3982482117401j)
10390,-152.50487722838884,(44.23369065943879+148.7820669333572j)
10391,-152.4844012781702,(-13.103189376938005+77.14428475845098j)
10392,-152.46392532795156,(-52.34230471125983+95.09560861270067j)
10393,-152.44344937773292,(105.47966039419477+50.13528375747282j)
10394,-152.42297342751428,(-80.11774947652988+90.82636641681646j)
10395,-152.40249747729567,(-77.7248963359504+10.582345732090278j)
10396,-152.38202152707703,(97.64340404937421+23.95324945841535j)
10397,-152.3615455768584,(-115.51602310382496+353.13389083838825j)
10398,-152.34106962663975,(312.25809573090805-49.892644134251924j)
10399,-152.3205936764211,(-3.3388127737554356-50.43382831478283j)
10400,-152.30011772620247,(-7.795255152788142-97.6892955188033j)
10401,-152.27964177598386,(-45.50462398482121+81.21667798604899j)
10402,-152.25916582576522,(96.32280196110445-108.30738899065645j)
10403,-152.23868987554658,(46.16547543857672-225.952420805128j)
10404,-152.21821392532794,(113.65535185410641-90.93487262180774j)
10405,-152.1977379751093,(-30.38812627765148-162.90603013138724j)
10406,-152.17726202489067,(-141.14395776465832-89.25636400016089j)
10407,-152.15678607467206,(-186.74268668872148-100.04613419219703j)
10408,-152.13631012445342,(-31.24419301818933-41.55274813301105j)
10409,-152.11583417423478,(18.88800605486612+11.873939968911174j)
