,f (/years),component
7158,146.56685166498485,(-7.176387311203385+30.22139670728096j)
7159,146.58732761520352,(-45.07271588574472+57.7766999363345j)
7160,146.60780356542213,(-31.666665860352346+106.38146527717308j)
7161,146.62827951564077,(-2.576741951315455+145.72560503300204j)
7162,146.6487554658594,(-231.24934510782518+262.8529359878758j)
7163,146.66923141607805,(-141.80523182903556-80.43545419472277j)
7164,146.68970736629666,(-111.34919475709994+61.41913255889538j)
7165,146.71018331651533,(-15.166441486075591-58.99421242149777j)
7166,146.73065926673394,(-50.37794906705156+16.159753985592452j)
7167,146.75113521695258,(-14.156998074348799+182.9187456910023j)
7168,146.77161116717122,(110.09272600639198+196.68259342525653j)
7169,146.79208711738983,(136.7650020315304-102.93124990760292j)
7170,146.81256306760847,(72.37166903596474-128.06916466256814j)
7171,146.8330390178271,(-26.626196442727874+94.97114219946563j)
7172,146.85351496804574,(-76.79181557083409-52.785322747863404j)
7173,146.87399091826438,(-99.10548159540022+83.14472379707087j)
7174,146.89446686848302,(-102.61935650096757+139.20063464901352j)
7175,146.91494281870163,(-60.300318162983345-159.91928342155748j)
7176,146.93541876892027,(-119.69004929726019-61.398936662792934j)
7177,146.9558947191389,(-69.01721335565215-170.8734283798445j)
7178,146.97637066935755,(-75.97043848479497-34.553717092632745j)
7179,146.9968466195762,(14.36455492982219+251.08163210412118j)
7180,147.01732256979483,(143.4512923414909-164.4255686411107j)
7181,147.03779852001344,(-132.46268427041758+28.031687711217252j)
7182,147.05827447023208,(56.678511920740604+161.66108784221754j)
7183,147.07875042045072,(-101.852585926516+6.4661090042984455j)
7184,147.09922637066936,(83.04767676881106+5.464287474645772j)
7185,147.119702320888,(222.66118644685545+46.36299142220835j)
7186,147.14017827110663,(36.85359397530384-136.81850886911644j)
7187,147.16065422132525,(8.618568039839166+18.26390981101024j)
7188,147.18113017154388,(-19.797231557262077-53.26835882284018j)
7189,147.20160612176252,(-135.91737686281303+46.172085513899354j)
7190,147.22208207198116,(-19.473835493648608-98.77954204910277j)
7191,147.2425580221998,(-85.3482660029826+39.751623133410035j)
7192,147.26303397241844,(183.70923878635114+79.43630902054633j)
7193,147.28350992263705,(233.3805809900846-136.85893165723357j)
7194,147.3039858728557,(-225.80697782606404+14.344888361600638j)
7195,147.32446182307433,(-25.52311705558523+10.970882020469856j)
7196,147.34493777329297,(-55.3985443147824+13.849110729901659j)
7197,147.3654137235116,(206.39358966229588-89.84415329680157j)
7198,147.38588967373025,(109.49238093503848-87.93517902517824j)
7199,147.40636562394886,(76.7111613151073-310.39189281184906j)
7200,147.4268415741675,(-123.74303198076505+173.96146767353454j)
7201,147.44731752438614,(2.353258968461434-136.6958441182458j)
7202,147.46779347460478,(7.158746680518554+75.97312414283775j)
7203,147.48826942482341,(52.14168327882568+58.47656191960865j)
7204,147.50874537504205,(-62.516069588355805+316.4598331806143j)
7205,147.52922132526066,(127.88303567205128+71.96962907137643j)
7206,147.5496972754793,(-194.66181016981753+43.19803201163211j)
7207,147.57017322569794,(59.702921218009365+223.8040358081812j)
7208,147.59064917591658,(10.69519369597488+308.10403894924417j)
7209,147.61112512613522,(-109.41936929454229+53.63375236261196j)
7210,147.63160107635386,(-14.867842977683942-88.63328086646439j)
7211,147.65207702657247,(17.25108183589107-44.35947137980065j)
7212,147.6725529767911,(16.618389982667154+165.87126058237135j)
7213,147.69302892700975,(105.67770070957197-40.68636786714881j)
7214,147.7135048772284,(76.77223995112432-56.42959385184547j)
7215,147.73398082744703,(66.91906232614599-55.322093145403755j)
7216,147.75445677766567,(79.66275246782781-66.36021006824035j)
7217,147.77493272788428,(111.2767753761937-74.05729420359711j)
7218,147.79540867810292,(-13.927345067499047-143.20806556304316j)
7219,147.81588462832156,(-84.74232240329654+57.622154512479824j)
7220,147.8363605785402,(30.144255526452802-16.16940671891443j)
7221,147.85683652875883,(-79.30636411503941+2.0462230865399675j)
7222,147.87731247897747,(65.3746346759726-93.17714115219626j)
7223,147.89778842919608,(-75.95946145264487-83.50659421335735j)
7224,147.91826437941472,(119.2926028540819-129.25540050251976j)
7225,147.93874032963336,(107.41091260142473-21.995345267582785j)
7226,147.959216279852,(-54.10166571309081+78.31833124784751j)
7227,147.97969223007064,(32.47958455158085-8.555455401605702j)
7228,148.00016818028928,(-251.87541723644634+96.92812629165911j)
7229,148.0206441305079,(-49.43065703453286+269.7434998781755j)
7230,148.04112008072653,(-233.93330304375047-7.520917999375129j)
7231,148.06159603094517,(-120.10670453836339-167.5339936496675j)
7232,148.0820719811638,(-6.864974720586913+79.01568051304912j)
7233,148.10254793138245,(106.45425647740373+17.57893632920431j)
7234,148.12302388160109,(14.2922181072069+112.0515459777729j)
7235,148.1434998318197,(30.56515279083506+66.15126681529127j)
7236,148.16397578203834,(-43.01324855791172-24.282670330892984j)
7237,148.18445173225697,(-119.61285932757842+73.9081804977472j)
7238,148.2049276824756,(52.6465562747386-54.53119900665384j)
7239,148.22540363269425,(39.37293925321013-127.20019083061304j)
7240,148.2458795829129,(-132.37037235907505+48.16692125477318j)
7241,148.2663555331315,(-154.2224872636646+40.38429194874797j)
7242,148.28683148335014,(-41.96417922030146+32.78818671512027j)
7243,148.30730743356878,(241.51204818273126+4.420317991826842j)
7244,148.32778338378742,(15.90243479066746+47.72357320233546j)
7245,148.34825933400606,(13.350362172913355-6.025033467505854j)
7246,148.3687352842247,(69.25121348680389+173.02239009414316j)
7247,148.3892112344433,(11.503896435524581+88.13740747237749j)
7248,148.40968718466198,(-125.45362343601234+117.26322659098392j)
7249,148.4301631348806,(-61.53873306417182-303.79477796708915j)
7250,148.45063908509923,(-171.9910401234807-9.688365249991705j)
7251,148.47111503531787,(23.18460782852227+5.598008632401601j)
7252,148.4915909855365,(113.82600183221697-22.630628788545856j)
7253,148.51206693575512,(-31.11960911157852-31.272925376892687j)
7254,148.53254288597378,(-2.04763149990864-65.25051076991262j)
7255,148.5530188361924,(16.508852242423785-21.709291588528608j)
7256,148.57349478641103,(27.599062676317+85.9651616031114j)
7257,148.59397073662967,(-53.18736428768165-30.992933098879423j)
7258,148.6144466868483,(230.2245261318149-281.0172954738236j)
7259,148.63492263706692,(-136.18564005333127-82.0892311884845j)
7260,148.6553985872856,(5.811908003062321+37.707346947125544j)
7261,148.6758745375042,(-269.72230299280676+116.16186378160518j)
7262,148.69635048772284,(86.73485108087957-93.70649856414758j)
7263,148.71682643794148,(-3.031119907890293+78.977359212854j)
7264,148.73730238816012,(-165.73405151267292-101.37224175102483j)
7265,148.75777833837873,(185.5933568442979+151.80981897170753j)
7266,148.7782542885974,(-12.28715294494787-127.03204568281544j)
7267,148.798730238816,(-2.9106372257834345+48.384399576303196j)
7268,148.81920618903465,(200.85728031796583+208.59613993589306j)
7269,148.83968213925328,(-43.441997010179705+259.34277048839914j)
7270,148.86015808947192,(-57.58066423556242-44.1558633953225j)
7271,148.88063403969053,(-97.87862157707075+105.30527249002618j)
7272,148.9011099899092,(-42.15113871554432+94.02464574154787j)
7273,148.9215859401278,(88.40537189819631+105.43712829201766j)
7274,148.94206189034645,(87.29579122666544-188.48398932135325j)
7275,148.9625378405651,(183.13161588606454-146.75365379758796j)
7276,148.98301379078373,(-130.56802132118978-144.29962599724587j)
7277,149.00348974100234,(257.51035179833804-89.47386314564454j)
7278,149.023965691221,(29.937810667339956-150.90549235901165j)
7279,149.04444164143962,(286.5887182422139-111.79852465920084j)
7280,149.06491759165826,(-86.36329743123673-141.16229414009373j)
7281,149.0853935418769,(96.15660441473594+112.18153526239315j)
7282,149.10586949209554,(-18.48216221487216+264.73997317038015j)
7283,149.12634544231415,(22.71685065061891+122.81456485256908j)
7284,149.14682139253281,(-80.55315317480299-24.268883153213228j)
7285,149.16729734275143,(64.53296376428132+39.26184508495663j)
7286,149.18777329297006,(-119.44017220701453-55.01228032247015j)
7287,149.2082492431887,(125.32588133846761+146.4606384811212j)
7288,149.22872519340734,(-149.18488926563677+173.3081256820817j)
7289,149.24920114362595,(14.341539362970092+39.085827896566165j)
7290,149.26967709384462,(-38.69654951434714+73.7007112958116j)
7291,149.29015304406323,(-315.10050486299474+5.732243232588488j)
7292,149.31062899428187,(-199.09412533378617+73.39386333787213j)
7293,149.3311049445005,(56.62354234567823-274.50922793101176j)
7294,149.35158089471915,(-164.92062825557454+98.14276823208807j)
7295,149.37205684493776,(-198.9850838177373-248.8355545382388j)
7296,149.39253279515643,(195.04984983342968-149.6698630077718j)
7297,149.41300874537504,(52.06046141059934+82.97896522828589j)
7298,149.43348469559368,(-126.75983383479348+137.00690667350338j)
7299,149.45396064581232,(139.74103228176193-101.26133606852588j)
7300,149.47443659603096,(-82.57346770398146-171.18270459608274j)
7301,149.49491254624957,(62.36057435878167-43.21741979514788j)
7302,149.51538849646823,(21.769649524651122+67.24609271962402j)
7303,149.53586444668684,(-102.83393432689483+48.2236930623983j)
7304,149.55634039690548,(-5.0510688845874085-97.07279056586106j)
7305,149.57681634712412,(-143.6837625988614-125.59284628444038j)
7306,149.59729229734276,(-31.60392234543884-114.53651358270989j)
7307,149.61776824756137,(-131.21845424271442+52.65847617079201j)
7308,149.63824419778004,(-45.282714649060814-15.994504924300994j)
7309,149.65872014799865,(-39.276546131274735+14.17039048332359j)
7310,149.6791960982173,(11.885337292638717-99.33049632336935j)
7311,149.69967204843593,(1.3813607493936981-45.22780362284268j)
7312,149.72014799865457,(60.068621206027274-93.01590584068538j)
7313,149.74062394887318,(145.49823001942266-54.36138384281322j)
7314,149.76109989909185,(-159.36261919004707-2.804793273070736j)
7315,149.78157584931046,(-34.800679336120545+114.7547456594337j)
7316,149.8020517995291,(-90.72041858304439-159.52987055762998j)
7317,149.82252774974774,(-185.07180217776323-30.07380090909995j)
7318,149.84300369996637,(-143.169064245692-150.5054445034652j)
7319,149.86347965018498,(-128.3884859388531+283.8393160065549j)
7320,149.88395560040365,(80.71681825952957-104.03271781946289j)
7321,149.90443155062226,(-202.08549734557442-79.74455094606334j)
7322,149.9249075008409,(50.429794173767085+56.47292272043212j)
7323,149.94538345105954,(18.515885475120882-128.89631253687176j)
7324,149.96585940127818,(-108.75270836782313+140.8015713819948j)
7325,149.9863353514968,(76.31754345086799-65.69984391834501j)
7326,150.00681130171546,(-40.01417257553413+217.25816189429253j)
7327,150.02728725193407,(116.54981023450178-209.8200280420361j)
7328,150.0477632021527,(-157.52020663310435+160.53804512360662j)
7329,150.06823915237135,(76.52909850680872+28.758120624090967j)
7330,150.08871510259,(-84.19377305969088+10.816128417252985j)
7331,150.1091910528086,(-157.71008950282564-49.703702680796965j)
7332,150.12966700302727,(113.48624654163822+27.995181112953617j)
7333,150.15014295324588,(168.33185673643436+116.87438404675653j)
7334,150.17061890346451,(78.96486879844231+80.21506956232507j)
7335,150.19109485368315,(121.30646116985054+39.324639723380805j)
7336,150.2115708039018,(-127.6655452910638+2.1799245159630374j)
7337,150.2320467541204,(55.238856045201686-14.310994461289521j)
7338,150.25252270433907,(-63.7047269170916+45.76756677020399j)
7339,150.27299865455768,(38.61174689055989-76.59559233481973j)
7340,150.29347460477632,(17.927617514984547-124.35207516010205j)
7341,150.31395055499496,(10.11189740086643-51.11968412483122j)
7342,150.3344265052136,(-11.172739734069587+286.3124698011743j)
7343,150.3549024554322,(3.86286540597564+89.88471048163098j)
7344,150.37537840565088,(7.987460740303381+58.29133494599535j)
7345,150.3958543558695,(9.116905190412616+65.23394974617624j)
7346,150.41633030608813,(151.24712736950028-34.81291111274094j)
7347,150.43680625630677,(111.89784687677258-100.98360274710339j)
7348,150.4572822065254,(-313.39337982909706-49.29967167403936j)
7349,150.47775815674402,(31.282942184318514+12.64131669611092j)
7350,150.49823410696268,(-97.6361833614917+111.7370462182588j)
7351,150.5187100571813,(3.0398916515404775-34.343674241021446j)
7352,150.53918600739993,(-21.034310756175746+2.6656369786550265j)
7353,150.55966195761857,(-78.85927685256839+176.96759672187824j)
7354,150.5801379078372,(194.53699395064388+104.7246989036438j)
7355,150.60061385805582,(138.98194256248777+128.42351611705652j)
7356,150.6210898082745,(65.96158643703863-61.077185577332415j)
7357,150.6415657584931,(-5.283925680602405-62.42481379558346j)
7358,150.66204170871174,(30.743825860821072-109.03721703138929j)
7359,150.68251765893038,(38.6240024327741+165.22901975766948j)
7360,150.70299360914902,(27.233529696007842-141.9526992384626j)
7361,150.72346955936763,(-142.75055533834293+169.05212394358074j)
7362,150.7439455095863,(40.010012298318884+73.53201478266382j)
7363,150.7644214598049,(-73.59503519394055+192.7058616079505j)
7364,150.78489741002355,(-78.62613313832139-7.853120902259015j)
7365,150.80537336024219,(-35.899718804353384-4.599808352042336j)
7366,150.82584931046082,(197.64212794469242+11.72732456741035j)
7367,150.84632526067944,(2.835619433375994+119.63886484708766j)
7368,150.8668012108981,(-28.38862140119126+7.491250846150582j)
7369,150.8872771611167,(13.649949292054991+102.87466552347254j)
7370,150.90775311133535,(-25.768016066832665-26.6711334423145j)
7371,150.928229061554,(83.1573660580486-18.084296566628556j)
7372,150.94870501177263,(55.717506107148694-56.809484349342064j)
7373,150.96918096199124,(-80.26376786949629-80.57866804510834j)
7374,150.9896569122099,(107.52091459025615-46.25294105644361j)
7375,151.01013286242852,(26.436752096240845-144.87817413760484j)
7376,151.03060881264716,(166.587685649041+179.09962693286604j)
7377,151.0510847628658,(-112.65751445611194-103.2912805768746j)
7378,151.07156071308444,(-79.52843973277615+20.483696353682138j)
7379,151.09203666330305,(-89.8097183325225+248.34035883441143j)
7380,151.11251261352172,(127.57551304787073+30.872258638530866j)
7381,151.13298856374033,(76.94096911142746-203.4524459711903j)
7382,151.15346451395897,(-60.248690786376514+229.66480213971226j)
7383,151.1739404641776,(144.19930107912944+119.97424549052897j)
7384,151.19441641439624,(-138.89522230450743+90.14314738280994j)
7385,151.21489236461485,(60.177263792627826+57.22607347080161j)
7386,151.23536831483352,(90.63634004265523-127.34709631742615j)
7387,151.25584426505213,(229.75123554208065-99.57188513551739j)
7388,151.27632021527077,(-153.15516669255467+59.246382789383304j)
7389,151.2967961654894,(93.91080093385833-54.24743802652193j)
7390,151.31727211570805,(67.5075791643788+85.9201296767315j)
7391,151.33774806592666,(142.19074279550023-161.27087353185496j)
7392,151.35822401614533,(13.698875366697827+88.75990477037159j)
7393,151.37869996636394,(58.01908759017198-109.43842424296514j)
7394,151.39917591658258,(167.1128274749098-49.60579477747642j)
7395,151.41965186680122,(-148.40655966593854-61.99594971585372j)
7396,151.44012781701986,(-136.33166763241414+43.898130029316924j)
7397,151.46060376723847,(180.6172283448263+39.90600326454159j)
7398,151.48107971745713,(-157.1700173622828+21.673595518225852j)
7399,151.50155566767575,(4.528160102157733-163.93773647837955j)
7400,151.52203161789438,(84.09499546935488+30.23158240590451j)
7401,151.54250756811302,(-229.0586050076546+47.605576756939115j)
7402,151.56298351833166,(33.66714903740409-223.0609531928394j)
