,f (/years),component
17204,-12.981752438614194,(403.7600325013437+46.725764587292986j)
17205,-12.96127648839556,(-133.9488997978657-172.2641238196363j)
17206,-12.940800538176925,(1.9795808481983812+131.49332885941052j)
17207,-12.92032458795829,(-203.1502261454574+98.45206272899946j)
17208,-12.899848637739657,(89.31341297293955-415.78863742332015j)
17209,-12.879372687521021,(-183.47945216456148+124.97076381838193j)
17210,-12.858896737302388,(294.44093179766344+217.9632009862338j)
17211,-12.838420787083754,(-158.77944109105545+371.673272359212j)
17212,-12.817944836865118,(37.823145481997855+46.88899363321479j)
17213,-12.797468886646485,(215.9519454137612-6.82298966924656j)
17214,-12.77699293642785,(-129.42158251803886-398.1248813337503j)
17215,-12.756516986209215,(264.087480112906-165.44780145438125j)
17216,-12.736041035990581,(-210.158979546339-521.4860227412244j)
17217,-12.715565085771948,(-299.211004181703+12.680667859752958j)
17218,-12.695089135553312,(-566.1479968297265+566.5639991827745j)
17219,-12.674613185334678,(118.46814533305141-190.92718800113352j)
17220,-12.654137235116044,(291.9928933465058+150.24462037419002j)
17221,-12.633661284897409,(-386.49890959908555+386.8343462960257j)
17222,-12.613185334678775,(-67.52445821997418-129.9296347835334j)
17223,-12.592709384460141,(125.33680650708533-86.99100727648502j)
17224,-12.572233434241506,(-61.11678539083469-27.613131851865624j)
17225,-12.551757484022872,(-108.95836482547342-383.8625336804075j)
17226,-12.531281533804236,(434.25849372229516+681.7478857971375j)
17227,-12.510805583585602,(-88.51374815648546+144.85002224022628j)
17228,-12.490329633366969,(129.78264492374808+76.62640314117192j)
17229,-12.469853683148333,(602.9013528759659-573.0212763448596j)
17230,-12.4493777329297,(-249.88877116493805-438.8554435023159j)
17231,-12.428901782711067,(-712.9660474930623+250.57973691695076j)
17232,-12.408425832492433,(81.68044121070947+71.60190674130591j)
17233,-12.387949882273798,(-212.2638634780907+248.12271830839396j)
17234,-12.367473932055164,(-158.32972203372557+785.0049895775539j)
17235,-12.34699798183653,(-96.91649393271+349.7250937837126j)
17236,-12.326522031617895,(-78.5981753290041-367.8159373895135j)
17237,-12.306046081399261,(-102.14400772676736+278.67336280859644j)
17238,-12.285570131180627,(338.0489052662755+188.71362545122503j)
17239,-12.265094180961992,(64.47242175888383-147.70512470049354j)
17240,-12.244618230743358,(118.11429401793484+48.28036372148556j)
17241,-12.224142280524724,(-131.1073039873871-330.7237124361267j)
17242,-12.203666330306088,(-147.74885782388165+75.95850757809139j)
17243,-12.183190380087455,(-148.90184482074525+79.86134409157616j)
17244,-12.16271442986882,(-18.96940644963348-537.0270518199295j)
17245,-12.142238479650185,(-219.52078319727957-106.55651389306733j)
17246,-12.121762529431551,(-155.77936139042023-406.7107415922773j)
17247,-12.101286579212918,(-231.67084252946037+16.742232147434493j)
17248,-12.080810628994282,(-90.55790793767177+298.31359538053164j)
17249,-12.060334678775648,(217.24887250000347-436.192089137805j)
17250,-12.039858728557014,(-108.98370163661784-218.22643729859954j)
17251,-12.019382778338379,(-399.9209825385493+51.80388349370483j)
17252,-11.998906828119745,(24.089676111351878+79.58994639198323j)
17253,-11.978430877901111,(160.56734493873645-416.26251002015886j)
17254,-11.957954927682476,(-4.862477934073638-44.78889569177885j)
17255,-11.937478977463842,(-26.497182539532716-81.36939219349101j)
17256,-11.917003027245206,(-34.47926467662404+178.40226756016162j)
17257,-11.896527077026573,(4.937902711395992+234.62606102699564j)
17258,-11.876051126807939,(401.5834857006539+662.7761145982477j)
17259,-11.855575176589303,(144.19899385545762-136.64189024248685j)
17260,-11.83509922637067,(-214.45898898189967+6.740797972313274j)
17261,-11.814623276152036,(-253.9751081742104-5.200656100257888j)
17262,-11.7941473259334,(16.02270349960498+162.17485793573695j)
17263,-11.773671375714766,(49.0688639634986-251.87064356628736j)
17264,-11.753195425496132,(-260.9470752858039+200.88781094104036j)
17265,-11.732719475277497,(391.441900329917-124.79555660700953j)
17266,-11.712243525058863,(22.143167526829544+212.2148079476762j)
17267,-11.69176757484023,(-128.9874207036717+29.576425680325805j)
17268,-11.671291624621594,(286.15646015984595-242.44319160815735j)
17269,-11.65081567440296,(-149.13156628891542-214.61108315793652j)
17270,-11.630339724184326,(613.7783170866717-59.37274060649477j)
17271,-11.60986377396569,(-483.4727788840949+33.50353868138965j)
17272,-11.589387823747057,(-86.30421319884718+190.08109515699624j)
17273,-11.568911873528423,(0.7384848961184964+99.99589569957647j)
17274,-11.548435923309787,(-189.21469140703834+41.566474115200265j)
17275,-11.527959973091154,(-163.2280616352629-487.3712099987546j)
17276,-11.50748402287252,(273.9338383935243-231.73465615469536j)
17277,-11.487008072653884,(857.2228893119915+417.98955661965437j)
17278,-11.46653212243525,(25.334019515961785-700.9006853584402j)
17279,-11.446056172216615,(-270.36079644421767+363.4938215661138j)
17280,-11.425580221997981,(-249.68362527024078+379.0699755593047j)
17281,-11.405104271779349,(-386.1529022132105-8.293675158890252j)
17282,-11.384628321560713,(-332.5273847012444+175.38520562703422j)
17283,-11.36415237134208,(-333.74237557769857+33.44699497373216j)
17284,-11.343676421123444,(-291.83125687205296-181.79485452977798j)
17285,-11.32320047090481,(441.0302798446477+101.43455619694498j)
17286,-11.302724520686176,(58.843836269005934+211.62973671354573j)
17287,-11.28224857046754,(-52.149603272888896-386.9953446441294j)
17288,-11.261772620248907,(-18.955823189095334+445.7127974173284j)
17289,-11.241296670030273,(-156.51531925049932+713.7478347940755j)
17290,-11.220820719811638,(-15.175491238133496-52.072195011944935j)
17291,-11.200344769593004,(-212.95149833295363-231.98740948022515j)
17292,-11.17986881937437,(153.41426889729112-529.1849376429869j)
17293,-11.159392869155734,(-171.7930508196193-29.53032020990642j)
17294,-11.1389169189371,(209.43830685619648+40.02871288996176j)
17295,-11.118440968718467,(343.5377550587688+321.9928014924316j)
17296,-11.097965018499831,(26.269568272490968-158.9812511409835j)
17297,-11.077489068281198,(-409.6244818087733+764.8796130998408j)
17298,-11.057013118062564,(-390.86363279829845-246.05470095392914j)
17299,-11.036537167843928,(-690.8293432528163-242.08035547506748j)
17300,-11.016061217625294,(274.5483547415957-82.5595943180637j)
17301,-10.99558526740666,(-607.5412689148715+421.5110591174714j)
17302,-10.975109317188025,(-115.39625698141924-179.0062813045373j)
17303,-10.954633366969391,(-62.40357916515133+137.46087994083808j)
17304,-10.934157416750757,(196.8291787823729+336.8758642057027j)
17305,-10.913681466532122,(-164.09648320329626-27.80001727663214j)
17306,-10.893205516313488,(-22.364955788676973+3.9952334957107576j)
17307,-10.872729566094852,(-225.88040119560083-110.65916129074743j)
17308,-10.852253615876219,(175.83041896761102-320.4453952957276j)
17309,-10.831777665657585,(-155.05206104856242-19.099214259872667j)
17310,-10.811301715438951,(37.45191451051913-359.3759299826727j)
17311,-10.790825765220317,(169.77723434785364+393.53966294741576j)
17312,-10.770349815001682,(-365.3655803136534+334.45390533486324j)
17313,-10.749873864783048,(-299.46470749093146+28.111604099590032j)
17314,-10.729397914564414,(285.7462166936418-196.453135534407j)
17315,-10.708921964345778,(533.3142558635326+396.90882144316276j)
17316,-10.688446014127145,(-348.041851629415+408.60975011817106j)
17317,-10.66797006390851,(-674.7337548566684+343.30043257866737j)
17318,-10.647494113689875,(18.266115935052483+143.7802774895274j)
17319,-10.627018163471242,(478.02826754683383-494.3543218616205j)
17320,-10.606542213252608,(-174.30049096159584+84.49843073001983j)
17321,-10.586066263033972,(234.8313243813966-238.50071122270353j)
17322,-10.565590312815338,(421.41287617790914+92.09452991607512j)
17323,-10.545114362596705,(191.32035223745117+556.743039382963j)
17324,-10.524638412378069,(-88.18139112832937+84.75038517989177j)
17325,-10.504162462159435,(552.864901069734-394.5748632617662j)
17326,-10.483686511940801,(395.296486059293-216.2850672233314j)
17327,-10.463210561722166,(-49.2040240961515-369.93562852229394j)
17328,-10.442734611503532,(-188.2400942529961+281.5708036999168j)
17329,-10.422258661284898,(-489.8913297120704+417.0916393802855j)
17330,-10.401782711066263,(-145.9222066105358-164.8233474081216j)
17331,-10.381306760847629,(34.72834466951059+317.67920543344883j)
17332,-10.360830810628993,(-115.38782796223327-288.86456528757344j)
17333,-10.34035486041036,(169.4982199088554+112.71007365004601j)
17334,-10.319878910191726,(-200.74632615011015-234.82794360004314j)
17335,-10.29940295997309,(31.720635005789006+649.0239613468623j)
17336,-10.278927009754456,(132.28300740136928-73.46593082466318j)
17337,-10.258451059535822,(-309.5298219967691-389.788945398063j)
17338,-10.237975109317187,(163.62846376146837+304.77009845112144j)
17339,-10.217499159098553,(-338.92188216292493+17.532623889500577j)
17340,-10.19702320887992,(311.5920077931346-280.14652215524495j)
17341,-10.176547258661284,(206.54258183876155+149.22040162959212j)
17342,-10.15607130844265,(549.9485450973359-331.58793178642577j)
17343,-10.135595358224016,(92.71629394854479+225.5449947997178j)
17344,-10.115119408005382,(-208.2582102188109+579.5924139547585j)
17345,-10.094643457786749,(-188.74683180896005-179.37864182500266j)
17346,-10.074167507568113,(-98.94601617711716+233.79463241239293j)
17347,-10.05369155734948,(-353.9853739815936-158.09098898331752j)
17348,-10.033215607130845,(-179.3667131639037+44.86244958028398j)
17349,-10.01273965691221,(372.37344347672143-418.39694376133957j)
17350,-9.992263706693576,(-0.9054496855722789+202.3046364161094j)
17351,-9.971787756474942,(219.90934644960237+587.6681384415805j)
17352,-9.951311806256307,(250.13651926044997-6.034451071468865j)
17353,-9.930835856037673,(329.53016186989476+192.1859683729071j)
17354,-9.910359905819039,(-657.7335769626725-212.21502402633493j)
17355,-9.889883955600403,(-418.28960653920353-254.2828216985923j)
17356,-9.86940800538177,(526.7487230499642-473.41065524559826j)
17357,-9.848932055163136,(117.56929702775254-128.19874887586232j)
17358,-9.8284561049445,(-326.26252899816365+172.1456928462551j)
17359,-9.807980154725866,(95.14782988316304-89.11914299075482j)
17360,-9.787504204507231,(122.89299541974023+258.51929302945223j)
17361,-9.767028254288597,(204.73007619742094+1.485723284749028j)
17362,-9.746552304069963,(-222.91596714658937-93.48846729270649j)
17363,-9.726076353851328,(-529.9332021666576+48.506930928721204j)
17364,-9.705600403632694,(209.36237216989485+421.2379921449456j)
17365,-9.68512445341406,(-147.0551526217713+256.9656816850775j)
17366,-9.664648503195425,(77.17754010714927+184.27157521307697j)
17367,-9.64417255297679,(-63.359911935599555+197.43337717652645j)
17368,-9.623696602758157,(-231.59703415124798+467.4148760827474j)
17369,-9.603220652539521,(-97.12356453675935-464.95935658317796j)
17370,-9.582744702320888,(205.45584309049937+206.04548294587377j)
17371,-9.562268752102254,(325.78578300462607+84.29887535055639j)
17372,-9.541792801883618,(-773.7937848523813+422.010947835669j)
17373,-9.521316851664984,(-175.17070914119387-13.960680192335914j)
17374,-9.50084090144635,(231.7580557193042-436.8561334456212j)
17375,-9.480364951227717,(316.30009567329427-109.66912938386704j)
17376,-9.459889001009083,(-162.75521556358393-410.741648636763j)
17377,-9.439413050790447,(-12.382668298644976+105.70800600771193j)
17378,-9.418937100571814,(-77.26347260911558-198.20888487758884j)
17379,-9.39846115035318,(-116.58748366207091-318.092098736403j)
17380,-9.377985200134544,(340.14688476764803-212.6500611525252j)
17381,-9.35750924991591,(238.14818697878957+82.24566600989691j)
17382,-9.337033299697277,(208.02809945882936-242.3148300683361j)
17383,-9.316557349478641,(-5.524997046878937-278.12157009745624j)
17384,-9.296081399260007,(-205.38221972172116-30.654029151630453j)
17385,-9.275605449041374,(-331.3940535015388-322.2441931871645j)
17386,-9.255129498822738,(-66.64605799779476+42.98971503637321j)
17387,-9.234653548604104,(289.26561527507675+439.61262738170734j)
17388,-9.214177598385469,(-591.6941488116807+569.5709551649318j)
17389,-9.193701648166835,(273.98629034253946-398.50258171021846j)
17390,-9.173225697948201,(-437.4726673881395+564.8240049696923j)
17391,-9.152749747729565,(297.09335844450925-421.6564904743456j)
17392,-9.132273797510932,(-92.41717740294033-577.8958777589309j)
17393,-9.111797847292298,(-542.1226881350007+289.0138765068015j)
17394,-9.091321897073662,(-58.98171113561421-13.860975207480612j)
17395,-9.070845946855028,(153.03081403430173-92.70399765729644j)
17396,-9.050369996636395,(-120.05084271281095-372.17991105082797j)
17397,-9.029894046417759,(142.60867414046905-252.44861047818222j)
17398,-9.009418096199125,(409.3721734683412+10.136667983805637j)
17399,-8.988942145980491,(62.010607766796085+57.73668924089212j)
17400,-8.968466195761856,(323.88025759618637+156.84211736546806j)
17401,-8.947990245543222,(-126.16489263618281+237.6375828843746j)
17402,-8.927514295324588,(-557.3635232918645+245.82132553811707j)
17403,-8.907038345105953,(-392.6836478353923-68.51814925681035j)
17404,-8.886562394887319,(167.4514113783121+379.9823420647982j)
17405,-8.866086444668685,(-156.3153431838087-50.7756393827066j)
17406,-8.84561049445005,(-71.03304599670861-39.871637805149625j)
17407,-8.825134544231418,(-66.16032722870426+156.32569294199348j)
17408,-8.804658594012782,(333.91625350595666-313.79147804697897j)
17409,-8.784182643794148,(-395.64060004498265+11.514358947298462j)
17410,-8.763706693575514,(-397.11398162086857+179.6263794829955j)
17411,-8.743230743356879,(-377.787699368751-323.26984702698144j)
17412,-8.722754793138245,(582.6286827076382-452.302435065037j)
17413,-8.70227884291961,(963.6077749479027+109.83184232754587j)
17414,-8.681802892700976,(-55.24057891316615-184.13632960567065j)
17415,-8.661326942482342,(103.9853367224204-10.80030842881334j)
17416,-8.640850992263706,(20.402233599429472-130.8022746220966j)
17417,-8.620375042045072,(156.90855315902974+562.8190977602211j)
17418,-8.599899091826439,(334.96254667993713-8.02534167671078j)
17419,-8.579423141607803,(-407.3136497922624-38.09037074441767j)
17420,-8.55894719138917,(148.95409484997003-81.9451261777413j)
17421,-8.538471241170535,(76.30542077877519+315.4150649573586j)
17422,-8.5179952909519,(-251.0738525760367-35.685071913170916j)
17423,-8.497519340733266,(-218.86509411987558+38.11481337839931j)
17424,-8.477043390514632,(180.5198321907465+102.11511676168283j)
17425,-8.456567440295997,(-97.83610680367491+592.4904837975425j)
17426,-8.436091490077363,(166.34293724955614-187.13223425191148j)
17427,-8.41561553985873,(-372.3544088046807-230.09071507300604j)
17428,-8.395139589640094,(-242.74163604375983-20.271106094635527j)
17429,-8.37466363942146,(-325.9799357761143+134.8827719523053j)
17430,-8.354187689202826,(467.75151672879485-310.19644621826774j)
17431,-8.33371173898419,(-134.74164818490476-206.2845555626261j)
17432,-8.313235788765557,(-98.89004312260387+328.5845363705886j)
17433,-8.292759838546923,(202.56262974153623+314.4671746403347j)
17434,-8.272283888328287,(-802.7269659022949+285.82545537666834j)
17435,-8.251807938109653,(704.768294592553-0.5458989224913751j)
17436,-8.231331987891018,(-244.8645895066156+182.8794573963783j)
17437,-8.210856037672384,(525.3782050327932+432.059539281766j)
17438,-8.190380087453752,(490.7950026981917+160.65518516284672j)
17439,-8.169904137235116,(-145.66896798636404+164.10131981191023j)
17440,-8.149428187016483,(-341.0635690373457-237.7863471929876j)
17441,-8.128952236797847,(-188.05861395122858-54.226145148011675j)
17442,-8.108476286579213,(80.68865118413021+391.2891257352086j)
