,f (/years),component
11329,-133.27795997309116,(2.2687158431023917+126.89967925422488j)
11330,-133.25748402287252,(-56.40162596689581-96.82877524075812j)
11331,-133.23700807265388,(91.21208690394401+49.52531480781553j)
11332,-133.21653212243524,(44.73039113681595-62.076600685023834j)
11333,-133.19605617221663,(28.32672486015467-0.9352136043756509j)
11334,-133.175580221998,(57.307169706634426+139.77729954831568j)
11335,-133.15510427177935,(63.02753023340068+181.6992881344456j)
11336,-133.1346283215607,(35.62229880362145+43.60600492692525j)
11337,-133.11415237134207,(39.11246441927712-34.445696950002066j)
11338,-133.09367642112343,(-36.36389917814742-87.47546778995196j)
11339,-133.07320047090482,(-24.449157818847514-80.06125854985152j)
11340,-133.05272452068618,(48.11400865045539-63.89442193282519j)
11341,-133.03224857046754,(-38.478927502072075+42.99937626083219j)
11342,-133.0117726202489,(59.3176230490496+10.910341106318985j)
11343,-132.99129667003027,(132.94082742694937-153.8613998213555j)
11344,-132.97082071981163,(105.07533597149575+14.15698093039616j)
11345,-132.95034476959302,(-10.348335901600016-162.06572108287637j)
11346,-132.92986881937438,(-43.376252396749784+123.89830520954972j)
11347,-132.90939286915574,(-60.123986367707715-32.56058918456283j)
11348,-132.8889169189371,(-0.695725099173913+115.58878444094262j)
11349,-132.86844096871846,(-7.482497595846207-110.85777384704666j)
11350,-132.84796501849982,(-61.19121594183413+281.1795722903613j)
11351,-132.8274890682812,(-41.252720272832235-54.106802299910775j)
11352,-132.80701311806257,(-32.0388228894738-161.75203925681137j)
11353,-132.78653716784393,(-12.540384485117873-83.74533305634657j)
11354,-132.7660612176253,(-35.235892601186734-75.50987706741736j)
11355,-132.74558526740665,(-105.15520606470503-68.43784743244845j)
11356,-132.72510931718801,(39.95173183883929-55.14863648673609j)
11357,-132.7046333669694,(11.07366356404708+101.65488427474128j)
11358,-132.68415741675076,(-49.74229268271222+46.01252511845225j)
11359,-132.66368146653213,(8.041085808364489+24.343970014409315j)
11360,-132.6432055163135,(80.76168826907848-16.74672461595269j)
11361,-132.62272956609485,(-36.038549975722276-65.80364837210828j)
11362,-132.6022536158762,(30.954750117729127-90.33710878515349j)
11363,-132.5817776656576,(-41.48330529722201-22.852640491367634j)
11364,-132.56130171543896,(-6.695507493626238-95.15018273360823j)
11365,-132.54082576522032,(-27.250251824321488+266.99015313976236j)
11366,-132.52034981500168,(52.544907114746984-24.807595882861982j)
11367,-132.49987386478304,(-78.01438345742129+96.21456473008354j)
11368,-132.4793979145644,(27.77401460228441-97.14164119756072j)
11369,-132.4589219643458,(-24.82864521694941+19.536718914132052j)
11370,-132.43844601412715,(-46.26168232751633+99.02355400742643j)
11371,-132.4179700639085,(-88.2312106679839-37.44135149618741j)
11372,-132.39749411368987,(6.877503304691581-46.40794527565395j)
11373,-132.37701816347123,(-46.852554752782325-51.65463971746832j)
11374,-132.3565422132526,(14.719351136019021-106.3901432211224j)
11375,-132.33606626303398,(32.515242205062584+61.48784394604092j)
11376,-132.31559031281535,(154.9743398730381+51.48888487491172j)
11377,-132.2951143625967,(-32.9804880142328+14.886284721724302j)
11378,-132.27463841237807,(-50.97069678152585+86.88444967182441j)
11379,-132.25416246215943,(3.9033848637237867-69.92363298619176j)
11380,-132.2336865119408,(10.021637320503796+55.50681219787501j)
11381,-132.21321056172218,(-57.25483810114165-23.021219920909537j)
11382,-132.19273461150354,(121.09430196223303-108.68770069916306j)
11383,-132.1722586612849,(-124.14500845371475+6.672615553243027j)
11384,-132.15178271106626,(-1.6164566014534785+66.56922785091524j)
11385,-132.13130676084762,(1.9477206457407759-24.908934167102544j)
11386,-132.11083081062898,(2.2311475120266593+59.407853744774286j)
11387,-132.09035486041037,(92.21706731010299-11.848431048372843j)
11388,-132.06987891019173,(118.81383124630827+16.719748358913172j)
11389,-132.0494029599731,(67.13830730208987-51.27442439625668j)
11390,-132.02892700975445,(-30.91442693536426+98.39717944633921j)
11391,-132.00845105953582,(-57.33946344933425+28.121939771602378j)
11392,-131.98797510931718,(46.34219392823798-120.49462963486796j)
11393,-131.96749915909857,(52.083946499008505+53.63642570889322j)
11394,-131.9470232088799,(-37.1048556721629+83.00977509179981j)
11395,-131.9265472586613,(81.27088934737125-163.75914821696958j)
11396,-131.90607130844265,(77.77255926631338+39.106643506161106j)
11397,-131.885595358224,(-179.69243838516707-85.87793665118927j)
11398,-131.86511940800537,(34.690218711503114-22.690773275292226j)
11399,-131.84464345778676,(72.29742715673213+9.317375597348821j)
11400,-131.8241675075681,(-47.12593371878883-84.70230625617317j)
11401,-131.80369155734948,(-16.700639464556033+82.97107618347118j)
11402,-131.78321560713084,(68.32461908567495+16.78895565027805j)
11403,-131.7627396569122,(44.77489803273295+45.589162965749054j)
11404,-131.74226370669356,(65.06899024668861-48.22034032456638j)
11405,-131.72178775647495,(77.84743811189111-35.59967221589832j)
11406,-131.70131180625629,(-113.1797103032427-60.08351563072581j)
11407,-131.68083585603767,(61.404507066921404-13.694393770891928j)
11408,-131.66035990581904,(16.424319406963086-95.77803775937745j)
11409,-131.6398839556004,(20.929797216185698-10.475383984415465j)
11410,-131.61940800538176,(65.03715796284368-14.870718004289241j)
11411,-131.59893205516315,(65.52315420559897-35.68685908842744j)
11412,-131.57845610494448,(205.32339299771928-50.42172425189131j)
11413,-131.55798015472587,(-43.96908443557108+45.50005092935643j)
11414,-131.53750420450723,(-130.61490408652767+69.40320843240036j)
11415,-131.5170282542886,(131.99638984350142+44.20395812413498j)
11416,-131.49655230406995,(71.09323627633745+19.981762845780494j)
11417,-131.47607635385134,(-38.805393108724815-97.04257463251689j)
11418,-131.45560040363267,(26.70102373364002-26.51935581126009j)
11419,-131.43512445341406,(-148.5514155766297-28.251231822668835j)
11420,-131.41464850319542,(50.49711333245162-83.58946655454318j)
11421,-131.39417255297678,(-47.62657290772182-114.30321950303495j)
11422,-131.37369660275814,(117.63657986889507+9.658684968711661j)
11423,-131.35322065253953,(-49.6077037696473+20.264447940656293j)
11424,-131.33274470232087,(-160.1550066351756-153.19520136531173j)
11425,-131.31226875210226,(-153.46724748053006+80.64038590995423j)
11426,-131.29179280188362,(26.159349463814536-18.778830748139743j)
11427,-131.27131685166498,(-8.88741844751624+70.6070120799988j)
11428,-131.25084090144634,(-9.438080231614439+54.146582188726896j)
11429,-131.23036495122773,(30.829702801352397-182.67987752051096j)
11430,-131.20988900100906,(200.19283672419607+100.65879698841457j)
11431,-131.18941305079045,(-118.3265113534608-18.622814337580493j)
11432,-131.1689371005718,(61.4463596514445+31.291497910836803j)
11433,-131.14846115035317,(5.512406660553889+51.02458262386657j)
11434,-131.12798520013453,(-141.87099806885084-13.688673912462491j)
11435,-131.10750924991592,(85.55188504275789+10.911185052785243j)
11436,-131.08703329969725,(38.615160211961594+45.799311594803086j)
11437,-131.06655734947864,(117.92162268912816+56.86522323491345j)
11438,-131.04608139926003,(24.52033113054395-34.696484395896356j)
11439,-131.02560544904136,(79.6722571162373+100.31742684410699j)
11440,-131.00512949882275,(-113.64846263771194-41.90486897726676j)
11441,-130.98465354860411,(113.04918201288082-3.620056346621798j)
11442,-130.96417759838548,(-19.938343207769698+91.07551240947113j)
11443,-130.94370164816684,(-150.20550296056598-27.88318562506948j)
11444,-130.9232256979482,(28.51707463271355+13.650026599641784j)
11445,-130.90274974772956,(-1.013026667009413-56.471334051736775j)
11446,-130.88227379751095,(64.47238286085303-2.470016332020714j)
11447,-130.8617978472923,(-67.38121244548567+110.45228466217225j)
11448,-130.84132189707367,(-59.683463287962105+74.0072099397167j)
11449,-130.82084594685503,(-90.359476169059+138.64518321056437j)
11450,-130.8003699966364,(15.057439767872376+38.86987127403348j)
11451,-130.77989404641775,(-168.9904108172118+62.76157591717426j)
11452,-130.75941809619914,(14.6165222305238+20.352230240728197j)
11453,-130.7389421459805,(-58.60139372293323+84.90345469468707j)
11454,-130.71846619576186,(-5.276051107194839+25.173318154155595j)
11455,-130.69799024554322,(-160.00119997463514+111.58825220634802j)
11456,-130.67751429532458,(111.16059280076081-10.75301608566032j)
11457,-130.65703834510595,(-45.570340122411636-27.46818862792265j)
11458,-130.63656239488733,(-18.050022062752355-74.63550964924954j)
11459,-130.6160864446687,(-132.02818744888214+33.30425382485345j)
11460,-130.59561049445006,(120.04656188693234+72.77524113954955j)
11461,-130.57513454423142,(-73.59206820703446-25.65355301011037j)
11462,-130.55465859401278,(-114.68730882498421+72.5330298471475j)
11463,-130.53418264379414,(66.48108214536138-35.59457510689731j)
11464,-130.51370669357553,(169.64810466374155+23.6310502725007j)
11465,-130.4932307433569,(2.009380839253847+39.50011841122642j)
11466,-130.47275479313825,(-152.44728207264868+30.561376685985742j)
11467,-130.4522788429196,(125.03737120275845+39.31997002989871j)
11468,-130.43180289270097,(-106.11851649094439-69.05420116664945j)
11469,-130.41132694248233,(-198.88357972827578-1.8064659842512576j)
11470,-130.39085099226372,(11.902976657081247-126.01068566364052j)
11471,-130.37037504204508,(-157.08274500632808-83.11681964091193j)
11472,-130.34989909182644,(109.33456878135047-0.03378512916133758j)
11473,-130.3294231416078,(-129.35979606397115-15.187741951312226j)
11474,-130.30894719138917,(77.33308616512181+101.47971721752612j)
11475,-130.28847124117053,(-68.89815323633236-10.539048549529497j)
11476,-130.26799529095192,(-21.832170743904197+0.8527865309980436j)
11477,-130.24751934073328,(119.52144000496972-110.54059789891042j)
11478,-130.22704339051464,(40.68322251108108+8.070517660681308j)
11479,-130.206567440296,(23.039778181772242+39.69955683305766j)
11480,-130.18609149007736,(76.89375903694173-9.980753915522207j)
11481,-130.16561553985872,(42.023741283820996-56.29553505940699j)
11482,-130.1451395896401,(54.34838308031758-60.85049551386822j)
11483,-130.12466363942147,(55.99317429264872-63.73624848984685j)
11484,-130.10418768920283,(144.23157794192443-134.18081629505386j)
11485,-130.0837117389842,(-58.243143142258106+59.714297192956636j)
11486,-130.06323578876555,(-178.46220223127443-142.43960357682414j)
11487,-130.0427598385469,(43.76591625910693-10.60106676351183j)
11488,-130.0222838883283,(-147.16589073995692+30.990325827131695j)
11489,-130.00180793810966,(129.8931903161736+68.2445123282201j)
11490,-129.98133198789102,(63.674005637564456+45.71526068749955j)
11491,-129.9608560376724,(208.23702655792277+99.35788109973922j)
11492,-129.94038008745375,(8.964683296506495-44.70534813123483j)
11493,-129.9199041372351,(-12.037260719579233-28.585391855098443j)
11494,-129.8994281870165,(142.91460849642368+58.99660427687886j)
11495,-129.87895223679786,(84.97910279824434+62.22944937937233j)
11496,-129.85847628657922,(-18.724896080149826-0.8955869526235958j)
11497,-129.83800033636058,(-65.11332278613824-41.47253920101859j)
11498,-129.81752438614194,(60.998521319520876+15.316433258112337j)
11499,-129.7970484359233,(-49.76095116536343+72.55138103384198j)
11500,-129.7765724857047,(-95.59490405409686-19.6083999673639j)
11501,-129.75609653548605,(-38.40629948729311-175.15426887176486j)
11502,-129.7356205852674,(-36.16498302528845-49.919206664327014j)
11503,-129.71514463504877,(-51.396991134015245-94.90524587859409j)
11504,-129.69466868483013,(-93.720208628976+101.21759774453695j)
11505,-129.6741927346115,(66.10055634386973-46.92646669241468j)
11506,-129.65371678439288,(-21.43507809731119+163.10609260628982j)
11507,-129.63324083417425,(-140.7844720117899-49.66741121365463j)
11508,-129.6127648839556,(37.284480099120515-25.942981580662675j)
11509,-129.59228893373697,(-33.35145963522112+72.18876438687688j)
11510,-129.57181298351833,(-34.984442427327934+134.02598766566598j)
11511,-129.5513370332997,(96.67838279562386-238.79524912647105j)
11512,-129.53086108308108,(-25.462166345856545+46.23609641773669j)
11513,-129.51038513286244,(-59.78911132720758-257.39941963766046j)
11514,-129.4899091826438,(98.93079271497992+50.97612257155821j)
11515,-129.46943323242516,(-41.25410355397318+20.299654758676155j)
11516,-129.44895728220652,(62.31415815071+53.16617853328783j)
11517,-129.42848133198788,(8.419404675209078-68.67739375614909j)
11518,-129.40800538176927,(75.4524098898748+57.857003658696826j)
11519,-129.38752943155063,(-6.163505465575264-136.0021000812525j)
11520,-129.367053481332,(-110.36371346698623+252.6307963019521j)
11521,-129.34657753111335,(-63.91459007833346-87.77959375842326j)
11522,-129.32610158089471,(-128.35647177453234+28.761869491143855j)
11523,-129.30562563067608,(46.943236855472534+170.07083572721675j)
11524,-129.28514968045747,(-12.112116782876612+13.965633630434354j)
11525,-129.26467373023883,(5.508578643729727-112.55700959724825j)
11526,-129.2441977800202,(-31.68058721758164+118.26165171762374j)
11527,-129.22372182980155,(-41.405939966296614-12.761678352044836j)
11528,-129.2032458795829,(0.582190000991325+137.62349771768615j)
11529,-129.18276992936427,(-41.31859387945548-6.671118379977451j)
11530,-129.16229397914566,(-6.207811507234317+18.774260463961234j)
11531,-129.14181802892702,(-39.773957293378686+75.69300564042523j)
11532,-129.12134207870838,(-75.79273865089576+67.6699858082193j)
11533,-129.10086612848974,(-9.592925413598676-19.964029846352496j)
11534,-129.0803901782711,(124.0506254413563-180.8216524898539j)
11535,-129.05991422805246,(67.62074355229602+57.86148910610589j)
11536,-129.03943827783385,(163.11261961621582-74.65096062316628j)
11537,-129.0189623276152,(103.34888337798331+72.97265973466156j)
11538,-128.99848637739657,(103.62976948267718+41.05704948572846j)
11539,-128.97801042717794,(0.38617617161937545+83.87987808927305j)
11540,-128.9575344769593,(85.47697564197901+164.22500460925522j)
11541,-128.93705852674066,(-48.93037623630072-7.205727525674038j)
11542,-128.91658257652205,(-52.48951990287563-99.8394301616826j)
11543,-128.8961066263034,(-41.68292403668393+2.6386512441129604j)
11544,-128.87563067608477,(38.73187080424114+23.04815047865956j)
11545,-128.85515472586613,(-72.9188663924678-16.35080795414399j)
11546,-128.8346787756475,(42.566194121031515+97.12066753682299j)
11547,-128.81420282542885,(-50.151452580543825-19.41043746694894j)
11548,-128.79372687521024,(-44.395766164543105-51.71794380679144j)
11549,-128.7732509249916,(-52.33530917045183+119.0799168522423j)
11550,-128.75277497477296,(76.62270545651224+38.50183847804505j)
11551,-128.73229902455432,(-84.67090128678075-24.26780194409642j)
11552,-128.71182307433568,(21.01812326838606+30.30936862271332j)
11553,-128.69134712411704,(-58.94118132498893-112.26156108205775j)
11554,-128.67087117389843,(13.654038041992429+81.2244310642348j)
11555,-128.6503952236798,(24.222634171541763-141.32057134213994j)
11556,-128.62991927346116,(-87.36197631620706-152.85766247931414j)
11557,-128.60944332324252,(9.269571756368219-32.471477127935835j)
11558,-128.58896737302388,(-9.221766469337272-124.26139144106632j)
11559,-128.56849142280524,(78.09220808537333-27.83611982399296j)
11560,-128.54801547258663,(-41.55270023046639-79.89666118588256j)
11561,-128.527539522368,(-58.050339538526+99.61132332326967j)
11562,-128.50706357214935,(-56.42301998244079-25.312218601088027j)
11563,-128.4865876219307,(50.85778725081173-7.668036580015846j)
11564,-128.46611167171207,(11.282902522859565-103.9001987171346j)
11565,-128.44563572149343,(-11.064371111048503+4.567034816335816j)
11566,-128.42515977127482,(224.48452955022793+53.53199560081734j)
11567,-128.40468382105618,(23.621680966909654-23.786011308386286j)
11568,-128.38420787083754,(18.50248476681353+2.836405117909963j)
