,f (/years),component
10921,-141.632147662294,(-55.701644237952124-56.78700189594978j)
10922,-141.61167171207535,(37.84220349578032-11.35472388114307j)
10923,-141.5911957618567,(-80.3296806503213-26.79779754571342j)
10924,-141.57071981163807,(-63.434078771623575+217.7526153810839j)
10925,-141.55024386141943,(116.9502626648481-222.11361094531009j)
10926,-141.5297679112008,(49.011550478158185-225.71765253622274j)
10927,-141.50929196098218,(211.6360055753754-201.04780780084062j)
10928,-141.48881601076354,(-45.820748928535444-23.14067155873843j)
10929,-141.4683400605449,(-52.10872305696836+198.6162104923274j)
10930,-141.4478641103263,(26.649862037051037-9.456698690974466j)
10931,-141.42738816010763,(47.342888219407676-56.34895809693076j)
10932,-141.40691220988901,(2.3720871353080515+18.335479321391297j)
10933,-141.38643625967038,(51.82110293506513-48.15601555596277j)
10934,-141.36596030945174,(41.73458088894323+49.759356804694654j)
10935,-141.3454843592331,(-35.27345250546468+144.2311568291495j)
10936,-141.3250084090145,(88.58833637759398-109.96372516451197j)
10937,-141.30453245879582,(-74.37392961948575+78.00021376656281j)
10938,-141.2840565085772,(-98.95025603418533+231.43902313371547j)
10939,-141.26358055835857,(123.38637720345551+67.45033963558566j)
10940,-141.24310460813993,(23.481273740156624+114.54253870782767j)
10941,-141.2226286579213,(81.59122199508029+28.714561771874713j)
10942,-141.20215270770268,(56.55684746445141+166.19175725165914j)
10943,-141.181676757484,(103.09369402592077+84.30751634709483j)
10944,-141.1612008072654,(151.04816852617336+93.41460346119783j)
10945,-141.14072485704676,(-28.084874097254936+95.22464492892422j)
10946,-141.12024890682812,(-20.86246218056741-38.39356619121821j)
10947,-141.09977295660948,(1.8239074137844788+147.99096660131508j)
10948,-141.07929700639087,(-58.25559501385073+10.294206347773805j)
10949,-141.0588210561722,(-72.78629285746676+33.43072269791743j)
10950,-141.0383451059536,(5.700758890946563-52.573080679024116j)
10951,-141.01786915573496,(55.564962663334995+151.22968331068103j)
10952,-140.99739320551632,(-31.655597103126134-20.52798781526961j)
10953,-140.97691725529768,(-81.96400800032895+21.223894753973322j)
10954,-140.95644130507907,(-47.70840045225435+88.87958101051326j)
10955,-140.9359653548604,(-90.12221040621672-60.756248008683315j)
10956,-140.9154894046418,(25.979288099023155+46.07725654870136j)
10957,-140.89501345442315,(-75.16412348631559+56.40293878706963j)
10958,-140.8745375042045,(175.0384611385411-231.85492322805408j)
10959,-140.85406155398587,(38.22941358480846-117.2834701002746j)
10960,-140.83358560376726,(-26.699020602132975+96.10631236992384j)
10961,-140.8131096535486,(-57.8041906656613-31.793652213862764j)
10962,-140.79263370332998,(103.95855763231697-19.852409391745333j)
10963,-140.77215775311134,(-58.81614930537655+121.93246292655141j)
10964,-140.7516818028927,(43.31204524375613+78.62400616929015j)
10965,-140.73120585267407,(-161.46382257364405+68.86870710632785j)
10966,-140.71072990245545,(-27.623324375507245-56.786369353548054j)
10967,-140.6902539522368,(-44.629544761995916-36.94009038269644j)
10968,-140.66977800201818,(-23.700108705746274-80.99747366600965j)
10969,-140.64930205179954,(-2.574116797858645+45.35752771987519j)
10970,-140.6288261015809,(54.69498121466899+42.076800692537375j)
10971,-140.60835015136226,(-60.44885653185103-74.14674354144684j)
10972,-140.58787420114365,(-3.7559019165094867+85.97615155633005j)
10973,-140.56739825092498,(2.8827664002333058-75.4968247688798j)
10974,-140.54692230070637,(77.14267036999529-44.11269095418909j)
10975,-140.52644635048773,(86.53354114245396+75.34503265253824j)
10976,-140.5059704002691,(77.30827375318536+205.0014631041969j)
10977,-140.48549445005045,(23.835111175877238-149.78282727899648j)
10978,-140.46501849983184,(54.92734060950289+103.01502399168999j)
10979,-140.44454254961317,(84.34824020079414-76.38863182057642j)
10980,-140.42406659939456,(182.65077532759227+21.48103694300781j)
10981,-140.40359064917592,(138.18668955694415-5.10465126862848j)
10982,-140.38311469895729,(-80.56981839283381-104.7716139684818j)
10983,-140.36263874873865,(-96.50339568353407+7.760830981429436j)
10984,-140.34216279852004,(154.1354733762339-29.028257772186898j)
10985,-140.32168684830137,(-72.0191378792849-94.35947144699611j)
10986,-140.30121089808276,(-93.01889046765152-49.099966411984624j)
10987,-140.28073494786412,(-55.735515761366656-35.67253595396732j)
10988,-140.26025899764548,(140.70112171336254+18.76230761753951j)
10989,-140.23978304742684,(35.45067941887878+117.26516345415942j)
10990,-140.21930709720823,(79.03846356630261-35.89979803005073j)
10991,-140.19883114698956,(-5.05446122888128+123.91762079642422j)
10992,-140.17835519677095,(17.37581614089443+127.5321310020961j)
10993,-140.1578792465523,(24.450352521083794-26.476807729564303j)
10994,-140.13740329633367,(33.24171194006148-37.684911709000744j)
10995,-140.11692734611503,(-7.055406887789322-1.2480768457833071j)
10996,-140.09645139589642,(-176.86644844008313-115.37758710877131j)
10997,-140.07597544567776,(-62.08589251761187-47.310323283308094j)
10998,-140.05549949545915,(-17.33510161281624-2.918076129879963j)
10999,-140.0350235452405,(-24.516171824791627-9.567549402737612j)
11000,-140.01454759502187,(5.543643327129892-80.96698934751674j)
11001,-139.99407164480323,(21.192969949429482-127.34706198283378j)
11002,-139.97359569458462,(21.74125327423829+133.3339833746501j)
11003,-139.95311974436595,(57.24685317793249+80.6758486065544j)
11004,-139.93264379414734,(-31.596209677242946+134.57742984792117j)
11005,-139.9121678439287,(-229.31144144439838+177.3825146349555j)
11006,-139.89169189371006,(10.138932056722766+168.16055704537376j)
11007,-139.87121594349142,(1.4568244423018335+67.21182844016653j)
11008,-139.8507399932728,(32.995986547994804-26.345833936300508j)
11009,-139.83026404305414,(15.769716056474717+72.77513428958375j)
11010,-139.80978809283553,(-78.18954128113555+168.37294853910822j)
11011,-139.7893121426169,(-53.65607907001609+30.65032953862455j)
11012,-139.76883619239825,(-51.3973618380285-52.12623573977952j)
11013,-139.74836024217961,(-40.287373350764156+4.03406630438408j)
11014,-139.727884291961,(121.89306058556264-124.85624592388211j)
11015,-139.70740834174234,(-95.34900649952212-10.327064642378879j)
11016,-139.68693239152373,(3.8402233469479654-23.200778069747894j)
11017,-139.6664564413051,(-119.73207033969842-130.62552122566228j)
11018,-139.64598049108645,(-112.58984822625233-176.15720899552815j)
11019,-139.6255045408678,(31.365006542344037-91.07335694464275j)
11020,-139.60502859064917,(-92.56405998808617+26.814802488769647j)
11021,-139.58455264043053,(-50.679112073314585+8.994897909883939j)
11022,-139.56407669021192,(90.20131302059413-98.88279298103258j)
11023,-139.54360073999328,(-149.11863447910537+30.77687553763439j)
11024,-139.52312478977464,(13.865467555880254+15.300017805264597j)
11025,-139.502648839556,(174.18225520867003+79.71362145630484j)
11026,-139.48217288933736,(33.68011774418244+58.27567516933797j)
11027,-139.46169693911872,(-169.0854378751389-176.63605044897747j)
11028,-139.4412209889001,(-84.28582412881765-45.23723182239839j)
11029,-139.42074503868147,(-38.34604183352629-18.361823719194998j)
11030,-139.40026908846284,(15.761818726566085+25.799963344344107j)
11031,-139.3797931382442,(-26.70957249142642+117.84056925786062j)
11032,-139.35931718802556,(2.3741287203540296-14.477972024020222j)
11033,-139.33884123780692,(68.03803410592849-2.181241598683343j)
11034,-139.3183652875883,(147.88361016852187-170.5325201315369j)
11035,-139.29788933736967,(-114.08284061675568+167.4432620054416j)
11036,-139.27741338715103,(-21.17175520666324-19.787529915802796j)
11037,-139.2569374369324,(226.05796607080106-94.95368554340709j)
11038,-139.23646148671375,(-102.39063700117886-46.142550718919836j)
11039,-139.2159855364951,(73.69080351822532-91.13272276725317j)
11040,-139.1955095862765,(42.118761475148844+182.18164793416236j)
11041,-139.17503363605786,(21.46206862742536-3.7837749195926147j)
11042,-139.15455768583922,(-2.0342296189941536+88.83101205836354j)
11043,-139.13408173562058,(-266.59906567053804-22.02572784206449j)
11044,-139.11360578540194,(-37.89597213284745-46.64885766098647j)
11045,-139.0931298351833,(12.029327419257987-58.204301062226534j)
11046,-139.0726538849647,(67.93594076514309+103.29651731618j)
11047,-139.05217793474606,(-7.050311352567697+105.64400952655441j)
11048,-139.03170198452742,(114.16302621033721-37.80726395450857j)
11049,-139.01122603430878,(-69.49084454343958+31.63634762846491j)
11050,-138.99075008409014,(-8.942221536577108+154.477243695195j)
11051,-138.9702741338715,(-56.96065382874565-70.09627858314582j)
11052,-138.9497981836529,(-189.3161244935235-29.540240634086995j)
11053,-138.92932223343425,(-27.4175500333253+50.56797454172216j)
11054,-138.9088462832156,(-78.43141462547695+117.79697295643489j)
11055,-138.88837033299697,(18.323373326682585-120.79863426791323j)
11056,-138.86789438277833,(-5.907587415319588-69.7441088053432j)
11057,-138.8474184325597,(212.93701472769433-35.943581631539786j)
11058,-138.82694248234108,(-5.750340674579491-15.03973722307928j)
11059,-138.80646653212244,(202.89568245458256-37.11896377209557j)
11060,-138.7859905819038,(111.15170518571456+127.44912058283433j)
11061,-138.76551463168516,(-77.36198725871702-67.62077795057415j)
11062,-138.74503868146653,(13.426155529628556-37.27755510153031j)
11063,-138.7245627312479,(-79.3999059265355+50.6074446442749j)
11064,-138.70408678102928,(36.48013873104378+68.92870848261057j)
11065,-138.68361083081064,(12.080444241296135-20.34542967184605j)
11066,-138.663134880592,(50.6685792064632+53.60099113199773j)
11067,-138.64265893037336,(-28.742869889547265-125.69271681750679j)
11068,-138.62218298015472,(-26.079498063933677+109.57309739425307j)
11069,-138.60170702993608,(66.83484708512387+26.329357228097415j)
11070,-138.58123107971747,(-125.66040942982522+47.10184030447348j)
11071,-138.56075512949883,(181.75250627626482+19.799907130596388j)
11072,-138.5402791792802,(37.65754262434455+47.41709873834982j)
11073,-138.51980322906155,(-110.21801589108398-178.7525127246933j)
11074,-138.4993272788429,(-76.52427107229954-97.19966740497202j)
11075,-138.47885132862427,(-249.81786093471126+53.21501101156458j)
11076,-138.45837537840566,(28.37485353418939+111.3005366307375j)
11077,-138.43789942818702,(143.2715898549498-110.83715319116672j)
11078,-138.41742347796838,(8.925850584342657-36.180393153645085j)
11079,-138.39694752774975,(-0.29386816676157324+126.4275977530549j)
11080,-138.3764715775311,(91.76483533461932+55.73287680063592j)
11081,-138.35599562731247,(61.25245807062628-46.62564815029415j)
11082,-138.33551967709386,(-18.9538675552589-37.977343110680515j)
11083,-138.31504372687522,(19.66651520741117-5.268499662785496j)
11084,-138.29456777665658,(-109.96958249075198-149.03047817884274j)
11085,-138.27409182643794,(9.595971551482226+56.29801472249347j)
11086,-138.2536158762193,(-12.149526086614813+195.73665172189317j)
11087,-138.23313992600066,(153.16001779544789+82.34455471229388j)
11088,-138.21266397578205,(-115.40425395373518+150.11686450986915j)
11089,-138.1921880255634,(-65.83737097920763+72.02698636946728j)
11090,-138.17171207534477,(24.230161685399803-35.03560961759291j)
11091,-138.15123612512613,(-97.14057715120627+154.37135296320952j)
11092,-138.1307601749075,(12.729024456673846-18.979142905714884j)
11093,-138.11028422468885,(29.038413805582756-71.1237932629212j)
11094,-138.08980827447024,(45.68141275076812+52.074541696124825j)
11095,-138.0693323242516,(-114.92641860287287-35.16706629813406j)
11096,-138.04885637403297,(-152.34876158631852-52.24795034169053j)
11097,-138.02838042381433,(-4.110740126002403-60.919452313252556j)
11098,-138.0079044735957,(-66.44413711586722+26.939100137889405j)
11099,-137.98742852337705,(77.71438385833535-104.15018544636997j)
11100,-137.96695257315844,(-9.25176825469465-57.94595968486465j)
11101,-137.9464766229398,(65.61089854843014-88.6174854553137j)
11102,-137.92600067272116,(56.17710768748582+7.463884480662621j)
11103,-137.90552472250252,(67.05127838656941+4.155432576544712j)
11104,-137.88504877228388,(-39.77068372338063-17.0361220783444j)
11105,-137.86457282206524,(-106.70337054396568+4.2831179942860444j)
11106,-137.84409687184663,(-108.7157076913183-79.31493839905826j)
11107,-137.823620921628,(179.32836335433262-51.298987252766736j)
11108,-137.80314497140935,(-35.71572031345649-13.528732648316744j)
11109,-137.7826690211907,(8.925192559699518-56.997983421387595j)
11110,-137.76219307097207,(133.67864702616936+101.5553467397024j)
11111,-137.74171712075344,(205.30796193654527-30.04284327858113j)
11112,-137.72124117053482,(7.864523651079011+115.95439714764505j)
11113,-137.70076522031619,(-56.48923230398739+158.70726306001225j)
11114,-137.68028927009755,(-44.16336398448256+4.313829649183232j)
11115,-137.6598133198789,(10.226428873856484+62.337989040411586j)
11116,-137.63933736966027,(-5.045629793013878-39.73812073034619j)
11117,-137.61886141944163,(92.75836847647439-33.87217117031787j)
11118,-137.59838546922302,(34.80568928782981+102.4902525699965j)
11119,-137.57790951900438,(11.528359673618667+105.46312747056331j)
11120,-137.55743356878574,(-11.265148972500775+97.4008870006454j)
11121,-137.5369576185671,(-30.155544421709976-102.66848249416348j)
11122,-137.51648166834846,(26.45548382174902+23.366056960487242j)
11123,-137.49600571812982,(170.06580076050645+82.67387698404337j)
11124,-137.4755297679112,(-113.84638154651851-41.003699596250854j)
11125,-137.45505381769257,(-29.815467441478482-98.77161940366084j)
11126,-137.43457786747393,(-56.48012227863461+109.87575634193101j)
11127,-137.4141019172553,(159.36686542426864+23.59269751989342j)
11128,-137.39362596703666,(-71.00911473018239-124.7878781123636j)
11129,-137.37315001681802,(-92.46190492241074+38.819078591046164j)
11130,-137.3526740665994,(-84.60665422196871-164.20513763601247j)
11131,-137.33219811638077,(-57.977673746229016+25.87485641829546j)
11132,-137.31172216616213,(24.289109114041743-20.666515859745175j)
11133,-137.2912462159435,(-22.063196434414593-188.1726635595342j)
11134,-137.27077026572485,(115.90868842457728+43.148456121293634j)
11135,-137.2502943155062,(-65.92643703806218+57.903827412796346j)
11136,-137.2298183652876,(98.78570648782821+203.76992605772924j)
11137,-137.20934241506896,(-58.963522598894784-104.72818368135935j)
11138,-137.18886646485032,(-69.44474761304417-2.96406412022011j)
11139,-137.16839051463168,(29.78461556221682+81.81950725427781j)
11140,-137.14791456441304,(47.31937047107111-108.30854795343744j)
11141,-137.1274386141944,(58.77703207968855-113.4195796185939j)
11142,-137.1069626639758,(-195.88341940300865-78.62624718173714j)
11143,-137.08648671375715,(58.31245262220868+113.88968662280786j)
11144,-137.06601076353851,(1.3983007641847989+6.951384492136925j)
11145,-137.04553481331988,(97.07313856634215+6.068991885466637j)
11146,-137.02505886310124,(24.326391635847262+7.436671818548453j)
11147,-137.0045829128826,(13.17789723246171-85.84431632120052j)
11148,-136.984106962664,(-181.07164259815139+134.89837961501178j)
11149,-136.96363101244535,(44.97220508793214-7.875926573559489j)
11150,-136.9431550622267,(-53.74803601976155+0.10871676162157051j)
11151,-136.92267911200807,(161.7294166935373-122.03222959351504j)
11152,-136.90220316178943,(107.56807707157557-3.772254032414309j)
11153,-136.8817272115708,(-64.71131452940736+68.79025282563241j)
11154,-136.86125126135218,(-61.9356565021168-171.6205928966148j)
11155,-136.84077531113354,(25.725725046593936-52.28839839946147j)
11156,-136.8202993609149,(235.46198842074077+138.11767074009003j)
11157,-136.79982341069626,(-99.84141671240808-74.2825547682698j)
11158,-136.77934746047762,(54.33327118138092-55.315639823753266j)
11159,-136.75887151025898,(-135.04294959599792-121.34585338561608j)
11160,-136.73839556004037,(72.77587407641491+164.9309995565952j)
