,f (/years),component
15651,-44.78090312815338,(-435.1892566567176-664.2486196577614j)
15652,-44.760427177934744,(-126.57849427738726-434.8747184793379j)
15653,-44.73995122771611,(-818.9440410026497+500.54391915706753j)
15654,-44.71947527749748,(-176.41578999082688+27.575963443096185j)
15655,-44.69899932727884,(-401.51513199567745+8.750954010779765j)
15656,-44.67852337706021,(-181.32241741828906-246.46634271874777j)
15657,-44.65804742684158,(-511.83373383307514-276.0623700324586j)
15658,-44.63757147662294,(934.718563675595-2.0369755397410643j)
15659,-44.617095526404306,(582.7360131276982+682.8302199410489j)
15660,-44.596619576185674,(144.42909580136487+76.46980502210536j)
15661,-44.576143625967035,(-428.294186226126-147.00993251743418j)
15662,-44.5556676757484,(-282.08859823459085-246.89172769475607j)
15663,-44.53519172552977,(576.1719365361656-469.8219391963738j)
15664,-44.51471577531113,(68.70467981240343-455.05870450107045j)
15665,-44.4942398250925,(121.24950726880616-180.80960102259976j)
15666,-44.47376387487387,(-144.05365836380426+521.0289371293716j)
15667,-44.45328792465523,(126.59596305524744-131.02504390880836j)
15668,-44.432811974436596,(-395.58806303900786+237.397757651533j)
15669,-44.412336024217964,(326.8796523900123-267.3371235709861j)
15670,-44.391860073999325,(173.9691103866327+151.03970907866946j)
15671,-44.37138412378069,(-261.6901619535736-21.018339222950672j)
15672,-44.35090817356206,(18.10035763850744+411.30306664931413j)
15673,-44.33043222334342,(-573.4397659576995-172.90418936569606j)
15674,-44.30995627312479,(106.03455659097054-57.08461863109815j)
15675,-44.28948032290616,(323.97041319401967-64.36643752280489j)
15676,-44.26900437268752,(78.01621448902299-184.29659849051816j)
15677,-44.24852842246889,(31.69013685408811+309.54875197716893j)
15678,-44.228052472250255,(291.32337224567505-115.42108409076741j)
15679,-44.207576522031616,(199.74113626383618-195.1995716560693j)
15680,-44.187100571812984,(273.90793081377376+252.48587149827122j)
15681,-44.16662462159435,(-455.8386689571612-245.00082026630184j)
15682,-44.14614867137571,(-19.324387094799704+242.3466000048477j)
15683,-44.12567272115708,(-374.9071826343627-283.48584460893335j)
15684,-44.10519677093845,(-120.46544201143746+278.47609530577006j)
15685,-44.08472082071981,(320.72613896791444-273.27433106499086j)
15686,-44.06424487050118,(-194.89975470999542-366.0820039513892j)
15687,-44.043768920282545,(7.725246927897118+306.5931223396582j)
15688,-44.023292970063906,(351.27161597309987-146.23453756180226j)
15689,-44.002817019845274,(-137.6050532788649-192.21931320997265j)
15690,-43.98234106962664,(-494.0539847288681+169.66579100731468j)
15691,-43.961865119408,(38.20897299113258+631.8832416483389j)
15692,-43.94138916918937,(655.8426949861955+126.43643528482056j)
15693,-43.92091321897074,(6.19683052788951-7.8004844259715185j)
15694,-43.9004372687521,(149.43300136064397-54.24066113676233j)
15695,-43.87996131853347,(-34.477777145220685-428.2802653381579j)
15696,-43.859485368314836,(38.85810047304676-694.7873324986938j)
15697,-43.8390094180962,(114.39579696874847+422.8726792485002j)
15698,-43.818533467877565,(99.48892133243945-432.11799224902154j)
15699,-43.79805751765893,(-368.2021837298628-235.9787501932086j)
15700,-43.77758156744029,(206.40181199624237+240.8238699212361j)
15701,-43.75710561722166,(-20.446252662638777-483.18609245853764j)
15702,-43.73662966700303,(-271.57179970108314+221.65935036014386j)
15703,-43.71615371678439,(-251.45749060493418-224.50076420425623j)
15704,-43.69567776656576,(-384.7137019201409+69.98865946286793j)
15705,-43.675201816347126,(-655.296054057512+6.151412499247172j)
15706,-43.65472586612849,(4.235044539939949+224.77218268597727j)
15707,-43.634249915909855,(-42.554865538284574-410.00766058239j)
15708,-43.613773965691216,(403.0403717647871-209.52347387522104j)
15709,-43.593298015472584,(-135.89719460440466-33.36235800755361j)
15710,-43.57282206525395,(-118.34755642215441+127.56131727797327j)
15711,-43.55234611503531,(355.43091837675126+370.54006416884874j)
15712,-43.53187016481668,(843.1996508465463+377.1357955915288j)
15713,-43.51139421459805,(-165.3415709379878-371.4217047302926j)
15714,-43.49091826437941,(-251.8153842903822+357.83706268353524j)
15715,-43.47044231416078,(587.3395388948998+221.7081074004093j)
15716,-43.449966363942146,(-0.04078684732493443-124.02609496572755j)
15717,-43.42949041372351,(-232.83091120001868-379.0382951650323j)
15718,-43.409014463504874,(99.2947009713254-549.8130351955305j)
15719,-43.38853851328624,(-390.6424923562207+541.0608078899016j)
15720,-43.3680625630676,(-581.5046910713079-335.91218016579586j)
15721,-43.34758661284897,(40.2484107218047-320.75633735051326j)
15722,-43.32711066263034,(195.5998620217092-444.80756315869314j)
15723,-43.3066347124117,(-257.1662457810861+332.01490894633554j)
15724,-43.28615876219307,(242.34058768513088-4.819084008704525j)
15725,-43.265682811974436,(-40.30892350250069+91.55750026322558j)
15726,-43.245206861755804,(242.47049092455234-110.56586604114644j)
15727,-43.22473091153717,(-361.46779762184434+133.88763689002536j)
15728,-43.20425496131853,(9.705069396377567-355.77701756774337j)
15729,-43.1837790110999,(250.09855402650703+13.627392193810635j)
15730,-43.16330306088127,(-111.57125802218737-323.4568082795343j)
15731,-43.14282711066263,(450.12432397286807+521.3811494407391j)
15732,-43.122351160444,(133.8198868070314-574.8122319503282j)
15733,-43.101875210225366,(366.89063088851356+282.8757887341808j)
15734,-43.08139926000673,(698.8941485174215-63.56343778880762j)
15735,-43.060923309788095,(-599.216459212265+198.32019302274637j)
15736,-43.04044735956946,(-402.3086363533742+199.37728093613552j)
15737,-43.01997140935082,(9.526584295684259+271.8124113554578j)
15738,-42.99949545913219,(262.70959274894653-119.66392546486074j)
15739,-42.97901950891356,(-23.593741691544093+57.426651160034986j)
15740,-42.95854355869492,(127.36014999443904-182.47051308479718j)
15741,-42.93806760847629,(-256.28890825291177+151.06939352515565j)
15742,-42.917591658257656,(426.70944189836786+303.2663676145192j)
15743,-42.89711570803902,(73.47666439395798+22.772153112777573j)
15744,-42.876639757820385,(407.0159187769365+619.4765153360086j)
15745,-42.85616380760175,(399.9550167344656-237.65975135970774j)
15746,-42.835687857383114,(54.545292639689805-31.47523785434121j)
15747,-42.81521190716448,(224.26742411091118-402.38039903780543j)
15748,-42.79473595694585,(256.5719588575872-156.34403525190635j)
15749,-42.77426000672721,(-662.844977735643+509.19630477578545j)
15750,-42.75378405650858,(-353.3338119181388-85.09844616914756j)
15751,-42.73330810628995,(41.46453395268078-148.6965461444749j)
15752,-42.71283215607131,(567.9510063042351+63.082707559161996j)
15753,-42.692356205852676,(370.08893998266564-258.4066313938419j)
15754,-42.67188025563404,(-438.59155256270515-187.59494809537966j)
15755,-42.651404305415404,(293.51596227503154+288.8684885852317j)
15756,-42.63092835519677,(336.2059274236277+322.85810818738094j)
15757,-42.61045240497814,(225.9152671600371+464.63892410908824j)
15758,-42.5899764547595,(-296.4238298218036-398.89652854975486j)
15759,-42.56950050454087,(363.30568175266063-22.772518357361633j)
15760,-42.54902455432224,(314.9164306338356-230.96694203112267j)
15761,-42.5285486041036,(64.43669340589031-8.571663554975785j)
15762,-42.508072653884966,(-641.8291587532153-506.85125369490333j)
15763,-42.487596703666334,(-245.62599121305945-4.5696775570789185j)
15764,-42.467120753447695,(469.95655000142324-433.7574197844938j)
15765,-42.44664480322906,(240.54850576120268+123.02566573540417j)
15766,-42.42616885301043,(-119.8299159597396-224.61184451869008j)
15767,-42.40569290279179,(460.95425444744194+54.770221376947234j)
15768,-42.38521695257316,(234.2426282247289+270.1773867032187j)
15769,-42.36474100235453,(-531.3609380533078-182.17919178754758j)
15770,-42.34426505213589,(228.31479329460086+159.84390942128562j)
15771,-42.32378910191726,(606.4703157231668+428.7766699491417j)
15772,-42.303313151698624,(-122.70338509831873+158.92521523004643j)
15773,-42.282837201479985,(-193.95369750615657+14.864503875500201j)
15774,-42.26236125126135,(-347.29876344636943+28.171449393520163j)
15775,-42.24188530104272,(281.8965847853585+267.59685022892467j)
15776,-42.22140935082408,(-327.1962682553399-690.895117288391j)
15777,-42.20093340060545,(361.6658232125389-85.76884598866997j)
15778,-42.18045745038682,(-472.94295687905446+252.97341058572437j)
15779,-42.15998150016818,(-253.70639645114503+153.42932137591265j)
15780,-42.13950554994955,(-268.4900491623898+175.20627051268556j)
15781,-42.119029599730915,(282.0413165626212+324.28015896159434j)
15782,-42.098553649512276,(375.0390524894316+507.4030612672647j)
15783,-42.078077699293644,(88.86942656353798+201.93936905941382j)
15784,-42.05760174907501,(259.0993930076626+44.897093089522j)
15785,-42.03712579885637,(226.93573870381866+128.73235258016626j)
15786,-42.01664984863774,(-447.971009840507-89.77574674634538j)
15787,-41.99617389841911,(-187.73331981215253-106.53555682235648j)
15788,-41.97569794820047,(-134.8887330209499+513.6222957938072j)
15789,-41.95522199798184,(356.8491956835958-91.4534794854859j)
15790,-41.934746047763205,(-414.8070652894492+47.677412115073665j)
15791,-41.914270097544566,(-60.42842349122337+435.32578053097035j)
15792,-41.893794147325934,(-81.75991340277399+32.82510382711513j)
15793,-41.8733181971073,(-21.946897393943974+241.788094420011j)
15794,-41.85284224688866,(-185.2716931071476+128.2816329734846j)
15795,-41.83236629667003,(271.23906986821635-390.91449242155056j)
15796,-41.8118903464514,(571.9683136852251+627.7285783082654j)
15797,-41.79141439623276,(288.8324728718476+133.9622580317729j)
15798,-41.77093844601413,(-553.0230398961633-370.38608507581546j)
15799,-41.750462495795496,(-601.3793152620456-184.66720156976362j)
15800,-41.72998654557686,(213.55156623063843+94.12068276536672j)
15801,-41.709510595358225,(540.5674109968335+475.9684960255653j)
15802,-41.68903464513959,(527.4450990861325-408.756476991621j)
15803,-41.668558694920954,(-578.5422569935572+440.2591857845939j)
15804,-41.64808274470232,(-475.1820473619463-249.58503834896334j)
15805,-41.62760679448369,(212.28659017738028-28.81338799413693j)
15806,-41.60713084426505,(54.480027484952934+196.58404967454095j)
15807,-41.58665489404642,(-264.134441317164+135.7310030408609j)
15808,-41.566178943827786,(-279.8137779897392-30.09542487789198j)
15809,-41.54570299360915,(105.8208068174107+274.88447999046565j)
15810,-41.525227043390515,(-21.898373817054317-259.3968991549482j)
15811,-41.50475109317188,(-310.4184319142199+274.4117649448418j)
15812,-41.484275142953244,(427.7484171600473-195.37194993904563j)
15813,-41.46379919273461,(469.7549539306831-284.9157010685864j)
15814,-41.44332324251597,(19.204688953556612+269.3426875645157j)
15815,-41.42284729229734,(-93.6426726044057-284.6793316659905j)
15816,-41.40237134207871,(-161.61378004500733+185.43040116247062j)
15817,-41.38189539186007,(87.78843792476653-416.7979876297347j)
15818,-41.36141944164144,(408.8789988329502-350.6869550546763j)
15819,-41.340943491422806,(-356.70462374157864-588.2212602141831j)
15820,-41.32046754120417,(13.343752611789114+752.0867676354148j)
15821,-41.299991590985535,(93.81031807096123-79.72511371522792j)
15822,-41.2795156407669,(-366.59354982362834-533.8447018371996j)
15823,-41.25903969054826,(205.64297109485778-570.5062861025116j)
15824,-41.23856374032963,(-431.1590843931477+219.50488342719024j)
15825,-41.218087790111,(-128.41443753437497-51.720065528338154j)
15826,-41.19761183989236,(-277.8472346647494+312.0251428897289j)
15827,-41.17713588967373,(-340.42806150538735+251.90800370782773j)
15828,-41.156659939455096,(-193.07794514642163+646.3226700886222j)
15829,-41.13618398923646,(-534.3797926306124+299.48824577522885j)
15830,-41.115708039017825,(-335.23440185078175-220.24012961218364j)
15831,-41.09523208879919,(-226.77583069769713+5.211601556818238j)
15832,-41.074756138580554,(-279.10719500304714-59.50294023687049j)
15833,-41.05428018836192,(328.60710654565105-577.6007185330924j)
15834,-41.03380423814329,(202.45448462942468-87.06041100533929j)
15835,-41.01332828792465,(-9.313497087381943+99.54403361287052j)
15836,-40.99285233770602,(371.2891304580001-444.78274040672716j)
15837,-40.97237638748739,(-70.88941476985023+295.263875068242j)
15838,-40.95190043726875,(-722.4793935564014-141.69110932842983j)
15839,-40.931424487050116,(143.74413305490276-158.00654542379007j)
15840,-40.910948536831484,(-349.20803622348194+71.97115071336984j)
15841,-40.890472586612844,(-124.93011649892141-260.60963371831855j)
15842,-40.86999663639421,(-665.217972972866+88.04542150245356j)
15843,-40.84952068617558,(-424.2798254944851+18.085376491138078j)
15844,-40.82904473595694,(705.4549184494194-160.99502447847505j)
15845,-40.80856878573831,(-18.35988041461767-160.88165064772662j)
15846,-40.78809283551968,(-334.20297285694863-809.0553590261557j)
15847,-40.76761688530104,(-473.72580686600173-79.3450824441841j)
15848,-40.747140935082406,(439.2447194726192-102.50225337148916j)
15849,-40.726664984863774,(390.76406074214924-402.9942942510297j)
15850,-40.706189034645135,(253.6480901786569+714.9951495118786j)
15851,-40.6857130844265,(45.33278188453643-192.25540147820152j)
15852,-40.66523713420787,(9.683580934208516-48.38909189714011j)
15853,-40.64476118398923,(-75.58012123463055+729.5441917627178j)
15854,-40.6242852337706,(-31.663080529367175+59.3176958623699j)
15855,-40.60380928355197,(342.16706283615406-104.16328352120925j)
15856,-40.583333333333336,(161.78987736038175-367.7515681616594j)
15857,-40.562857383114704,(-143.5928612703281-576.4549471603393j)
15858,-40.542381432896065,(-308.12093286031256+542.0358604896167j)
15859,-40.52190548267743,(-293.28412913750344-66.6113459438998j)
15860,-40.5014295324588,(-528.286626643315-203.3380542172552j)
15861,-40.48095358224016,(479.62877350382234+42.48105818125248j)
15862,-40.46047763202153,(126.68726753805444-408.1620479463604j)
15863,-40.4400016818029,(-216.87707797780024+112.35358867661141j)
15864,-40.41952573158426,(116.81599979281414+215.0895173994933j)
15865,-40.399049781365626,(-563.1341097335968-43.67290381299216j)
15866,-40.378573831146994,(32.651138765386705-398.64560351169564j)
15867,-40.358097880928355,(366.8474046839296-156.19007591076803j)
15868,-40.33762193070972,(-194.71740955117662-136.7954478767214j)
15869,-40.31714598049109,(-130.51033497196443-262.16671284676795j)
15870,-40.29667003027245,(-659.0661023727986+203.27730062340555j)
15871,-40.27619408005382,(122.60682403512612-302.0149320083386j)
15872,-40.25571812983519,(926.9515838966024-299.5829836801396j)
15873,-40.23524217961655,(-572.3115039635422-178.29123359482458j)
15874,-40.21476622939792,(827.0848192634195-601.855254420138j)
15875,-40.194290279179285,(-858.5550013945418+86.85713435905393j)
15876,-40.173814328960646,(-13.557351196907446+8.372400001213125j)
15877,-40.15333837874201,(-154.7339871390401-178.73201890282533j)
15878,-40.13286242852338,(295.2257433322134-233.57807938791473j)
15879,-40.11238647830474,(-372.84658554644983-251.50800149351437j)
15880,-40.09191052808611,(159.51248608626275-183.8882597186356j)
15881,-40.07143457786748,(-660.8624463295882-527.2675430964007j)
15882,-40.05095862764884,(-67.60153940131835-68.25739917867868j)
15883,-40.03048267743021,(-135.40721621609185-197.18024275408908j)
15884,-40.010006727211575,(40.34883702980506+197.92130766542007j)
15885,-39.989530776992936,(386.5721619215262-495.59853004356205j)
15886,-39.969054826774304,(230.51465699059187+84.10946905178214j)
15887,-39.94857887655567,(-273.09238551208654-29.67730050752359j)
15888,-39.92810292633703,(-863.8308425871924-53.425008273146375j)
15889,-39.9076269761184,(-213.7985718442992-222.23257911776616j)
15890,-39.88715102589977,(-0.5069836595714641-55.32085184569246j)
15891,-39.86667507568113,(-100.54441170213568-306.0827227599726j)
15892,-39.8461991254625,(331.7353244501725-10.370158323552573j)
15893,-39.825723175243866,(75.18027006876524-16.32306009547019j)
