,f (/years),component
11101,-137.9464766229398,(-42.95337092078651-462.8342620630032j)
11102,-137.92600067272116,(56.11427840952285-2.163894533977725j)
11103,-137.90552472250252,(89.51498347716985+368.75422662518883j)
11104,-137.88504877228388,(202.12907962750694-175.68799883242292j)
11105,-137.86457282206524,(95.3952983692876+16.823343682140315j)
11106,-137.84409687184663,(60.68473303882571-76.80134311621936j)
11107,-137.823620921628,(86.90153453087073+4.447376171657229j)
11108,-137.80314497140935,(185.83932405371763-69.00929639452549j)
11109,-137.7826690211907,(-218.45455044139186-73.79162107078722j)
11110,-137.76219307097207,(-286.71960202052196+40.92659971699067j)
11111,-137.74171712075344,(-59.063044715851305+25.429393235386037j)
11112,-137.72124117053482,(222.58782444731952+231.1685521929117j)
11113,-137.70076522031619,(73.18729740173906-39.43982705387941j)
11114,-137.68028927009755,(-15.27991654892214-30.576132743596908j)
11115,-137.6598133198789,(-88.67775467894616-66.44301062161367j)
11116,-137.63933736966027,(-101.18739459713599-360.26213921725923j)
11117,-137.61886141944163,(-39.720100914954486+43.507448130652065j)
11118,-137.59838546922302,(272.32369813994876-12.13575691796256j)
11119,-137.57790951900438,(-158.60115241539393+61.463439944231j)
11120,-137.55743356878574,(129.18074882997558-61.67313986887335j)
11121,-137.5369576185671,(61.81571601825505+133.0861584571759j)
11122,-137.51648166834846,(105.76353334012619-280.1593594879521j)
11123,-137.49600571812982,(-44.09707450991054+44.92243049284737j)
11124,-137.4755297679112,(-73.78373125032486-63.3842567760516j)
11125,-137.45505381769257,(-130.71530348370266+116.86315110242816j)
11126,-137.43457786747393,(24.157431167215876+312.47418030233626j)
11127,-137.4141019172553,(27.23593098793127+75.8689889521625j)
11128,-137.39362596703666,(127.2635436162728-33.8224583224688j)
11129,-137.37315001681802,(12.837284499380672-156.82499525742642j)
11130,-137.3526740665994,(86.69958671058723-105.49526981505156j)
11131,-137.33219811638077,(130.7541205601501+23.10865830261971j)
11132,-137.31172216616213,(94.60633661191575+10.359361303246818j)
11133,-137.2912462159435,(13.96904421249838+31.395295043467506j)
11134,-137.27077026572485,(208.18636397470814+42.06368134494731j)
11135,-137.2502943155062,(-46.362840965845905+160.0064059915217j)
11136,-137.2298183652876,(-39.87250664856373+181.22836679931618j)
11137,-137.20934241506896,(-6.263104340014465+123.41458395965378j)
11138,-137.18886646485032,(-101.33124776714698-50.88995861127677j)
11139,-137.16839051463168,(-10.459624979377804-47.69854413539241j)
11140,-137.14791456441304,(-113.2081927730173+293.77034797134723j)
11141,-137.1274386141944,(-119.86315415913101-6.324569956092127j)
11142,-137.1069626639758,(-69.71157140593337+48.71644599126944j)
11143,-137.08648671375715,(-103.24353965676758+150.02750879181562j)
11144,-137.06601076353851,(-30.939974006028592+54.21128697914394j)
11145,-137.04553481331988,(203.51821638244263-8.738579134356414j)
11146,-137.02505886310124,(54.82307738589057-20.122270210028944j)
11147,-137.0045829128826,(85.62948389691037-148.7206819453116j)
11148,-136.984106962664,(-10.500116981606212+113.62180223497047j)
11149,-136.96363101244535,(-43.486709861304995+59.703113844906845j)
11150,-136.9431550622267,(96.28371043271636-176.00933540332525j)
11151,-136.92267911200807,(-149.40075440547994+53.01027772069689j)
11152,-136.90220316178943,(-134.72736190293065+144.4486628175999j)
11153,-136.8817272115708,(-179.15320930011046-77.20763657967034j)
11154,-136.86125126135218,(-0.7911684693069487-73.76143835220441j)
11155,-136.84077531113354,(255.0728988480594-63.32296041996557j)
11156,-136.8202993609149,(77.5301483426154-128.13526562910465j)
11157,-136.79982341069626,(10.178307182198175+138.65290760736298j)
11158,-136.77934746047762,(0.6080552617534316-158.50494278149768j)
11159,-136.75887151025898,(-115.08086008137825+108.88538917116828j)
11160,-136.73839556004037,(66.37496829559865-47.44518370633701j)
11161,-136.71791960982173,(262.1042713213758+59.85975494883712j)
11162,-136.6974436596031,(66.85467074666487+167.4938840272485j)
11163,-136.67696770938446,(24.480029672497082+177.55089592180062j)
11164,-136.65649175916582,(-9.610966104767854-75.00447028051201j)
11165,-136.63601580894718,(36.286789569048835-66.69332521893365j)
11166,-136.61553985872857,(60.58181517193077+231.59744307684826j)
11167,-136.59506390850993,(-149.89146422068848-3.8989212635365504j)
11168,-136.5745879582913,(122.20473768062385+181.13475302344258j)
11169,-136.55411200807265,(-62.35447244376414+196.74776866141374j)
11170,-136.533636057854,(-249.45216541163668-119.4724633416638j)
11171,-136.51316010763537,(-37.21379891335674-136.55000360951175j)
11172,-136.49268415741676,(-10.175746924944978-14.186152628210113j)
11173,-136.47220820719812,(65.53886378910495-188.38849650753198j)
11174,-136.45173225697948,(270.5535307956286+123.43224909356428j)
11175,-136.43125630676084,(-71.68378341761743-125.78480004672517j)
11176,-136.4107803565422,(356.81122070661763+137.4338736924249j)
11177,-136.39030440632357,(-36.870364115809615-16.458616730071718j)
11178,-136.36982845610495,(9.94013084822975-77.22500103414413j)
11179,-136.3493525058863,(25.80940600395841-47.44745902713816j)
11180,-136.32887655566768,(-187.01382685751932-209.97926997278674j)
11181,-136.30840060544904,(-284.82244221805007-345.5599462523254j)
11182,-136.2879246552304,(235.28754605457863+55.30793436838971j)
11183,-136.2674487050118,(-146.26691593782155+84.79074916306782j)
11184,-136.24697275479315,(-166.48075618203183+174.01795291029015j)
11185,-136.2264968045745,(-44.39313317791385-124.94730094659889j)
11186,-136.20602085435587,(293.87642300253333+70.03232093589295j)
11187,-136.18554490413726,(-69.49487046388552+199.00657205888982j)
11188,-136.1650689539186,(109.13180597455201-103.97761712587322j)
11189,-136.14459300369998,(115.42698149445881+180.02438598853604j)
11190,-136.12411705348134,(44.33474407295501+40.05874114749317j)
11191,-136.1036411032627,(-176.5537208294656+27.07651292982083j)
11192,-136.08316515304406,(4.536246230255458-11.146356848810775j)
11193,-136.06268920282545,(277.3129496265331-6.320277221641732j)
11194,-136.04221325260679,(191.67669580819137+26.567478575236052j)
11195,-136.02173730238817,(-74.65456296980149+97.71956660620927j)
11196,-136.00126135216954,(-4.628582573908574+184.7241422820356j)
11197,-135.9807854019509,(-106.45310189631404-187.02954422282966j)
11198,-135.96030945173226,(104.26275008686484-44.02215293830051j)
11199,-135.93983350151365,(-29.98831420602649+26.622827765082818j)
11200,-135.91935755129498,(-188.33322105421868+72.40043557346907j)
11201,-135.89888160107637,(64.57357434160497-110.26925299587728j)
11202,-135.87840565085773,(-237.34576637317454+81.92606218332787j)
11203,-135.8579297006391,(271.4570753106742-37.17075792946262j)
11204,-135.83745375042045,(-15.969696951066773-118.13248967806756j)
11205,-135.81697780020184,(-246.1116006555022-147.52050865768211j)
11206,-135.79650184998317,(-5.891674835336531-221.58483571281437j)
11207,-135.77602589976456,(-147.00028814751084-32.93725662150852j)
11208,-135.75554994954592,(24.03316134267812+135.5832229955361j)
11209,-135.73507399932728,(199.7907992645543+140.8859455073423j)
11210,-135.71459804910864,(234.4551945629205+136.00482718672268j)
11211,-135.69412209889003,(40.28448251552438+50.14918527990338j)
11212,-135.67364614867137,(213.7419742378193-207.99515470628572j)
11213,-135.65317019845276,(154.62089753532868-49.03522861485964j)
11214,-135.63269424823412,(-177.32053024732232-42.01919457695932j)
11215,-135.61221829801548,(96.87340204283703-20.81235695437995j)
11216,-135.59174234779684,(-76.27257003995922+21.179585530869794j)
11217,-135.57126639757823,(-47.73293128608416+99.34619524558515j)
11218,-135.55079044735956,(-51.803103918341435+258.3917554135803j)
11219,-135.53031449714095,(-246.39444779055185-282.9028872478317j)
11220,-135.5098385469223,(26.111450838756074+41.04476643675486j)
11221,-135.48936259670367,(37.84064535397415+118.93889561455023j)
11222,-135.46888664648503,(125.22970806089775+189.36270209851125j)
11223,-135.44841069626642,(-194.02725839263124-61.922329808295665j)
11224,-135.42793474604775,(85.14942246168471+65.4904317949534j)
11225,-135.40745879582914,(-135.081097191111+45.08205115654323j)
11226,-135.3869828456105,(-112.85065536443528-225.08220163718798j)
11227,-135.36650689539186,(-183.09119180900043+58.64543933758622j)
11228,-135.34603094517323,(-318.9328177866575-7.680819850950428j)
11229,-135.3255549949546,(156.47492631412948+41.08530915025976j)
11230,-135.30507904473595,(95.83720739783628+4.040679345317876j)
11231,-135.28460309451734,(311.4110669378709+97.81440136188513j)
11232,-135.2641271442987,(-26.694330968336125-141.8115222432256j)
11233,-135.24365119408006,(80.21820014038039+84.72472565030073j)
11234,-135.22317524386142,(-28.605464086326023-49.44093649680477j)
11235,-135.20269929364278,(138.316907295261+11.349324677175112j)
11236,-135.18222334342414,(-8.857192248475698-75.14316138214048j)
11237,-135.16174739320553,(78.51459299453163-48.131927600283184j)
11238,-135.1412714429869,(-129.52238233411262+27.601075946537385j)
11239,-135.12079549276825,(203.85795497356855+48.004902969557776j)
11240,-135.1003195425496,(-19.954963568861974-16.340517817781144j)
11241,-135.07984359233097,(-18.879927841547307+99.76013830001642j)
11242,-135.05936764211233,(-6.438471708192704+46.49757912627732j)
11243,-135.03889169189372,(9.270633519716725+224.39372612815683j)
11244,-135.01841574167508,(-56.69693845130911-82.413776645553j)
11245,-134.99793979145645,(-146.5365259647972+78.25442637327508j)
11246,-134.9774638412378,(-33.45658203841642+23.13895814683037j)
11247,-134.95698789101917,(-106.10113256823563+32.269898497088704j)
11248,-134.93651194080053,(-283.5308057012181-30.96754497517486j)
11249,-134.91603599058192,(140.48186773026674+12.326602521059456j)
11250,-134.89556004036328,(-62.55199222077514-143.00760292634823j)
11251,-134.87508409014464,(154.96517869674935-36.96729348425189j)
11252,-134.854608139926,(-46.834223774801785-111.62797118414399j)
11253,-134.83413218970736,(-142.6104769857827-78.64302536587417j)
11254,-134.81365623948872,(-238.85357476423377-76.21962511067271j)
11255,-134.7931802892701,(70.14140238625947-302.3385848346961j)
11256,-134.77270433905147,(-148.37193450286682-6.507640631069634j)
11257,-134.75222838883283,(-57.54338349692583-258.95073826821096j)
11258,-134.7317524386142,(17.05134440609701-131.96202325717798j)
11259,-134.71127648839555,(158.07566026257902-35.20940906538617j)
11260,-134.69080053817692,(143.05724836151006-75.6102644106031j)
11261,-134.6703245879583,(-32.24974899674662+232.797851620405j)
11262,-134.64984863773967,(-30.30530798010198-60.52340389529647j)
11263,-134.62937268752103,(-155.06550298824817+100.39949376439581j)
11264,-134.6088967373024,(122.19567021406928-67.77796402105743j)
11265,-134.58842078708375,(-121.99365477529942+179.05921259598176j)
11266,-134.5679448368651,(24.281418736249165-237.22166425793898j)
11267,-134.5474688866465,(6.83721133879218+97.2662336522029j)
11268,-134.52699293642786,(70.54575556627117-236.9191997637883j)
11269,-134.50651698620922,(127.32622544178706-40.15587015177828j)
11270,-134.48604103599058,(224.03671238306424+92.17543860127257j)
11271,-134.46556508577194,(160.4372143117703+97.54782966660403j)
11272,-134.4450891355533,(293.8528868343015+12.766723129715459j)
11273,-134.4246131853347,(264.9242385529234-79.30571858783995j)
11274,-134.40413723511605,(255.15327670732935-55.59320644308782j)
11275,-134.3836612848974,(94.05574687452858+118.37515521481366j)
11276,-134.36318533467878,(58.00523740506611-125.15203784468851j)
11277,-134.34270938446014,(-327.630009462911+90.16460446521592j)
11278,-134.3222334342415,(-129.25429751624185+7.706797305841658j)
11279,-134.3017574840229,(-101.82644759279965-311.0231352557215j)
11280,-134.28128153380425,(176.08460549686214-68.32369411752859j)
11281,-134.2608055835856,(-125.03446528778845-138.1269263063498j)
11282,-134.24032963336697,(75.84757555464873+65.48310995746203j)
11283,-134.21985368314833,(-87.6335647907683+39.644512812518634j)
11284,-134.1993777329297,(126.79769100489125+61.22700595406568j)
11285,-134.17890178271108,(168.10194793003961+231.85168786953923j)
11286,-134.15842583249244,(31.33812281056282+125.56250123952815j)
11287,-134.1379498822738,(-101.42728136536434-176.2283647416076j)
11288,-134.11747393205516,(214.85887474047715-120.51593072380241j)
11289,-134.09699798183652,(-6.645360835281849-227.579120306845j)
11290,-134.07652203161788,(5.086267181092072-72.19373503121935j)
11291,-134.05604608139927,(-70.2477855355745+82.69829669018397j)
11292,-134.03557013118063,(-133.26286332752855-76.56822916959774j)
11293,-134.015094180962,(52.18403727835465-28.191852649714825j)
11294,-133.99461823074336,(-110.89575147850749+269.19363681075197j)
11295,-133.97414228052472,(226.90384437921725+74.64695994096357j)
11296,-133.95366633030608,(318.02749693746273-12.275921047760875j)
11297,-133.93319038008747,(134.68465066830765-120.51120347252518j)
11298,-133.91271442986883,(-24.422605667262573+111.45167624472037j)
11299,-133.8922384796502,(125.05025322711869+236.34169198477423j)
11300,-133.87176252943155,(-8.884519829482318+7.260648985580284j)
11301,-133.8512865792129,(194.46339108892323-129.33089560982717j)
11302,-133.83081062899427,(-14.604169161162842+16.8864289263741j)
11303,-133.81033467877566,(-29.21989118370476-35.136390350210156j)
11304,-133.78985872855702,(-113.73151828827581+35.84149764484489j)
11305,-133.76938277833838,(152.68201735192838+34.509800318378396j)
11306,-133.74890682811974,(486.4858850006548-188.62143515119797j)
11307,-133.7284308779011,(-171.91981717516006+71.70200059012451j)
11308,-133.70795492768247,(135.21807815712518-17.886458034394487j)
11309,-133.68747897746385,(-18.78042679754325-110.67478424340942j)
11310,-133.66700302724522,(44.86844739040063+238.6576115282411j)
11311,-133.64652707702658,(156.7761222997152-248.4575601510199j)
11312,-133.62605112680794,(-29.607841225683536-208.39685002300067j)
11313,-133.6055751765893,(57.119905106220585+23.90620958786317j)
11314,-133.58509922637066,(-150.08621088479654-139.674055385712j)
11315,-133.56462327615205,(151.02308281584556+169.79279524262813j)
11316,-133.5441473259334,(-94.81632036831682-36.10496165225169j)
11317,-133.52367137571477,(20.269739213104955-250.15303052144532j)
11318,-133.50319542549613,(315.150585182953+220.32650974973996j)
11319,-133.4827194752775,(104.7311446987147-202.66706684068896j)
11320,-133.46224352505885,(-2.250126988120984+36.24831765216658j)
11321,-133.44176757484024,(320.4254708561409-151.0930354328685j)
11322,-133.4212916246216,(-55.907423442477835+65.34592751319616j)
11323,-133.40081567440296,(202.88708226261497+71.1433930591729j)
11324,-133.38033972418432,(-399.2391609002892-87.22220838882149j)
11325,-133.35986377396569,(-82.1850274701152+35.23580533748492j)
11326,-133.33938782374705,(-180.04837433341623-3.5941317710461647j)
11327,-133.31891187352844,(-81.31641332296076-63.561331481034614j)
11328,-133.2984359233098,(77.5548263202703-131.66113698612045j)
11329,-133.27795997309116,(92.32241870199672+51.3939672198147j)
11330,-133.25748402287252,(-164.24994487695875-22.191806392011706j)
11331,-133.23700807265388,(-173.93667837703322-331.1382565396652j)
11332,-133.21653212243524,(-91.77839286752831+82.25308370783038j)
11333,-133.19605617221663,(-41.19430971198953+277.4972297048j)
11334,-133.175580221998,(-158.55667914737353+21.151400851503777j)
11335,-133.15510427177935,(15.667971618297535-72.37671477639023j)
11336,-133.1346283215607,(-52.35443048199898-206.5621856564813j)
11337,-133.11415237134207,(229.99212552590092-62.24730916510943j)
11338,-133.09367642112343,(-82.08559186114677-4.232180272155118j)
