,f (/years),component
9517,-170.38038176925664,(98.65476089027551+84.56190148548816j)
9518,-170.359905819038,(13.851216566266498-100.47184651705894j)
9519,-170.33942986881937,(-52.5926063817397+6.884080428710863j)
9520,-170.31895391860076,(134.26699158704776+227.8172402265574j)
9521,-170.29847796838212,(22.237312220693237+52.16177334923496j)
9522,-170.27800201816348,(-24.812777320750715-11.276451897774955j)
9523,-170.25752606794484,(-169.81218847210047+28.001689412979843j)
9524,-170.2370501177262,(144.50621844296353+113.04677144977265j)
9525,-170.21657416750756,(18.693732091135214+104.18922449876281j)
9526,-170.19609821728895,(-79.70685926401701-108.90503293895874j)
9527,-170.1756222670703,(5.244160771895135+50.052563487610655j)
9528,-170.15514631685167,(-201.74493127526273-104.27913383853908j)
9529,-170.13467036663303,(-220.82067214059543+30.672854770314885j)
9530,-170.1141944164144,(35.87623906092575-323.6292715776506j)
9531,-170.09371846619575,(199.94343543157075+101.44362746975757j)
9532,-170.07324251597714,(-42.953106228767105-123.64730137932685j)
9533,-170.05276656575847,(-48.231079390536465-51.8946475452578j)
9534,-170.03229061553986,(149.87432382931036+182.78816286131772j)
9535,-170.01181466532122,(-54.54241367641782+131.37868477184634j)
9536,-169.9913387151026,(-57.69058003781239-28.112038387844283j)
9537,-169.97086276488395,(-67.35791285377937+32.40106495287132j)
9538,-169.95038681466534,(-46.6379557571196-149.76396090709264j)
9539,-169.92991086444667,(-12.98048372548455+118.71703162999j)
9540,-169.90943491422806,(-126.8831672432453-93.73900143199343j)
9541,-169.88895896400942,(-166.26962185943825+34.73873375845215j)
9542,-169.86848301379078,(-35.56751008242622-17.03243047145502j)
9543,-169.84800706357214,(-23.20245897606233+32.777892787680976j)
9544,-169.82753111335353,(70.40826939932694+142.89271398470697j)
9545,-169.80705516313486,(-78.74636451256188+74.05936813187384j)
9546,-169.78657921291625,(106.43874440371182+211.23574963285296j)
9547,-169.7661032626976,(87.14183683773317-72.80245728543096j)
9548,-169.74562731247897,(75.74611331472397-222.047870139441j)
9549,-169.72515136226033,(59.28715544927572-109.7745663379153j)
9550,-169.70467541204172,(-226.69309379390796-3.6670053356193506j)
9551,-169.68419946182306,(-32.605554129637206-158.14718765985467j)
9552,-169.66372351160445,(127.10562611040822+25.57653584820917j)
9553,-169.6432475613858,(-125.84362573198067-31.48844044706164j)
9554,-169.62277161116717,(37.24235839212476+84.53014704560923j)
9555,-169.60229566094853,(-335.0136502549228+24.419818529670835j)
9556,-169.58181971072992,(78.68154260296835+20.94426755141664j)
9557,-169.56134376051125,(137.07917180494331-189.5373464561291j)
9558,-169.54086781029264,(-221.64939404150465+202.90543789257373j)
9559,-169.520391860074,(-31.79832915343962-50.07755201738426j)
9560,-169.49991590985536,(-56.61673152552201+99.49458787804747j)
9561,-169.47943995963672,(-136.34649262579492+22.304240280151976j)
9562,-169.4589640094181,(-32.3038959108633+125.63331309334905j)
9563,-169.43848805919944,(-5.81129526180672-203.21675552314562j)
9564,-169.41801210898083,(73.80775135151293+101.05745964493383j)
9565,-169.3975361587622,(31.00326364588163+210.89586587687492j)
9566,-169.37706020854355,(-46.45978125229524-94.16082764452221j)
9567,-169.35658425832492,(99.62413329456011-89.23560272688388j)
9568,-169.3361083081063,(-176.82874894261062-86.76815748363208j)
9569,-169.31563235788764,(12.456139501475585+46.56470872089415j)
9570,-169.29515640766903,(89.52164572493061+152.15917424716235j)
9571,-169.2746804574504,(64.72219133244253+188.94769798636494j)
9572,-169.25420450723175,(-379.2747462761949-12.901090301005013j)
9573,-169.2337285570131,(189.31027568518007+100.13681319591052j)
9574,-169.2132526067945,(73.79437768730824-170.86487586758753j)
9575,-169.19277665657583,(-62.942608745177715-45.627808219124276j)
9576,-169.17230070635722,(-46.00867224642417-4.254410088217924j)
9577,-169.15182475613858,(-17.288895951286516-51.661414961280876j)
9578,-169.13134880591994,(-143.4135090394541-42.40336131701014j)
9579,-169.1108728557013,(-44.014791440706624-28.376827673084474j)
9580,-169.0903969054827,(129.39513464921905+25.692835000150424j)
9581,-169.06992095526402,(144.2988978954602-115.76292568734519j)
9582,-169.0494450050454,(102.0241297727149+171.28425230387543j)
9583,-169.02896905482677,(-11.251582549994723+194.859970501255j)
9584,-169.00849310460814,(65.81596017116536-4.678224840803303j)
9585,-168.9880171543895,(4.884402403329016+4.783781200166425j)
9586,-168.96754120417089,(-32.512886833936506-168.0845513326278j)
9587,-168.94706525395222,(-16.591799939440993+22.800360341105687j)
9588,-168.9265893037336,(181.14795282629427+26.50069954879983j)
9589,-168.90611335351497,(2.123958413922935-80.9853397183187j)
9590,-168.88563740329633,(-62.47384403560786-24.05815268279699j)
9591,-168.8651614530777,(65.62669857354335-276.6916796346355j)
9592,-168.84468550285908,(16.385342144698424+53.159087388214154j)
9593,-168.8242095526404,(-231.5186083184547-89.77598161983792j)
9594,-168.8037336024218,(18.957159814766065+52.52141047260539j)
9595,-168.78325765220316,(10.66334583099961-169.09613801042943j)
9596,-168.76278170198452,(-156.84339162284732+101.62930905879861j)
9597,-168.74230575176588,(60.32868890654606-211.2919125528147j)
9598,-168.72182980154727,(-141.82780979621265-93.44540739678085j)
9599,-168.7013538513286,(63.03455637354921-91.16388248607048j)
9600,-168.68087790111,(-55.9129861601994-128.57289559534104j)
9601,-168.66040195089136,(-176.95954455601066+0.9284220405427703j)
9602,-168.63992600067272,(-5.662236014432376-10.352703104848787j)
9603,-168.61945005045408,(-66.00318790416597-73.50827212201048j)
9604,-168.59897410023547,(-34.60787245474347-169.53247694641897j)
9605,-168.5784981500168,(63.399571473248365-57.951331364906714j)
9606,-168.5580221997982,(112.61297199967255-35.42988413437199j)
9607,-168.53754624957955,(-133.51133237255712+28.680509465727283j)
9608,-168.5170702993609,(-71.42669001174437-206.80180036502102j)
9609,-168.49659434914227,(37.97662159448033+150.0305944315716j)
9610,-168.47611839892366,(-236.64201691327497+128.257670689716j)
9611,-168.455642448705,(-227.79977699691568+43.316250607314984j)
9612,-168.43516649848638,(-85.55628820852941+23.54783862487669j)
9613,-168.41469054826774,(-107.91381154261265+63.96176565586066j)
9614,-168.3942145980491,(-123.43072418727705-2.1799086568687613j)
9615,-168.37373864783046,(-97.0797541351679+3.078522896049492j)
9616,-168.35326269761185,(56.81888881343122-129.99017152348296j)
9617,-168.3327867473932,(83.23140904846976+33.12454587711261j)
9618,-168.31231079717458,(-38.29547421846017+12.81991073173734j)
9619,-168.29183484695594,(-118.61424528405922+1.5056629872132774j)
9620,-168.2713588967373,(-121.8300419915614-5.862211831520458j)
9621,-168.25088294651866,(43.62236320180929-162.3898618414833j)
9622,-168.23040699630005,(-166.62554144341172+113.39711852505489j)
9623,-168.20993104608138,(128.22491856077636-44.06505019549637j)
9624,-168.18945509586277,(-49.540897870118656+72.86340478717347j)
9625,-168.16897914564413,(41.01290932437621+48.91253244300678j)
9626,-168.1485031954255,(-213.7551491793566+52.43004076908301j)
9627,-168.12802724520685,(-70.51972206853054-14.90326029172968j)
9628,-168.10755129498824,(12.338102578768012-12.985478731753725j)
9629,-168.08707534476957,(72.4560803919394+177.25964078260995j)
9630,-168.06659939455096,(70.35533361398828-161.08279296623817j)
9631,-168.04612344433232,(157.1233824558962-181.26141173818084j)
9632,-168.02564749411368,(-9.092342930475636+46.74624785606588j)
9633,-168.00517154389505,(-201.87696167959933+31.14586421388794j)
9634,-167.98469559367643,(214.44527443950608+187.93326546788634j)
9635,-167.96421964345777,(165.89840121505614-195.4439117119723j)
9636,-167.94374369323916,(152.48630495897117-108.6618273743363j)
9637,-167.92326774302052,(128.29244901396672-106.67917412608139j)
9638,-167.90279179280188,(29.379609028166982+87.63184176734357j)
9639,-167.88231584258324,(48.97276056536916+107.7647098952406j)
9640,-167.86183989236463,(193.39219175172684-109.50993705139737j)
9641,-167.84136394214596,(208.7690460398864+4.769409347817856j)
9642,-167.82088799192735,(-41.431324362959025-41.6972623342442j)
9643,-167.8004120417087,(-30.07758026589004-91.05424860409163j)
9644,-167.77993609149007,(136.8290339787062-169.45387606597342j)
9645,-167.75946014127143,(81.28191470694745+79.65263286075616j)
9646,-167.73898419105282,(117.84095270391921+28.55413087159544j)
9647,-167.71850824083418,(33.801674896011434-53.94764359728521j)
9648,-167.69803229061554,(-62.65844357792889-29.822826699570623j)
9649,-167.6775563403969,(-20.36755471302537+20.313271337068056j)
9650,-167.65708039017827,(36.431890275400264+155.73825240915022j)
9651,-167.63660443995965,(-154.1935740840017-75.29094282687281j)
9652,-167.61612848974102,(-59.98885295067322+90.30989394111465j)
9653,-167.59565253952238,(77.95773632572532-31.33819813924683j)
9654,-167.57517658930374,(-4.962887894610205-37.741275836982226j)
9655,-167.5547006390851,(93.68554462986373+42.721247925510156j)
9656,-167.53422468886646,(-86.54428298214651-78.51084655352841j)
9657,-167.51374873864785,(197.46016232552665-0.33846544243199617j)
9658,-167.4932727884292,(64.24054983205933-9.481219152010079j)
9659,-167.47279683821057,(51.59346271685028+189.75546968917445j)
9660,-167.45232088799193,(56.835358820421774+121.37061928121148j)
9661,-167.4318449377733,(-157.5558728918538-125.42526707814602j)
9662,-167.41136898755465,(73.13873307993099-151.33032583437986j)
9663,-167.39089303733604,(-28.494399135098583+65.97969286358028j)
9664,-167.3704170871174,(6.60243456364908+70.63138280398802j)
9665,-167.34994113689876,(93.25105946917316+150.40902597961156j)
9666,-167.32946518668012,(359.8497694422133+154.90683415490662j)
9667,-167.30898923646149,(-83.16451297434816-124.55816855439812j)
9668,-167.28851328624285,(-38.599896640861076-15.094595770978474j)
9669,-167.26803733602424,(13.95413888018394+50.06663678732222j)
9670,-167.2475613858056,(-141.36945472170086+62.640087181278126j)
9671,-167.22708543558696,(150.5346664372866-26.415828704040997j)
9672,-167.20660948536832,(11.718517404590301-84.4244244682078j)
9673,-167.18613353514968,(20.280562652519304-107.35260944989972j)
9674,-167.16565758493104,(-144.3817210511991-5.19538092894717j)
9675,-167.14518163471243,(13.426689378891059-202.59288763623357j)
9676,-167.1247056844938,(-107.21468568389106+54.59491953975221j)
9677,-167.10422973427515,(-87.41082530664194+77.98707832322206j)
9678,-167.0837537840565,(-165.33623952125092+251.1988616477937j)
9679,-167.06327783383787,(-109.25479393251106-33.05817544139232j)
9680,-167.04280188361923,(87.95979101462186-131.1090984374767j)
9681,-167.02232593340062,(-3.673638043789058+53.498616001010944j)
9682,-167.00184998318198,(-188.47610433818485+20.07219118859554j)
9683,-166.98137403296334,(-15.20352721712015-70.30928995678178j)
9684,-166.9608980827447,(-6.706363831044165-24.28222257616692j)
9685,-166.94042213252607,(-28.541502548508326-73.01217126382296j)
9686,-166.91994618230743,(-27.239021420282295-116.46823704299247j)
9687,-166.89947023208882,(169.60078206317468-66.35889147473489j)
9688,-166.87899428187018,(-269.63315268914937-45.31076941065041j)
9689,-166.85851833165154,(85.38164399546434-49.37336971818688j)
9690,-166.8380423814329,(34.42024644468607+93.51101734723741j)
9691,-166.81756643121426,(3.1704169018786033-2.0974494934525048j)
9692,-166.79709048099562,(69.24823892587379-95.89527242863328j)
9693,-166.776614530777,(269.4243825575779-106.17728925960805j)
9694,-166.75613858055837,(18.421962427832856-35.68243193187797j)
9695,-166.73566263033973,(-126.17388782440383-9.884080888027803j)
9696,-166.7151866801211,(74.33001101190993-100.76785833554428j)
9697,-166.69471072990245,(-140.01486877994643-12.111259191942672j)
9698,-166.67423477968381,(-95.13930569058206-31.751025624051543j)
9699,-166.6537588294652,(-75.79959817289803-8.560016907526855j)
9700,-166.63328287924656,(-136.79362926202225-93.4310749223067j)
9701,-166.61280692902793,(-57.28622990488542-21.517157287539j)
9702,-166.5923309788093,(233.7527507976926-150.09156066797192j)
9703,-166.57185502859065,(6.207914394791784+84.55423415365429j)
9704,-166.551379078372,(-91.76638990262892+132.12853605486438j)
9705,-166.5309031281534,(-122.58997207874324+21.06726419430272j)
9706,-166.51042717793476,(-4.448109963563397+163.30261923235224j)
9707,-166.48995122771612,(-25.21012635245911-12.219051870000197j)
9708,-166.46947527749748,(-37.57657879754294+45.39053988488451j)
9709,-166.44899932727884,(135.55461372016788-16.505178970073025j)
9710,-166.4285233770602,(108.45625020078013-90.89084034726037j)
9711,-166.4080474268416,(-1.3053148759030524-36.4207586728832j)
9712,-166.38757147662295,(3.9149572388158402+10.061471454766686j)
9713,-166.3670955264043,(99.57855342047428-7.805702103819904j)
9714,-166.34661957618567,(176.12678928953355-19.654642646711714j)
9715,-166.32614362596703,(165.42171488255275+34.03160176182792j)
9716,-166.3056676757484,(-171.30147590156815-95.72835019022375j)
9717,-166.28519172552978,(-135.58892902159533+80.23432042882109j)
9718,-166.26471577531115,(64.25210766292571+176.55661148800584j)
9719,-166.2442398250925,(-138.75151413477795+77.37572255672767j)
9720,-166.22376387487387,(37.49853160813537+13.142015033887155j)
9721,-166.20328792465523,(-182.82044911603947+44.362714471425846j)
9722,-166.1828119744366,(84.209276431487-70.01860364599156j)
9723,-166.16233602421798,(-35.66822938179652+32.834812186726275j)
9724,-166.14186007399934,(-73.37470501518106-68.50661143192045j)
9725,-166.1213841237807,(-3.701501782430043+17.107769880922216j)
9726,-166.10090817356206,(-6.909550658650466-123.92664697659174j)
9727,-166.08043222334342,(93.90634948328304+63.78855585422102j)
9728,-166.05995627312478,(-231.3774691109129-41.531827441981505j)
9729,-166.03948032290617,(8.623004836382801+16.211219419769982j)
9730,-166.01900437268753,(-24.73417817277306-99.15016226218559j)
9731,-165.9985284224689,(119.73285240819678-194.9078944583411j)
9732,-165.97805247225025,(-118.77654555422603+85.95622613502618j)
9733,-165.95757652203162,(-87.1982258598117-148.6068452463468j)
9734,-165.93710057181298,(124.57680435767396+121.43260550344968j)
9735,-165.91662462159437,(-13.077617259534833+215.68926048005767j)
9736,-165.89614867137573,(21.333031503493874+80.16080803502066j)
9737,-165.8756727211571,(-36.05729287518246-96.69852547888253j)
9738,-165.85519677093845,(-141.59021322568847+22.732601846972926j)
9739,-165.8347208207198,(-58.80452243101989-100.88106549814353j)
9740,-165.81424487050117,(-6.756846413264753-108.34522863618321j)
9741,-165.79376892028256,(200.30764714426272+60.40183287080364j)
9742,-165.7732929700639,(34.02184901843604+10.298285902777007j)
9743,-165.75281701984528,(88.23896077264536+153.6028999518006j)
9744,-165.73234106962664,(19.998567771019694-232.8663242749696j)
9745,-165.711865119408,(-92.04072944121691-20.70054466627336j)
9746,-165.69138916918936,(53.80904088690508-166.92281730937378j)
9747,-165.67091321897075,(-61.28926033284675-76.86066308649578j)
9748,-165.65043726875209,(-31.46528323141478+68.17059139265491j)
9749,-165.62996131853347,(-157.4296420191069+61.68875865221897j)
9750,-165.60948536831484,(98.05405775948813+88.69550318556576j)
9751,-165.5890094180962,(33.39629351012358-140.9565593726142j)
9752,-165.56853346787756,(28.088121570927438-19.719217435020415j)
9753,-165.54805751765895,(137.66611774877086+25.230270278606316j)
9754,-165.52758156744028,(-99.26796724302379-12.560522364948856j)
9755,-165.50710561722167,(-286.4627723797081+4.590746034892561j)
9756,-165.48662966700303,(103.55365343114426+42.892870393409055j)
9757,-165.4661537167844,(-151.8893484502814-115.01802060426283j)
9758,-165.44567776656575,(209.404531078883-16.09332608101524j)
9759,-165.42520181634714,(197.81728761342893-13.57637906218119j)
9760,-165.40472586612847,(34.79102394005419-67.6428249363799j)
9761,-165.38424991590986,(-82.03529356256372-218.4221112267476j)
9762,-165.36377396569122,(102.23988905658395-37.39725142295766j)
9763,-165.34329801547258,(20.13980520689411-117.7252651791235j)
9764,-165.32282206525394,(-25.12830371004578-15.189957887903882j)
9765,-165.30234611503533,(-127.9273082527809+160.8997760732336j)
