,f (/years),component
10084,-158.77051799529096,(46.52428697563461-12.508236925932728j)
10085,-158.75004204507232,(-7.072069821628304-56.35705501260924j)
10086,-158.72956609485368,(-90.11210456921083-58.207185576538635j)
10087,-158.70909014463504,(88.33028406766587-14.861793177261886j)
10088,-158.68861419441643,(63.48915063051425+2.2416476243918915j)
10089,-158.66813824419776,(15.94589520564929-35.24482978805646j)
10090,-158.64766229397915,(165.11880404343836+12.755649715819146j)
10091,-158.6271863437605,(80.80352998864849-99.70695050841488j)
10092,-158.60671039354187,(1.6224135427548525+71.63821148178174j)
10093,-158.58623444332324,(-69.02564990672822+59.55652738176605j)
10094,-158.56575849310462,(97.56720514145907+40.68218910552112j)
10095,-158.54528254288596,(84.60752337820028+8.052529357628572j)
10096,-158.52480659266735,(-116.81905098318484-28.278013711973465j)
10097,-158.5043306424487,(-23.99308309708352+1.23736029575638j)
10098,-158.48385469223007,(-93.5813917087231-78.8067509173452j)
10099,-158.46337874201143,(-51.55665563555571-49.21759266037317j)
10100,-158.44290279179282,(4.456567605110401-120.9873664598205j)
10101,-158.42242684157415,(-97.83238363413584-72.441944767296j)
10102,-158.40195089135554,(-38.44581320759332-114.03133261268283j)
10103,-158.3814749411369,(69.81614813941331+75.93550699992628j)
10104,-158.36099899091826,(-11.912823786584518+63.8773617080778j)
10105,-158.34052304069962,(1.00263715500531+94.59770653644938j)
10106,-158.320047090481,(-0.99446627433288-51.39802678438372j)
10107,-158.29957114026234,(-53.18530119687332+119.37741229568496j)
10108,-158.27909519004373,(-159.86465468717813+6.297618202163889j)
10109,-158.2586192398251,(143.48223683435373-134.26224509452229j)
10110,-158.23814328960646,(-44.99729458332381-21.692481075879556j)
10111,-158.21766733938782,(-19.169821974636832+38.289387239415134j)
10112,-158.1971913891692,(33.13817072605711+30.543457630993966j)
10113,-158.17671543895054,(-7.5512752905367355+17.056317204263088j)
10114,-158.15623948873193,(1.7612370906323722+58.639807863036694j)
10115,-158.1357635385133,(-34.4057635432728-32.21016161198984j)
10116,-158.11528758829465,(-50.18951717093366-33.92653964310762j)
10117,-158.094811638076,(-53.251857439223315+51.25598742010662j)
10118,-158.0743356878574,(130.7464414777462+99.14766692811564j)
10119,-158.05385973763873,(-68.2838614700802+76.45439532317484j)
10120,-158.03338378742012,(-14.802155381326756-182.24627787922503j)
10121,-158.01290783720148,(-1.9153791126042885-129.16644874916622j)
10122,-157.99243188698284,(-92.49371496974238+22.906261470896933j)
10123,-157.9719559367642,(133.05668025420977-26.771847805964434j)
10124,-157.9514799865456,(38.42805579444281+32.785829881015424j)
10125,-157.93100403632693,(101.59137643257418-10.649146310896969j)
10126,-157.91052808610831,(-99.1795099174707+13.429830901972288j)
10127,-157.89005213588968,(65.39104966861377+13.657251131258391j)
10128,-157.86957618567104,(-24.837612129924675-61.423128786602334j)
10129,-157.8491002354524,(97.0693507215829-0.1500633772755613j)
10130,-157.8286242852338,(38.75134438132159+17.5864305676214j)
10131,-157.80814833501512,(-30.87159178816644+58.70099511984595j)
10132,-157.7876723847965,(23.453343516321542+126.72945841477016j)
10133,-157.76719643457787,(34.873167343475565+10.434713312754418j)
10134,-157.74672048435923,(-7.911950437987539-47.75318385099831j)
10135,-157.7262445341406,(99.31494833351636-56.67456917985179j)
10136,-157.70576858392198,(-4.006784024877108+84.3731089007305j)
10137,-157.6852926337033,(18.428450232770622+28.487073770449275j)
10138,-157.6648166834847,(-17.085743675963705-106.732915623423j)
10139,-157.64434073326606,(-0.06741861713507635-30.78016621566998j)
10140,-157.62386478304742,(-9.65478279382967-28.00872887388089j)
10141,-157.60338883282878,(-25.21676201602015-95.2562959868176j)
10142,-157.58291288261017,(56.35506885131224+11.879252718971788j)
10143,-157.5624369323915,(-116.74728113272371+29.32144394719771j)
10144,-157.5419609821729,(-187.7255385055454-33.305023667739086j)
10145,-157.52148503195426,(-96.85849459181006+91.382807025828j)
10146,-157.50100908173562,(-8.768201239824332+42.26159149540229j)
10147,-157.48053313151698,(-80.89079371129593+53.803525808954525j)
10148,-157.46005718129837,(-13.002583033683425+53.974603368513186j)
10149,-157.4395812310797,(65.98443916895285-91.31768279491895j)
10150,-157.4191052808611,(3.514886602447838+41.204984167235196j)
10151,-157.39862933064245,(35.7556449485549-23.77773143638044j)
10152,-157.3781533804238,(-127.59680226593923+52.62313010525466j)
10153,-157.35767743020517,(74.22689313569045+49.00474475621641j)
10154,-157.33720147998656,(42.74138079791772+65.11942910231458j)
10155,-157.3167255297679,(29.15286451888914-16.59170431378872j)
10156,-157.29624957954928,(15.325666447339273-124.40470530911539j)
10157,-157.27577362933064,(-27.30097751366057+24.845467115169388j)
10158,-157.255297679112,(174.96634163194702+175.2546598518193j)
10159,-157.2348217288934,(-73.36265959524368-20.173252130049637j)
10160,-157.21434577867475,(-67.40947332537242-22.995631646256463j)
10161,-157.19386982845612,(-47.75460151139025+108.00882793555888j)
10162,-157.17339387823748,(-63.44726542577562-37.559255286677384j)
10163,-157.15291792801884,(56.859116432528424+61.05181316080725j)
10164,-157.1324419778002,(-33.04352474565236+32.00730604099213j)
10165,-157.1119660275816,(158.32648855385855+109.84602755648014j)
10166,-157.09149007736295,(-14.270770747642409-162.70131903401784j)
10167,-157.0710141271443,(21.718247047071166+52.74361491964065j)
10168,-157.05053817692567,(-63.41833262808566+5.439509379000555j)
10169,-157.03006222670703,(-130.1777974488669-11.602254102081886j)
10170,-157.0095862764884,(-57.528556765494606-74.41579381687124j)
10171,-156.98911032626978,(-79.81732318167744+64.04943468924982j)
10172,-156.9686343760511,(-65.59740403363755-117.87769196496691j)
10173,-156.9481584258325,(-81.99727792647835-86.79523490419984j)
10174,-156.92768247561386,(123.25255360934017-3.1516026657545595j)
10175,-156.90720652539522,(-79.49940466476578+35.88449382613004j)
10176,-156.88673057517659,(46.01348913887598-86.14460451965682j)
10177,-156.86625462495797,(-39.660758166689945-132.5802778360068j)
10178,-156.8457786747393,(35.11064144485377+46.42653182129732j)
10179,-156.8253027245207,(72.96070307716224-48.77154848222954j)
10180,-156.80482677430206,(-73.87337133913846-10.109234854723418j)
10181,-156.78435082408342,(-59.43008187327924-80.62633314676239j)
10182,-156.76387487386478,(-15.368683898189168+53.80758904498949j)
10183,-156.74339892364617,(17.634669124782686-110.37655517797491j)
10184,-156.7229229734275,(-56.51814819986336+95.01212931348257j)
10185,-156.7024470232089,(-16.95017063325949-166.30108580739804j)
10186,-156.68197107299025,(-63.776447472285426+134.88642363669416j)
10187,-156.6614951227716,(-15.414596377789852+76.59996131411283j)
10188,-156.64101917255297,(79.97292955449589-129.2552387577417j)
10189,-156.62054322233436,(115.46796438394604+145.2028004974845j)
10190,-156.6000672721157,(-110.13174296650932+37.201285155601795j)
10191,-156.57959132189708,(-40.031389078710916+68.40570471523272j)
10192,-156.55911537167844,(-33.97864191549015-7.123053822338894j)
10193,-156.5386394214598,(138.28612313138524-57.80019605625729j)
10194,-156.51816347124117,(-8.957597177751987+43.18935095630342j)
10195,-156.49768752102256,(121.70027741613421+76.70426905406673j)
10196,-156.4772115708039,(-33.08480245365279+62.85771325923025j)
10197,-156.45673562058528,(26.526524997257727+31.157296135960433j)
10198,-156.43625967036664,(65.00393757934543+6.356366319324618j)
10199,-156.415783720148,(-33.53035124573779-0.7818806729956105j)
10200,-156.39530776992936,(19.435032763464484-142.5264924008838j)
10201,-156.37483181971075,(28.805683135927595-37.14933235661053j)
10202,-156.35435586949208,(-16.009497625598176-23.031324184269145j)
10203,-156.33387991927347,(-125.50728681049137-15.037099766394974j)
10204,-156.31340396905483,(26.85901451374636+14.370031475195947j)
10205,-156.2929280188362,(-62.07542832284062-59.00820201683536j)
10206,-156.27245206861755,(14.36805517539415-37.55990985353068j)
10207,-156.25197611839894,(23.98953092942431+50.663866518155096j)
10208,-156.23150016818028,(-41.92126091417632-66.32464932967747j)
10209,-156.21102421796166,(85.21909919520937+116.16501776210787j)
10210,-156.19054826774303,(-34.86576595598558-139.35391906811506j)
10211,-156.1700723175244,(59.128682405783124+114.05466847148217j)
10212,-156.14959636730575,(75.27252204549386+107.98510187000981j)
10213,-156.12912041708714,(-73.12665423416584-162.5549077742658j)
10214,-156.10864446686847,(8.36272928240619+60.86230203973955j)
10215,-156.08816851664986,(28.864648619823857+62.01520965145754j)
10216,-156.06769256643122,(-33.768022051201825+44.45897954046736j)
10217,-156.04721661621258,(-201.28768220017284+0.10694266939148989j)
10218,-156.02674066599394,(-107.44138878145152+31.27103367197215j)
10219,-156.00626471577533,(31.36656370806462+82.68816524238323j)
10220,-155.98578876555666,(29.84659939272788+28.562857955814025j)
10221,-155.96531281533805,(-46.193081868726544+17.833797886844604j)
10222,-155.9448368651194,(62.14613700115927-71.4366915617379j)
10223,-155.92436091490077,(-57.10748910764474+218.11721274479368j)
10224,-155.90388496468213,(18.6924079095524+15.446701445909627j)
10225,-155.88340901446352,(0.9463706313757454+20.947850927808634j)
10226,-155.86293306424486,(-35.32624388528871-149.73661441903943j)
10227,-155.84245711402625,(-126.56018430154316+63.67457014330547j)
10228,-155.8219811638076,(9.272365788423814-49.77660184782854j)
10229,-155.80150521358897,(22.2123179774596-84.5304242697747j)
10230,-155.78102926337033,(19.013184843477774+108.16616601123081j)
10231,-155.76055331315172,(0.9277459759452892+47.8667991032206j)
10232,-155.74007736293305,(117.68851271794217-45.29649268246155j)
10233,-155.71960141271444,(-75.55589466070724+97.41236678337823j)
10234,-155.6991254624958,(75.02597059775451-94.63323393539864j)
10235,-155.67864951227716,(-150.50390584471862+12.206633923075675j)
10236,-155.65817356205852,(-118.67665672791074-15.81405138152983j)
10237,-155.6376976118399,(-37.18456251870434+0.6968553355520495j)
10238,-155.61722166162124,(-69.74933509947651+44.88142020751895j)
10239,-155.59674571140263,(5.194983079655794-33.63321924193974j)
10240,-155.576269761184,(68.11909220841508-11.772685493672753j)
10241,-155.55579381096535,(-8.633111480930376-103.15465458630408j)
10242,-155.53531786074672,(-24.681158104272498-38.367732080611496j)
10243,-155.5148419105281,(-112.47740001446665-70.4771426320298j)
10244,-155.49436596030944,(88.37068470809652+37.8226663740066j)
10245,-155.47389001009083,(-18.353462472424983+11.840720595643782j)
10246,-155.4534140598722,(-164.53227471399725-32.556185241772866j)
10247,-155.43293810965355,(-102.9548375303713-121.63280442065377j)
10248,-155.4124621594349,(-191.22954419778247+26.075026653683253j)
10249,-155.3919862092163,(60.50820593298092+26.97989752061381j)
10250,-155.37151025899763,(110.6910272645206+27.071298539439596j)
10251,-155.35103430877902,(-44.34229137537951+16.973495690340275j)
10252,-155.33055835856038,(-111.00661144071518-84.00471016974593j)
10253,-155.31008240834174,(22.56471281453266+54.487497724669865j)
10254,-155.2896064581231,(119.87858907486734+120.45713495764156j)
10255,-155.2691305079045,(-122.81358413553856-12.41861547604885j)
10256,-155.24865455768582,(11.751046256981617-90.58868452171396j)
10257,-155.2281786074672,(11.073987309101568+45.22949222556965j)
10258,-155.20770265724857,(-12.457312023476554+27.370949085633388j)
10259,-155.18722670702994,(113.63923068294866-50.44493855819839j)
10260,-155.1667507568113,(13.184222743959687-70.16624413127569j)
10261,-155.1462748065927,(-107.77461203471287+40.696410694419825j)
10262,-155.12579885637402,(5.719767462306901-14.058354033228888j)
10263,-155.1053229061554,(-7.821471165482571+65.37902123042832j)
10264,-155.08484695593677,(46.37725255407948+6.294492662113156j)
10265,-155.06437100571813,(-66.86536940901085-59.76287527951627j)
10266,-155.0438950554995,(16.45256266274342+7.683092579919127j)
10267,-155.02341910528088,(-90.4281126608593+14.528381825722683j)
10268,-155.0029431550622,(-151.65741207404224-72.99476656131691j)
10269,-154.9824672048436,(49.182961581271016+31.643193040356053j)
10270,-154.96199125462496,(18.596063067508886-45.85881839167072j)
10271,-154.94151530440632,(60.21188148903457+13.831027593007045j)
10272,-154.92103935418768,(-23.495391344650585+71.67413812875152j)
10273,-154.90056340396907,(-54.66713604020036-53.93969727925728j)
10274,-154.8800874537504,(-6.28847626594254-3.777346836101316j)
10275,-154.8596115035318,(-129.45919484093918-208.80588200745595j)
10276,-154.83913555331316,(-38.63512962000826-182.75829043928337j)
10277,-154.81865960309452,(7.535746526164774-65.44363075506739j)
10278,-154.79818365287588,(159.9071119142719-21.95733776609608j)
10279,-154.77770770265727,(-101.90820195178102-59.244940760063045j)
10280,-154.7572317524386,(56.80984264632593-28.178009578420394j)
10281,-154.73675580222,(-35.227078254624544-53.167128930719116j)
10282,-154.71627985200135,(-8.312524858919208-27.802442167325832j)
10283,-154.6958039017827,(71.23768885353992+102.43958520610339j)
10284,-154.67532795156407,(-19.987163408459956-14.9720837423612j)
10285,-154.65485200134546,(-74.20955829739404+93.08782763011546j)
10286,-154.6343760511268,(83.41505426595184+4.143651499045411j)
10287,-154.61390010090818,(-107.37010681985346-85.337358297928j)
10288,-154.59342415068954,(-56.376924902663745+10.823355508131344j)
10289,-154.5729482004709,(90.12220663420968-37.91692026517106j)
10290,-154.55247225025226,(31.617417446090528+86.36296746221184j)
10291,-154.53199630003365,(-154.51208416128264-5.760636241310726j)
10292,-154.511520349815,(-40.39879334437066+105.95955298149576j)
10293,-154.49104439959638,(-84.65264949390703-65.99397471192967j)
10294,-154.47056844937774,(-70.03318818266405-127.75793710638031j)
10295,-154.4500924991591,(-77.73438681131849+4.6552845633669016j)
10296,-154.42961654894046,(-68.04126511555053+102.66448401293631j)
10297,-154.40914059872185,(46.29810001651527-74.15080705926405j)
10298,-154.38866464850318,(-129.4309396728314+27.391242579493117j)
10299,-154.36818869828457,(86.17348974547168+6.175390642915204j)
10300,-154.34771274806593,(11.189308648191304+1.8494781167115066j)
10301,-154.3272367978473,(44.1180786190178-41.138913452925195j)
10302,-154.30676084762865,(99.44868015476858-75.57745190776205j)
10303,-154.28628489741004,(188.72225749419022-57.49687312786219j)
10304,-154.26580894719137,(25.918373488964967-42.43819757161092j)
10305,-154.24533299697276,(46.14970540704221-75.64991917777591j)
10306,-154.22485704675412,(-5.980833337983009-40.199606500164556j)
10307,-154.20438109653549,(-7.832109941325999+80.32786685793256j)
10308,-154.18390514631685,(-35.25943732996258+51.67433289284388j)
10309,-154.16342919609824,(-140.19232901654917-184.17880946626673j)
10310,-154.14295324587957,(11.542309538359945-166.9211895592585j)
10311,-154.12247729566096,(46.055354462074305+53.702077980776295j)
10312,-154.10200134544232,(48.63348930452979+16.115494507930404j)
10313,-154.08152539522368,(-25.526719792160605-13.661042242121752j)
10314,-154.06104944500504,(-51.619980390143496-62.32048403471886j)
10315,-154.04057349478643,(-23.255657191152697-28.06352249727459j)
10316,-154.02009754456776,(144.36480890522273+10.911246620647827j)
10317,-153.99962159434915,(-16.548865445229477-105.63140631697183j)
10318,-153.9791456441305,(-49.51268986121353-38.96022831100602j)
10319,-153.95866969391187,(-35.28138516575126+61.44834093916923j)
10320,-153.93819374369323,(-22.462620285056758+49.48703207517862j)
10321,-153.91771779347462,(-76.25186120211839-58.70149163061545j)
10322,-153.89724184325596,(37.7432298008282-33.30137125602329j)
10323,-153.87676589303734,(16.54676976391256-1.7897135911768216j)
10324,-153.8562899428187,(41.20424973463034-186.4207051457691j)
10325,-153.83581399260007,(6.4798226379365715-81.77635467727765j)
10326,-153.81533804238143,(-63.6774469912259-8.26271187112382j)
10327,-153.79486209216282,(72.4794754877589+14.588317372867849j)
10328,-153.77438614194415,(86.69666576753653-96.84227283000341j)
10329,-153.75391019172554,(66.02057344004182+2.107385560941065j)
