,f (/years),component
14029,-77.99289438277833,(-74.34292623675464-262.3549641657195j)
14030,-77.9724184325597,(29.70229888005012-131.88271814829457j)
14031,-77.95194248234107,(91.62861242340594-6.595825560531765j)
14032,-77.93146653212243,(61.59942903783168-5.700394417515492j)
14033,-77.9109905819038,(32.77073018049869-35.43168261096387j)
14034,-77.89051463168516,(-72.4903384509534-408.1150338155742j)
14035,-77.87003868146653,(15.131395821227606-125.48960849030922j)
14036,-77.8495627312479,(-44.062617918661985+66.40367626358177j)
14037,-77.82908678102926,(-157.65320292359445-32.97537814824193j)
14038,-77.80861083081062,(91.68491864136473+174.75953901038264j)
14039,-77.788134880592,(225.28098789549125-230.19825320138204j)
14040,-77.76765893037336,(-106.01095811601229+151.37585164251686j)
14041,-77.74718298015472,(-327.2622272335398-123.87035725985348j)
14042,-77.7267070299361,(-156.52487515950645-7.2333710628035846j)
14043,-77.70623107971745,(-28.473431239026816-35.590006983347045j)
14044,-77.68575512949882,(-240.11846421924466+282.4130651775678j)
14045,-77.66527917928019,(235.04864253199182+23.220225901755857j)
14046,-77.64480322906155,(-53.52050613161336-15.850610761858395j)
14047,-77.62432727884291,(-40.030668116740685+274.7155274231116j)
14048,-77.60385132862429,(10.663836689271761+181.24252663063987j)
14049,-77.58337537840565,(-73.38236462480505-88.49923155225406j)
14050,-77.56289942818701,(141.15861062748905+98.04138548410462j)
14051,-77.54242347796838,(-24.638805129950136+106.05021342780407j)
14052,-77.52194752774975,(40.66386844103797-9.01133916817542j)
14053,-77.5014715775311,(-208.9914507546057-262.42133252740615j)
14054,-77.48099562731248,(-160.882417035722+72.6860832416408j)
14055,-77.46051967709384,(181.96250790049484-46.17564864145018j)
14056,-77.4400437268752,(32.8798205617629+87.33976781694115j)
14057,-77.41956777665658,(-62.404412582404284-10.003960849665004j)
14058,-77.39909182643794,(92.16790716571948+128.62769674028527j)
14059,-77.3786158762193,(-36.98267610427534-108.40940518346216j)
14060,-77.35813992600067,(-106.85440430974924-1.3845672988986308j)
14061,-77.33766397578204,(-96.92894669957799+35.68665659195665j)
14062,-77.3171880255634,(-27.589479350764993-65.9436053734031j)
14063,-77.29671207534477,(-64.34158669352632+78.63976728176769j)
14064,-77.27623612512613,(69.77801136225756+5.202923018987277j)
14065,-77.2557601749075,(228.7416519546348+73.94827452761308j)
14066,-77.23528422468887,(138.82566527433147-10.942342318924808j)
14067,-77.21480827447023,(161.1217121343641+45.28368012498444j)
14068,-77.19433232425159,(178.22043935591452+51.27184041649713j)
14069,-77.17385637403297,(-84.71942505676985-32.760769287180295j)
14070,-77.15338042381433,(-168.2209211412192-168.0755752810108j)
14071,-77.13290447359569,(-119.36281778551668-14.98704421346207j)
14072,-77.11242852337706,(-86.19601543849475+110.60002602633506j)
14073,-77.09195257315842,(145.7222821011655+34.02875173597348j)
14074,-77.07147662293978,(-108.36043901461399+19.80577976497173j)
14075,-77.05100067272116,(-69.36458361046569-50.73340271649494j)
14076,-77.03052472250252,(196.52945943042448-221.1374577356019j)
14077,-77.01004877228388,(90.21721233748838-167.09193942753794j)
14078,-76.98957282206526,(44.06975981573969-24.874098181524538j)
14079,-76.96909687184662,(210.96657391437657-82.78407812760298j)
14080,-76.94862092162798,(-126.30936552621586-95.50187595323848j)
14081,-76.92814497140935,(-22.783662447375107+130.54270648688743j)
14082,-76.90766902119071,(-118.07305337930381-126.62511954404934j)
14083,-76.88719307097207,(53.70891657847771-116.32704774258947j)
14084,-76.86671712075345,(120.99002888289607-113.37139933914676j)
14085,-76.84624117053481,(-107.83077918645586-50.43554632914078j)
14086,-76.82576522031617,(-50.84902890323636-14.738505595529567j)
14087,-76.80528927009755,(131.12742895898464-38.176603612501395j)
14088,-76.78481331987891,(86.74974908524588-0.21655966675892557j)
14089,-76.76433736966027,(-205.14073153830492-155.5565991204648j)
14090,-76.74386141944164,(50.237510970338505-272.9934793449252j)
14091,-76.723385469223,(57.899260461720836-11.986395597822625j)
14092,-76.70290951900436,(-201.23948296094986-11.531674969732222j)
14093,-76.68243356878574,(-121.19251180686584-153.5257481971323j)
14094,-76.6619576185671,(-178.22557190479475-144.5604963999159j)
14095,-76.64148166834846,(-96.11344710416729-120.66946215290079j)
14096,-76.62100571812984,(45.059474235113306+106.52116215140563j)
14097,-76.6005297679112,(9.829345430088395+170.3450863739867j)
14098,-76.58005381769256,(-105.51518266583909-121.47730588045933j)
14099,-76.55957786747393,(-273.9542511599683-48.32209551612874j)
14100,-76.5391019172553,(-34.242425965996304-189.7224695308816j)
14101,-76.51862596703666,(182.59431493613852-265.66355918737366j)
14102,-76.49815001681803,(77.10949112216315+112.92269331412633j)
14103,-76.47767406659939,(-110.87966241440336-113.09304148341437j)
14104,-76.45719811638075,(91.26625446342952-156.77242016321247j)
14105,-76.43672216616213,(-202.99403127843578-138.53529434576242j)
14106,-76.41624621594349,(77.76154490614222+4.499168258314427j)
14107,-76.39577026572485,(-11.36554593607218-191.03999146308456j)
14108,-76.37529431550622,(-78.54027236122597+15.364522246916827j)
14109,-76.35481836528758,(-327.286296436447+71.82634614774517j)
14110,-76.33434241506895,(33.31591314078953+194.03845102570727j)
14111,-76.31386646485032,(-237.5320653627028-120.40566777326724j)
14112,-76.29339051463168,(20.723751480304173+379.8162944749671j)
14113,-76.27291456441304,(56.06308514488477-28.42887034974705j)
14114,-76.25243861419442,(58.403531396308836+72.31711589308105j)
14115,-76.23196266397578,(69.25934694895739+95.13023729152656j)
14116,-76.21148671375714,(-298.35861213259676-79.33249323068118j)
14117,-76.19101076353851,(196.1516009387605+212.7162611409395j)
14118,-76.17053481331988,(-79.70702596773711+38.37018308188272j)
14119,-76.15005886310124,(-202.2228567742749-39.58925902025663j)
14120,-76.12958291288261,(-248.64189031124565-332.56120417465695j)
14121,-76.10910696266397,(-32.99207842419987-12.616196599760485j)
14122,-76.08863101244533,(-68.2862520943057+293.9100563949213j)
14123,-76.06815506222671,(75.76098818418612-76.50653541061796j)
14124,-76.04767911200807,(28.435839868579194+320.2929815042211j)
14125,-76.02720316178943,(112.56296716653806+54.158981430203326j)
14126,-76.0067272115708,(-139.32629256674016+192.2230570767414j)
14127,-75.98625126135218,(-209.54361678351643+93.237470323368j)
14128,-75.96577531113354,(113.32459151418018+68.15903465546157j)
14129,-75.9452993609149,(-175.65829706474867+79.15709827318182j)
14130,-75.92482341069628,(-20.080525352287623-146.1026829148572j)
14131,-75.90434746047764,(-91.50443899483676-16.37050565306181j)
14132,-75.883871510259,(-247.69667901601187-70.3584964665634j)
14133,-75.86339556004037,(-116.24165151024985-96.70423902822425j)
14134,-75.84291960982173,(86.15183543833018+56.027165279083384j)
14135,-75.8224436596031,(52.83782907225931-1.513442853370794j)
14136,-75.80196770938447,(-243.62795505099922+71.24752203126025j)
14137,-75.78149175916583,(-188.15098711299677-62.888620534292286j)
14138,-75.76101580894719,(-4.954914162224348+329.80156594352997j)
14139,-75.74053985872857,(-71.4773626000347-45.67431872297926j)
14140,-75.72006390850993,(-204.8999981620208-178.0863856864004j)
14141,-75.69958795829129,(-29.514065812019936+155.41690721845606j)
14142,-75.67911200807266,(-44.47274930657752-165.77034522211372j)
14143,-75.65863605785403,(-87.17470791400457+26.680834987784667j)
14144,-75.63816010763539,(-125.1856294479069-7.026066094346895j)
14145,-75.61768415741676,(119.60678585747036+53.40798398216159j)
14146,-75.59720820719812,(113.09816877942356-97.28918259303394j)
14147,-75.57673225697948,(48.42280064899775-87.96282390737393j)
14148,-75.55625630676086,(-84.44446205017341+202.4758796958776j)
14149,-75.53578035654222,(-188.90614461311182-81.5283366763511j)
14150,-75.51530440632358,(114.57280036945606-12.179035761639115j)
14151,-75.49482845610495,(162.33980390755443+135.97801343580883j)
14152,-75.47435250588632,(-118.51512103796829-112.31806256646044j)
14153,-75.45387655566768,(-44.59761270502147+48.41298238306945j)
14154,-75.43340060544905,(-220.48057015625963-92.98484908475136j)
14155,-75.41292465523041,(244.1064096198451-96.92967644447202j)
14156,-75.39244870501177,(-3.3602212289185296-213.36898202132016j)
14157,-75.37197275479315,(-72.11546786029722-38.29714750525466j)
14158,-75.35149680457451,(-78.61532088064745-145.18398600962053j)
14159,-75.33102085435587,(-58.13366147304893-32.165706157578086j)
14160,-75.31054490413725,(37.23311395072717-59.54118097566518j)
14161,-75.2900689539186,(-217.57895870764827+87.61720946866994j)
14162,-75.26959300369997,(169.72231974210942-142.55240809474742j)
14163,-75.24911705348134,(12.1249967914693-67.01063638657645j)
14164,-75.2286411032627,(-272.4386819380887-79.44548664500915j)
14165,-75.20816515304406,(55.042547776294924+64.61686833130929j)
14166,-75.18768920282544,(-171.64499812502243+11.41151694932109j)
14167,-75.1672132526068,(41.33027602415856+68.06750920174991j)
14168,-75.14673730238816,(255.0363920838683-0.41081946209644826j)
14169,-75.12626135216954,(-77.48633811181064+92.43282474302178j)
14170,-75.1057854019509,(-129.66479197902922+200.01832284744134j)
14171,-75.08530945173226,(-90.49503710986534-74.93919699350297j)
14172,-75.06483350151363,(95.56156209412963+144.32773574465472j)
14173,-75.044357551295,(35.07506164800783-15.527118895761708j)
14174,-75.02388160107635,(104.66554076338845+126.4815816318276j)
14175,-75.00340565085773,(-211.83457344366332+284.734109273358j)
14176,-74.98292970063909,(-86.4984929944773+19.374017778229877j)
14177,-74.96245375042045,(-26.62595021383511-42.91998592453315j)
14178,-74.94197780020183,(133.54766349707836-201.79192599509213j)
14179,-74.92150184998319,(95.25249502888796-1.9007694701106033j)
14180,-74.90102589976455,(-68.8902888775911+70.85825652853063j)
14181,-74.88054994954592,(-498.1983943195295+108.48890304684184j)
14182,-74.86007399932728,(175.29131385900837-134.17648894960263j)
14183,-74.83959804910864,(-105.17248085529343-166.74228767532964j)
14184,-74.81912209889002,(42.79872521884414-222.13314077498038j)
14185,-74.79864614867138,(-235.4495398866208-155.7482141721532j)
14186,-74.77817019845274,(-169.97407095603316+170.11628309970376j)
14187,-74.75769424823412,(-69.85503725706357+128.47339637654602j)
14188,-74.73721829801548,(-212.22514392204073+75.14524380539973j)
14189,-74.71674234779684,(-278.6225997134335-16.843823614963785j)
14190,-74.69626639757821,(172.3269199567548+244.52410761926274j)
14191,-74.67579044735957,(4.96647152519688+185.13688610555116j)
14192,-74.65531449714094,(1.2150147080881055-254.31585069529245j)
14193,-74.63483854692231,(-31.087448691074997+157.57190226668297j)
14194,-74.61436259670367,(242.71005080600114+3.4822773489601957j)
14195,-74.59388664648503,(-75.48952947601491-112.79324471410018j)
14196,-74.57341069626641,(1.9286941906520312+213.48582244191613j)
14197,-74.55293474604777,(-188.1007258889946+125.4416968408185j)
14198,-74.53245879582913,(81.99183431243044+206.04897116739147j)
14199,-74.5119828456105,(-1.407725008839872-82.76167324989439j)
14200,-74.49150689539186,(57.58819739366757+284.0167640774953j)
14201,-74.47103094517323,(-129.96141258934796-99.72866285213486j)
14202,-74.4505549949546,(312.8353499761725-166.24692485804636j)
14203,-74.43007904473596,(-68.29287569842603+26.395254409173045j)
14204,-74.40960309451732,(165.7787305686627+22.939493758148117j)
14205,-74.3891271442987,(-83.38549303093603-28.511141414393954j)
14206,-74.36865119408006,(92.72145509002125-258.1645750543016j)
14207,-74.34817524386142,(-395.41407368191034-119.53139793720916j)
14208,-74.3276992936428,(-136.82978623179278+127.39559689860286j)
14209,-74.30722334342416,(141.0096882158674+32.0944875959377j)
14210,-74.28674739320552,(48.12199415868335+144.41617128003057j)
14211,-74.26627144298689,(295.4557095065576-154.5422080689984j)
14212,-74.24579549276825,(-25.173498750556163-38.28809970278884j)
14213,-74.22531954254961,(7.470598377693619+306.115522273282j)
14214,-74.20484359233099,(-147.02092181034897+50.124947046780576j)
14215,-74.18436764211235,(-160.60555349308237-61.45904790860528j)
14216,-74.16389169189371,(246.29663774005732-119.27015631504378j)
14217,-74.14341574167507,(154.6793538174943+275.11898488948424j)
14218,-74.12293979145645,(-83.86248471455043+29.28813332596938j)
14219,-74.1024638412378,(1.452459425522239+54.05241523277521j)
14220,-74.08198789101917,(-53.027405961299664-62.71671092773842j)
14221,-74.06151194080054,(44.8765331431747-59.920318673115815j)
14222,-74.0410359905819,(-125.54396755957369-248.3067200026761j)
14223,-74.02056004036326,(85.88952304270718+3.4723331128913237j)
14224,-74.00008409014464,(-153.89100852314104-193.1963348176474j)
14225,-73.979608139926,(82.4850023067281-91.83170331020129j)
14226,-73.95913218970736,(104.12556128325177-50.813065663048654j)
14227,-73.93865623948874,(-166.0659114487569+17.17570744398109j)
14228,-73.9181802892701,(152.8055948250117-82.12155300458775j)
14229,-73.89770433905146,(79.22209252570235+202.39248585900228j)
14230,-73.87722838883283,(-196.17429631383422-154.79375766264502j)
14231,-73.8567524386142,(102.02052444463773-51.52444928658343j)
14232,-73.83627648839555,(-249.78337807142756-124.57260734936976j)
14233,-73.81580053817693,(114.5542093223163-47.1104169364306j)
14234,-73.79532458795829,(-439.93165519036904-225.87062759959127j)
14235,-73.77484863773965,(71.64727871697181-65.88604769533681j)
14236,-73.75437268752103,(110.13144106725632+276.9636055314196j)
14237,-73.73389673730239,(298.3580894283444+143.21744637052845j)
14238,-73.71342078708375,(106.61506319539579-68.04626648992213j)
14239,-73.69294483686512,(-220.2071342650712-278.6007273497396j)
14240,-73.67246888664648,(-448.7835651132042-6.073009667025815j)
14241,-73.65199293642785,(36.065086267916314-141.63561866825196j)
14242,-73.63151698620922,(40.143648466533804+78.27028043280568j)
14243,-73.61104103599058,(-260.4319457586515+74.34723162385635j)
14244,-73.59056508577194,(129.92046021828202-170.83156881443153j)
14245,-73.57008913555332,(75.39103467182954-38.25074130307118j)
14246,-73.54961318533468,(171.75282948625625+69.2555032252513j)
14247,-73.52913723511604,(121.8763225291303+171.55473885412113j)
14248,-73.50866128489741,(-44.13316125244822+104.34606629594212j)
14249,-73.48818533467878,(20.31360758710926+329.0355383780829j)
14250,-73.46770938446014,(130.6378266872633-103.77664994696461j)
14251,-73.44723343424151,(32.061782771535775+12.56361035775566j)
14252,-73.42675748402287,(-109.38224104766877-57.45265918684508j)
14253,-73.40628153380423,(14.94458137263637-56.756255146845206j)
14254,-73.38580558358561,(-26.498415356263948+23.482847510247908j)
14255,-73.36532963336697,(25.020565035854847-32.112979400527074j)
14256,-73.34485368314833,(-82.02018903550953+19.577671361176805j)
14257,-73.3243777329297,(-91.39997738256169-122.1982490425184j)
14258,-73.30390178271107,(111.9543029882403-25.808303040325242j)
14259,-73.28342583249243,(-196.8207673776227-16.67150372676025j)
14260,-73.2629498822738,(11.283000982464035+42.41303762153487j)
14261,-73.24247393205516,(176.61678739492845+279.1496115630031j)
14262,-73.22199798183652,(-159.84505563165106+170.87161004129817j)
14263,-73.2015220316179,(229.48924877963017+16.455983982298697j)
14264,-73.18104608139926,(-7.700835358868257+105.16538749439309j)
14265,-73.16057013118062,(195.14204524568942-237.64737407598483j)
14266,-73.140094180962,(19.150048396877605-63.243483701020224j)
14267,-73.11961823074336,(-150.83455319868278-8.30238482201046j)
14268,-73.09914228052472,(-260.74806145488816+183.78141069793475j)
14269,-73.07866633030609,(-55.579701240077675-236.47916329165867j)
14270,-73.05819038008745,(14.821833979731295-89.16807106110905j)
14271,-73.03771442986881,(12.172432563135967-42.573110468565375j)
14272,-73.01723847965019,(-207.01971537427983+79.23599072796324j)
14273,-72.99676252943155,(-69.70464215644283-286.29701710071856j)
14274,-72.97628657921291,(-5.082180492364483-10.356428429510187j)
