,f (/years),component
13024,-98.5712243525059,(125.36512448453905+164.17319058611125j)
13025,-98.55074840228725,(40.722371159496774+236.7330609412818j)
13026,-98.53027245206863,(-64.27978207355272+221.79359767016769j)
13027,-98.50979650184998,(103.95844698785125+147.70436612105308j)
13028,-98.48932055163135,(141.22012391114833+144.7784739147427j)
13029,-98.46884460141271,(183.5699354560894-381.5230054366102j)
13030,-98.44836865119409,(209.89830732626092-220.45711412835306j)
13031,-98.42789270097545,(21.93038878471951-47.56672619842144j)
13032,-98.40741675075682,(111.23249974026004+270.0601816963175j)
13033,-98.38694080053817,(-244.15388359512087+215.80360375186228j)
13034,-98.36646485031955,(-56.48512419760107-285.7911424075248j)
13035,-98.3459889001009,(239.27529545325507+206.42657833388003j)
13036,-98.32551294988228,(-41.80751200591064+146.98682921218403j)
13037,-98.30503699966364,(45.89520583951181+28.163430090464576j)
13038,-98.28456104944502,(28.523452409618216+205.7086556700705j)
13039,-98.26408509922636,(106.04239707595445-34.70719135681041j)
13040,-98.24360914900774,(36.74825181141274+84.34448259825804j)
13041,-98.2231331987891,(6.967965819336689+169.5400488081895j)
13042,-98.20265724857047,(257.8586206238534+97.72013511687759j)
13043,-98.18218129835184,(-89.92120226743695-299.0628866973158j)
13044,-98.16170534813321,(365.35222234537497-57.9312967527479j)
13045,-98.14122939791456,(60.930068886355045+206.1990392643776j)
13046,-98.12075344769593,(-136.9007822537699-118.59884533793986j)
13047,-98.1002774974773,(58.43766036510673-95.82312696517702j)
13048,-98.07980154725867,(-152.21441480181102-245.80034342161596j)
13049,-98.05932559704003,(-23.465707004045917-141.66319455772958j)
13050,-98.0388496468214,(-189.6556328363485-448.93848932290354j)
13051,-98.01837369660275,(-214.1674518116109-59.740769883494124j)
13052,-97.99789774638413,(-130.43387752701906-81.46238452969874j)
13053,-97.97742179616549,(228.20507212704896+109.84715497406785j)
13054,-97.95694584594686,(-47.035444562876975-108.47727805525024j)
13055,-97.93646989572822,(177.66966761355772+200.44928616553787j)
13056,-97.9159939455096,(119.81796503555744+274.2261011031019j)
13057,-97.89551799529094,(46.30750176303037+299.7192995521054j)
13058,-97.87504204507232,(-71.35287060808946-268.22915845730955j)
13059,-97.85456609485368,(-82.19751454722402-11.343222678374307j)
13060,-97.83409014463506,(-47.00906023531266+58.71698563997879j)
13061,-97.81361419441642,(-168.50006432331122-6.909668622440876j)
13062,-97.79313824419779,(-50.90162905429348-185.4750743074103j)
13063,-97.77266229397914,(250.65857271129306+92.65157412660075j)
13064,-97.75218634376051,(40.48192490879077-90.00743359007569j)
13065,-97.73171039354187,(11.540710360096993-45.87197987848103j)
13066,-97.71123444332325,(229.63866533563484+70.30844449626261j)
13067,-97.69075849310461,(-132.89506668806965-336.3751445793304j)
13068,-97.67028254288599,(-238.74416438258584+136.01841138796487j)
13069,-97.64980659266733,(2.192700455762977-62.2675627818416j)
13070,-97.6293306424487,(49.33583677958789-97.47677585625325j)
13071,-97.60885469223007,(175.88060640338358-160.82133792078827j)
13072,-97.58837874201144,(12.248612630384216-182.58549558383373j)
13073,-97.5679027917928,(-136.98011872079658+188.4923053345506j)
13074,-97.54742684157418,(28.090128180046115-54.43001023930823j)
13075,-97.52695089135553,(132.10537800687888+46.172819634637854j)
13076,-97.5064749411369,(22.886815215082915-6.905026286854101j)
13077,-97.48599899091826,(128.6389468973548+134.94326910504452j)
13078,-97.46552304069964,(-128.3893797543771-213.04547909029222j)
13079,-97.445047090481,(-228.7060080566257+80.3485948353901j)
13080,-97.42457114026237,(147.84275042425395+137.3210829149982j)
13081,-97.40409519004372,(-215.43250791019125+332.0438547283125j)
13082,-97.3836192398251,(65.68829409543983-214.45214407229966j)
13083,-97.36314328960646,(-74.08555097419733-106.53531896744647j)
13084,-97.34266733938783,(-119.14616114886056+315.2396480724251j)
13085,-97.32219138916919,(3.8958138461658507+179.51252789869136j)
13086,-97.30171543895057,(-267.558464622652+157.4509028842124j)
13087,-97.28123948873191,(110.735659368397-460.9405236482125j)
13088,-97.26076353851329,(203.5793308504594-232.12144476951445j)
13089,-97.24028758829465,(47.56838022121947+3.5625001659361644j)
13090,-97.21981163807602,(-49.02067996653884-112.0017641380528j)
13091,-97.19933568785738,(64.4881280691506+65.29069746313989j)
13092,-97.17885973763876,(112.43573457996024-155.79230950449238j)
13093,-97.1583837874201,(80.1761026899176+58.77972529016877j)
13094,-97.13790783720148,(181.40448898050727+137.02313626869523j)
13095,-97.11743188698284,(-259.25031496306434+239.45621452785844j)
13096,-97.09695593676422,(196.1436033231804+20.799825558634872j)
13097,-97.07647998654558,(-146.74342279669656-295.0230466986944j)
13098,-97.05600403632695,(54.01792371647176+235.25302521788038j)
13099,-97.0355280861083,(-161.68170658470754-190.148636199858j)
13100,-97.01505213588968,(117.10209997319376-285.1068186148939j)
13101,-96.99457618567104,(-202.93053523850776+94.25679285522784j)
13102,-96.97410023545241,(111.02982473180055+39.08743613308882j)
13103,-96.95362428523377,(-122.10101072961552+404.3533123195521j)
13104,-96.93314833501515,(-340.0495562611132-0.6059851423945588j)
13105,-96.9126723847965,(-144.56388331047552-30.883499433526033j)
13106,-96.89219643457787,(-19.234240455725484+195.54344447594687j)
13107,-96.87172048435923,(175.68876814043819+145.7280591294661j)
13108,-96.8512445341406,(-29.726052931382128+398.05477671762446j)
13109,-96.83076858392197,(-24.643331979322717-43.68011813108833j)
13110,-96.81029263370334,(1.249071793478489+46.43263824633568j)
13111,-96.78981668348469,(52.321200019263586-248.94216390892237j)
13112,-96.76934073326606,(94.84054129524525-129.45630035709337j)
13113,-96.74886478304742,(-1.3940486720157672-51.09857127537326j)
13114,-96.7283888328288,(91.39677810662124+92.21285442289836j)
13115,-96.70791288261016,(-25.78900094297666+83.48209586402645j)
13116,-96.68743693239153,(-115.61277395546452-266.3718258273482j)
13117,-96.66696098217288,(-100.93485842367531+110.94206091536188j)
13118,-96.64648503195426,(-155.6302105367009-506.4401100416925j)
13119,-96.62600908173562,(348.357146510833+15.683517773097705j)
13120,-96.60553313151699,(169.56442680336022+102.47917216934817j)
13121,-96.58505718129835,(10.900702830139924-24.56981596241617j)
13122,-96.56458123107973,(63.59868642424104-112.09026475946088j)
13123,-96.54410528086107,(111.58584242164665-106.5228720181524j)
13124,-96.52362933064245,(285.05293659155865+19.21962824915977j)
13125,-96.50315338042381,(30.577850143666044+69.54248093288227j)
13126,-96.48267743020519,(159.6450638245536+122.620761349941j)
13127,-96.46220147998655,(-204.3461492735677-264.42596623516744j)
13128,-96.44172552976792,(-99.43192201818246-345.1905417346382j)
13129,-96.42124957954927,(9.686999688421821+198.58534409085965j)
13130,-96.40077362933064,(-329.3315907585261+225.73446667772893j)
13131,-96.380297679112,(-157.7909968032119-118.78239670633704j)
13132,-96.35982172889338,(-57.57661097803166-253.11346477937704j)
13133,-96.33934577867474,(-396.1167789636624-8.297784256721037j)
13134,-96.31886982845612,(-102.8031610365039+40.12379034081611j)
13135,-96.29839387823746,(-183.9046618506088-427.94908075444755j)
13136,-96.27791792801884,(-29.117551870976612-1.940281426707779j)
13137,-96.2574419778002,(166.0037594006704-71.40541252915983j)
13138,-96.23696602758157,(141.70587176645756+35.47216785271513j)
13139,-96.21649007736293,(125.42018617812568-87.26873751734637j)
13140,-96.19601412714431,(284.02398827204615-110.67200968771931j)
13141,-96.17553817692566,(29.01920494308189-303.9845882410143j)
13142,-96.15506222670703,(-90.91455891756848-27.969210364260192j)
13143,-96.13458627648839,(215.8065033109021-34.362591241650804j)
13144,-96.11411032626977,(-220.62723308831306+239.21103294599362j)
13145,-96.09363437605113,(-71.21423661106584+185.12546618601414j)
13146,-96.0731584258325,(51.599044267875264+24.135275602800128j)
13147,-96.05268247561385,(-53.29134645596625+411.5249658534279j)
13148,-96.03220652539522,(-170.87571355508572+57.233276865765205j)
13149,-96.01173057517659,(169.030684211637-83.77974306780213j)
13150,-95.99125462495796,(140.11157160538457-109.18632981582364j)
13151,-95.97077867473932,(65.57617746724978+368.58238083539317j)
13152,-95.9503027245207,(-211.8820151506+28.036910329178433j)
13153,-95.92982677430204,(-149.26704704005823-277.7999504724001j)
13154,-95.90935082408342,(39.74176777671135-99.32588361002072j)
13155,-95.88887487386478,(-112.77265840359114+413.23172351275923j)
13156,-95.86839892364615,(221.76835450558994+83.3852089311238j)
13157,-95.8479229734275,(-31.866647450080336+466.17941544003526j)
13158,-95.82744702320889,(43.994690058199616-71.16168508908933j)
13159,-95.80697107299024,(-134.16466206846442-175.23859971638205j)
13160,-95.78649512277161,(157.09657427665456-64.86711441511761j)
13161,-95.76601917255297,(-156.1054868233756+15.149325064380164j)
13162,-95.74554322233435,(18.1124825731283-5.64373663668771j)
13163,-95.7250672721157,(189.01690992546722-163.7463056902538j)
13164,-95.70459132189708,(-148.1350053606762+305.13078370643643j)
13165,-95.68411537167843,(27.382721556717037-131.81712578203042j)
13166,-95.6636394214598,(-84.90497609391761+57.5943456255277j)
13167,-95.64316347124117,(-16.84200301937929-469.47458242727396j)
13168,-95.62268752102254,(204.55429705285252+4.540406728069499j)
13169,-95.60221157080389,(189.13330663608644+100.2011827819962j)
13170,-95.58173562058528,(0.006798659357250436+30.310827726537422j)
13171,-95.56125967036662,(254.66706925219782-142.9947770135347j)
13172,-95.540783720148,(36.819187869220876+124.72765444757519j)
13173,-95.52030776992936,(272.65448645741026-12.037006880684103j)
13174,-95.49983181971074,(-15.613804967327763-67.15218930956452j)
13175,-95.47935586949208,(55.190304426335786-133.9171176108542j)
13176,-95.45887991927347,(115.15051209475615-143.65950671680588j)
13177,-95.43840396905482,(-180.68040506046572-263.1788821791611j)
13178,-95.4179280188362,(3.982206619184212+17.069706561766512j)
13179,-95.39745206861755,(-294.6870598862497+130.89762592181074j)
13180,-95.37697611839893,(-178.20729132424427-275.3705697654264j)
13181,-95.35650016818028,(192.0660726083546-86.7805426836324j)
13182,-95.33602421796165,(-215.25935588431133+233.79971449136409j)
13183,-95.31554826774301,(-32.96983434595741-185.975683836568j)
13184,-95.29507231752439,(317.1469761934316+3.9997508507779287j)
13185,-95.27459636730575,(-138.88017572188392+210.58782982585032j)
13186,-95.25412041708712,(-141.5709776193013+247.28333179483457j)
13187,-95.23364446686847,(-219.97125274721083+394.09169508135415j)
13188,-95.21316851664984,(-64.1677645344987+123.65493345462033j)
13189,-95.1926925664312,(127.75536186619951+69.8701247605728j)
13190,-95.17221661621258,(-5.538967538582833-39.91940395680173j)
13191,-95.15174066599394,(-0.9425490818733522-548.6853730341015j)
13192,-95.13126471577532,(390.8355060832647-168.3902529047313j)
13193,-95.11078876555666,(150.72692339736824-26.146543124893032j)
13194,-95.09031281533804,(-62.79454185307008+388.102028786235j)
13195,-95.0698368651194,(234.75436820907188+353.7446805309498j)
13196,-95.04936091490077,(114.07237031528973+173.9178112006493j)
13197,-95.02888496468213,(-541.7108802639758+51.49360773625928j)
13198,-95.00840901446351,(-4.974961526454479-210.9097049899379j)
13199,-94.98793306424486,(332.8537975831776-252.5056317306543j)
13200,-94.96745711402623,(-169.75537547670328+287.89247848854563j)
13201,-94.94698116380759,(152.6233854049488-162.14010584606206j)
13202,-94.92650521358897,(31.121747374342885+2.8557948971096625j)
13203,-94.90602926337033,(329.9981103653993+67.8754012082886j)
13204,-94.8855533131517,(-217.7565557682417+259.72140537504254j)
13205,-94.86507736293305,(137.54186798193103-157.14060157988757j)
13206,-94.84460141271443,(-163.05021254374302+134.6160101023793j)
13207,-94.82412546249579,(195.74369560416056+24.745459215523482j)
13208,-94.80364951227716,(-206.89497503035972-291.3997776257202j)
13209,-94.78317356205852,(195.21744509799342+70.69380745601988j)
13210,-94.7626976118399,(-342.61943660555517+322.421481132262j)
13211,-94.74222166162124,(143.07096424442872+168.25823621715838j)
13212,-94.72174571140262,(219.20814802418946-49.749073712058966j)
13213,-94.70126976118398,(-1.8479688171428137+196.62409228690018j)
13214,-94.68079381096535,(-98.0621449484224-118.35303307798122j)
13215,-94.66031786074672,(13.213295601496498+247.9285266064731j)
13216,-94.63984191052809,(270.4355011785903-153.57782508075002j)
13217,-94.61936596030944,(254.5489634364098-225.1757975430815j)
13218,-94.59889001009081,(4.767072853459149+34.09281517852581j)
13219,-94.57841405987217,(-140.89955816362354+104.03672412001126j)
13220,-94.55793810965355,(-73.56047515635558-33.782941981287166j)
13221,-94.53746215943491,(-58.06158176682914+177.5313174033172j)
13222,-94.51698620921628,(149.88051897041953+204.9128448473285j)
13223,-94.49651025899763,(141.13440788242858+15.07519635514272j)
13224,-94.476034308779,(21.39994568616904-128.62766145311224j)
13225,-94.45555835856037,(-114.08566284356948-244.66632357308993j)
13226,-94.43508240834174,(85.99773173671068+214.53849403067903j)
13227,-94.4146064581231,(12.3406547791357+76.96233854498388j)
13228,-94.39413050790448,(-221.0593336031359-297.35099857671696j)
13229,-94.37365455768582,(-231.522945588403-58.310742219089036j)
13230,-94.3531786074672,(-45.79911781986435-182.16823739768338j)
13231,-94.33270265724857,(-291.1587159286807-102.18126296288787j)
13232,-94.31222670702994,(-12.053839259385725-294.88365139045305j)
13233,-94.29175075681131,(320.27932803760575-146.05619391936426j)
13234,-94.27127480659267,(-255.95432612825044+235.66193767176003j)
13235,-94.25079885637405,(-200.1952977584418+145.7705410378695j)
13236,-94.2303229061554,(-41.77561131519869+190.3895139428738j)
13237,-94.20984695593677,(-249.7778230758493-304.23093337894727j)
13238,-94.18937100571813,(-101.9302643142104-187.02490322934025j)
13239,-94.1688950554995,(-5.2737569679091365-131.27972755204166j)
13240,-94.14841910528087,(13.02298713066547+104.1203552735609j)
13241,-94.12794315506224,(28.09989739840276+212.49699920632975j)
13242,-94.10746720484359,(-195.3693477445666+96.68244714175803j)
13243,-94.08699125462496,(119.98150629501444+264.62214104174785j)
13244,-94.06651530440632,(-145.58614464136136+63.946795741348645j)
13245,-94.0460393541877,(281.5206509465399-12.611409292105563j)
13246,-94.02556340396906,(283.09098444104313-58.99158239284316j)
13247,-94.00508745375043,(-247.35842830862998+114.93258744512755j)
13248,-93.98461150353178,(133.1531980396736+158.50526835228766j)
13249,-93.96413555331316,(-153.1375987986142+404.1308230992689j)
13250,-93.94365960309452,(38.092638258738035-151.1654984754609j)
13251,-93.92318365287589,(-361.1005509035506-34.82435703474377j)
13252,-93.90270770265725,(81.50842099258847-239.30713441863554j)
13253,-93.88223175243863,(-177.97708987867512+5.50389900956163j)
13254,-93.86175580221997,(91.4388489470425-217.01863368246438j)
13255,-93.84127985200135,(238.23270849057565-149.94555405840987j)
13256,-93.82080390178271,(113.88195611074323+198.4175310771686j)
13257,-93.80032795156409,(76.3184169258354+108.9434846288941j)
13258,-93.77985200134545,(232.10631680990736+11.533909883030326j)
13259,-93.75937605112682,(-341.64601709671894+248.60758476230208j)
13260,-93.73890010090817,(-263.80613531984756-19.24849684225247j)
13261,-93.71842415068954,(-13.384988679655157-28.259613341800996j)
13262,-93.6979482004709,(125.7754002977831+9.39971418671503j)
13263,-93.67747225025228,(41.715302807418766+209.9824320367321j)
13264,-93.65699630003364,(255.94785570067796+17.826430864262804j)
