,f (/years),component
11769,-124.26854187689203,(-41.134746366684425+76.54989513547073j)
11770,-124.24806592667339,(120.09603198199073+26.1248003964457j)
11771,-124.22758997645477,(218.99001873312622-35.16900189337544j)
11772,-124.20711402623613,(58.770212435705574+63.374977432680986j)
11773,-124.1866380760175,(104.96671850261984-73.80287445338992j)
11774,-124.16616212579885,(488.65182425950735+36.543971217433324j)
11775,-124.14568617558022,(214.8660807366203+65.41674647952232j)
11776,-124.12521022536158,(-23.29345505631651-51.04080802941069j)
11777,-124.10473427514296,(-231.37243907693937-0.9260479458603754j)
11778,-124.08425832492432,(76.3239738751593-67.55868905564952j)
11779,-124.0637823747057,(138.9593184271571-69.94760244363081j)
11780,-124.04330642448704,(-67.08132899189428+180.4526899707656j)
11781,-124.02283047426842,(-80.79708372460163-80.8311347502916j)
11782,-124.00235452404978,(-400.781768285878+110.0954848985509j)
11783,-123.98187857383115,(311.9854074619533+107.98628253649761j)
11784,-123.96140262361251,(154.9610388678975-424.4968164770635j)
11785,-123.94092667339389,(-187.2652469693614-147.2486569354415j)
11786,-123.92045072317524,(244.50569574798155+298.19723941980374j)
11787,-123.89997477295661,(95.15415285984318-49.00980890345286j)
11788,-123.87949882273797,(-175.06291773372138-200.98041595413596j)
11789,-123.85902287251935,(-481.8196976976484+238.53655895990863j)
11790,-123.83854692230071,(262.1574822417236+154.81798045524332j)
11791,-123.81807097208208,(131.2386537091641+77.80451507669714j)
11792,-123.79759502186343,(112.25369019211439+0.9318688219710225j)
11793,-123.7771190716448,(-134.74685685711606+43.519279042940155j)
11794,-123.75664312142617,(40.129047026765704+37.95346884529712j)
11795,-123.73616717120754,(-383.76968538940673-294.8710260997561j)
11796,-123.7156912209889,(-102.8872289955996+10.550900604370248j)
11797,-123.69521527077028,(292.2285869246572-179.3219544993368j)
11798,-123.67473932055162,(148.55378319418753+386.86944462361305j)
11799,-123.654263370333,(106.89873153530752+295.84772641345154j)
11800,-123.63378742011436,(-59.83244314083393+386.1166064707161j)
11801,-123.61331146989573,(-218.8314860411195-200.49571833608127j)
11802,-123.5928355196771,(-92.46239930328856+130.95723419562344j)
11803,-123.57235956945847,(154.02552333397483+274.34766226833847j)
11804,-123.55188361923982,(182.0055861795056+301.80400749506356j)
11805,-123.53140766902119,(-190.2689024399108+112.6964385943134j)
11806,-123.51093171880255,(-22.494825841663555-9.370265809911j)
11807,-123.49045576858393,(199.43257951287893-62.302036971244505j)
11808,-123.46997981836529,(314.8009467286254-119.68891370146969j)
11809,-123.44950386814666,(-134.43942525018068-79.15597614053027j)
11810,-123.42902791792801,(19.711590944387886-62.09647003699588j)
11811,-123.40855196770939,(-68.09501712350063-111.89425949320866j)
11812,-123.38807601749075,(112.91048757721173+222.34254383038132j)
11813,-123.36760006727212,(-67.72328097831199-66.37005214422166j)
11814,-123.34712411705348,(172.65209256425268+10.017480021369906j)
11815,-123.32664816683486,(-115.457149085053+154.29392574016097j)
11816,-123.3061722166162,(-56.13166811824247-350.6225273532791j)
11817,-123.28569626639758,(23.345344056598947-436.76747579329833j)
11818,-123.26522031617894,(-3.493323016429885-48.43267120319619j)
11819,-123.24474436596032,(46.707901437181874+25.993402448995543j)
11820,-123.22426841574168,(204.8267647042747+6.781639633710654j)
11821,-123.20379246552305,(23.85942839798338+27.75258458603635j)
11822,-123.1833165153044,(56.26416681927178+87.57372834351062j)
11823,-123.16284056508577,(-306.6634073990635+389.4338710289456j)
11824,-123.14236461486713,(-327.6908797847763+105.91840433462968j)
11825,-123.12188866464851,(-338.8704633810079+40.68299019926364j)
11826,-123.10141271442987,(471.07055308449947+85.19664215952159j)
11827,-123.08093676421124,(45.34928249895421+60.45485975564568j)
11828,-123.06046081399259,(-31.703175312968714+42.16569855537355j)
11829,-123.03998486377397,(-128.63612730360006+0.2613143501877815j)
11830,-123.01950891355533,(143.482048869118-238.10146192052468j)
11831,-122.9990329633367,(-700.3960278874756-322.97601778770735j)
11832,-122.97855701311806,(-45.15321742937043+245.07522988408988j)
11833,-122.95808106289944,(324.64502509191175+324.14495318116855j)
11834,-122.93760511268079,(101.31936818787835+116.13900143307072j)
11835,-122.91712916246216,(-426.008533718109+187.38957485038372j)
11836,-122.89665321224352,(96.98016818482674+367.25879865784276j)
11837,-122.8761772620249,(108.13552721686597-21.12022285836739j)
11838,-122.85570131180626,(-177.29599312986667-257.3981750392413j)
11839,-122.83522536158763,(-93.03708673047255-80.54043918537982j)
11840,-122.81474941136898,(-264.476295533798+147.64149824795214j)
11841,-122.79427346115035,(-225.87656012547353-194.96951949555265j)
11842,-122.77379751093171,(-36.6849459168798+132.75704024474067j)
11843,-122.75332156071309,(-49.93866866704926+45.58540130640713j)
11844,-122.73284561049445,(-58.0577301742161-127.21336598279531j)
11845,-122.71236966027583,(306.0071058166092-20.115910027628267j)
11846,-122.69189371005717,(329.47525660159795-30.376786464625184j)
11847,-122.67141775983855,(-212.05122705519136+261.9585092792645j)
11848,-122.65094180961991,(-258.85464193792103+303.85512648925504j)
11849,-122.63046585940128,(-319.92334981363894-31.789981152729126j)
11850,-122.60998990918264,(-230.31852591376722-90.06234701851614j)
11851,-122.58951395896402,(-87.52645346936833-69.32882007555446j)
11852,-122.56903800874537,(-205.37238809737707-251.42117637935928j)
11853,-122.54856205852674,(119.21995702687207+132.30545339626954j)
11854,-122.5280861083081,(7.1335530966097735+310.92363748941244j)
11855,-122.50761015808948,(109.58748506817982-117.54529878302583j)
11856,-122.48713420787084,(5.184907488509751+202.37973891946433j)
11857,-122.46665825765221,(481.7280181929285+80.72189611000728j)
11858,-122.44618230743356,(-152.85068310761474+60.880087746193375j)
11859,-122.42570635721493,(193.0618501468719-140.7706603637934j)
11860,-122.4052304069963,(175.27674471823337-17.584158913108766j)
11861,-122.38475445677767,(-145.4929410408131+191.16863353868686j)
11862,-122.36427850655903,(-96.09181797863303-208.2719264481788j)
11863,-122.3438025563404,(-74.34194388598291+257.39178167481674j)
11864,-122.32332660612175,(-62.40505029459766-398.070551172422j)
11865,-122.30285065590313,(115.34338952593416+83.40185429230858j)
11866,-122.28237470568449,(354.2804132171317-291.6734648013379j)
11867,-122.26189875546586,(-319.2563939526663+179.85952440905294j)
11868,-122.24142280524723,(-120.04430810011324-209.8329748403383j)
11869,-122.2209468550286,(-4.807445510820742+83.00023184164164j)
11870,-122.20047090480995,(81.48632357033134-327.72677879341154j)
11871,-122.17999495459132,(279.62417016146384+17.649127011486176j)
11872,-122.15951900437268,(-136.08168526835226-86.378272388243j)
11873,-122.13904305415406,(132.96677407157657-424.3305785953024j)
11874,-122.11856710393542,(12.927408752843121-74.24037650662595j)
11875,-122.0980911537168,(100.75236528951227+161.32002355001165j)
11876,-122.07761520349814,(330.03115526429497+257.2124870636427j)
11877,-122.05713925327952,(-5.215672312882832+321.8851217139476j)
11878,-122.03666330306088,(-75.78303217004286+37.93805020833126j)
11879,-122.01618735284225,(-13.443670415057284-508.56840567567633j)
11880,-121.99571140262361,(278.82990003744686-112.96564699452773j)
11881,-121.97523545240499,(-151.1395303379656-186.64508321275255j)
11882,-121.95475950218633,(-203.88281053980222-170.21747794739093j)
11883,-121.93428355196771,(130.73969304886424-63.714025070174074j)
11884,-121.91380760174907,(-11.188482648392537-57.79195397188518j)
11885,-121.89333165153045,(-13.032987733101427+5.252178042907983j)
11886,-121.8728557013118,(-308.08268421409593+255.64818157084378j)
11887,-121.85237975109318,(306.937085951864+107.57075073202171j)
11888,-121.83190380087453,(114.8485250896452+41.415679052281156j)
11889,-121.8114278506559,(35.77625391092275+19.272087688895645j)
11890,-121.79095190043726,(-132.20119197707277+242.6091650764873j)
11891,-121.77047595021864,(141.69640485876135-258.0187113257562j)
11892,-121.75,(-98.04999999999811+135.70618077302248j)
11893,-121.72952404978138,(-13.28177596056446+69.92196764180937j)
11894,-121.70904809956272,(38.32227228661844+35.44640638936341j)
11895,-121.6885721493441,(308.88535027257444-86.79909898829257j)
11896,-121.66809619912546,(-178.4807597462083-53.39532040832684j)
11897,-121.64762024890683,(-25.82785012038437-246.88649691459568j)
11898,-121.6271442986882,(-195.98810420948726+124.65049708887489j)
11899,-121.60666834846957,(-17.716359053235664+47.953509341093536j)
11900,-121.58619239825092,(-70.9063616582834+128.99200789357494j)
11901,-121.56571644803229,(272.35244550752327-54.671072189310095j)
11902,-121.54524049781365,(-82.68531148471499+39.09539378558294j)
11903,-121.52476454759503,(-41.65310231177072+44.07660715422899j)
11904,-121.50428859737639,(265.26499704123154+164.3872064041198j)
11905,-121.48381264715776,(-27.45709876499408+153.00592924965613j)
11906,-121.46333669693911,(96.48582078949451+166.9499609746627j)
11907,-121.44286074672048,(46.31517673620812+71.06043708341937j)
11908,-121.42238479650185,(194.52745676264803+308.3339257638179j)
11909,-121.40190884628322,(-110.11204133884829+322.7140497502299j)
11910,-121.38143289606457,(-74.09104470034286-27.80051394210016j)
11911,-121.36095694584596,(161.39726137006278-81.81269699442674j)
11912,-121.3404809956273,(24.03760898143534-116.3150406684349j)
11913,-121.32000504540868,(98.04271911201499-229.62171803587168j)
11914,-121.29952909519004,(-58.43401157720601-309.91792244132586j)
11915,-121.27905314497141,(467.87192003492027-5.240107893664202j)
11916,-121.25857719475276,(-318.55900867954085-94.20250876667944j)
11917,-121.23810124453415,(-169.5598998172386+342.12642797772617j)
11918,-121.2176252943155,(75.69432421184919+293.0735987194439j)
11919,-121.19714934409687,(41.39821375303419-440.70975113111825j)
11920,-121.17667339387823,(182.60719454499713-103.3374038004745j)
11921,-121.15619744365961,(130.26680503253+108.27815600894372j)
11922,-121.13572149344095,(59.36881298975601-141.76277125393668j)
11923,-121.11524554322234,(118.22513731400727-204.33008516820138j)
11924,-121.09476959300369,(-206.26733720624526-141.41930927954883j)
11925,-121.07429364278507,(-173.74345947240167+306.25803531385236j)
11926,-121.05381769256643,(-296.02247788949234+170.62742779864763j)
11927,-121.0333417423478,(-10.201200253369585+106.9315274909641j)
11928,-121.01286579212915,(364.875501201649-53.854889536036936j)
11929,-120.99238984191054,(5.20089328891541+608.5885777817972j)
11930,-120.97191389169188,(246.10303793197363+58.720708605147436j)
11931,-120.95143794147326,(38.60682538733239+130.79878191313048j)
11932,-120.93096199125462,(-99.8479211266782+152.84019691888867j)
11933,-120.910486041036,(204.52457788754577+110.84692218297641j)
11934,-120.89001009081734,(204.72949859496708-316.80342838918466j)
11935,-120.86953414059872,(50.01209994031053-160.02148336347693j)
11936,-120.84905819038008,(287.9163750692611+369.51186458659157j)
11937,-120.82858224016145,(-89.74923231810925+385.43049880563046j)
11938,-120.80810628994281,(51.58048638200951-260.13685908983246j)
11939,-120.78763033972419,(-556.1813854337274-20.009836888170867j)
11940,-120.76715438950554,(233.084427367576-270.86565155786263j)
11941,-120.74667843928691,(219.03650863421953-177.6548782000571j)
11942,-120.72620248906827,(176.21093104719358-101.13598164038282j)
11943,-120.70572653884965,(-61.7236047190122+76.63639369684577j)
11944,-120.685250588631,(336.99530894658267+151.0904345365186j)
11945,-120.66477463841238,(93.74527057344304+16.0076524845669j)
11946,-120.64429868819373,(233.5537080196941-91.00121163106445j)
11947,-120.6238227379751,(107.16728332854164+73.8175013505263j)
11948,-120.60334678775646,(-2.9138825222674996-233.72454190400688j)
11949,-120.58287083753784,(-3.6641711584234713-348.98714667592253j)
11950,-120.5623948873192,(293.0551559035835+114.77461211590335j)
11951,-120.54191893710058,(-124.01884958375017-97.84182316649084j)
11952,-120.52144298688195,(-31.152584494698846+37.92118348736413j)
11953,-120.5009670366633,(-5.256805909380759+319.52254805000916j)
11954,-120.48049108644469,(16.610268908987777-163.01803768242686j)
11955,-120.46001513622603,(129.45213959019463-10.396506705462201j)
11956,-120.43953918600741,(154.72639143570555+196.78923640686457j)
11957,-120.41906323578877,(-293.1582801249737+100.77594994804166j)
11958,-120.39858728557014,(122.10030051798523-82.05506874671163j)
11959,-120.37811133535149,(-319.9600678478031-184.71385761584864j)
11960,-120.35763538513287,(246.27098188677587+73.07589597016066j)
11961,-120.33715943491423,(-109.43071073470823+274.20068255813084j)
11962,-120.3166834846956,(163.36859319894626+102.51059904461088j)
11963,-120.29620753447696,(286.84708240821294-242.17004663419132j)
11964,-120.27573158425834,(-45.561373895678216+35.76764433175167j)
11965,-120.25525563403968,(264.99998961819267-23.801540625176244j)
11966,-120.23477968382106,(-593.2506840868809+44.375581976461085j)
11967,-120.21430373360242,(-100.56167752427041-3.280562735008232j)
11968,-120.1938277833838,(168.30045370631427+55.56581428121525j)
11969,-120.17335183316516,(91.78487591149161-40.59642989999936j)
11970,-120.15287588294653,(19.802818634600172-97.93211042388447j)
11971,-120.13239993272788,(141.91511346238235-52.03453963251154j)
11972,-120.11192398250925,(-152.24852123451444-54.8068704791057j)
11973,-120.09144803229061,(155.9566489761856-42.21451565728257j)
11974,-120.07097208207199,(176.72953260904714+10.926701080660123j)
11975,-120.05049613185335,(-213.66929800879663-48.457861919366444j)
11976,-120.03002018163473,(28.254970081810335+85.61446167108241j)
11977,-120.00954423141607,(-7.257554767319824+109.93731255525958j)
11978,-119.98906828119745,(-493.58112795229437+143.622223697013j)
11979,-119.96859233097881,(-47.39758670469945-380.9618919665104j)
11980,-119.94811638076018,(-421.9682598770313+11.013832746229923j)
11981,-119.92764043054154,(39.31721755573796+5.849824403067581j)
11982,-119.90716448032292,(186.15078264868757+229.65465492083996j)
11983,-119.88668853010427,(68.76806899428131-174.28621143482098j)
11984,-119.86621257988564,(160.79152035657108-168.34000242159294j)
11985,-119.845736629667,(-273.362035159331-213.8805230594779j)
11986,-119.82526067944838,(-268.83189771322463+93.32703658899509j)
11987,-119.80478472922974,(104.54952522795662-91.27389955865377j)
11988,-119.78430877901111,(-277.2161483299288-279.7265356107563j)
11989,-119.76383282879246,(40.390633872731556-49.6158590482265j)
11990,-119.74335687857383,(-174.35811276335437+12.775276421334311j)
11991,-119.7228809283552,(260.7239698806591+57.3199188346524j)
11992,-119.70240497813657,(-56.60519930411043+276.3564519755949j)
11993,-119.68192902791793,(-9.480222596725952-154.22571089082288j)
11994,-119.6614530776993,(165.83405774244937+267.4479104910461j)
11995,-119.64097712748065,(-178.034609516172+229.51277711619693j)
11996,-119.62050117726203,(-169.04666184071073-99.92639016969922j)
11997,-119.60002522704339,(168.72713050793783+125.36315064145026j)
11998,-119.57954927682476,(376.1478926093489-84.04591981822563j)
11999,-119.55907332660612,(215.58367805438192+36.12537000444979j)
12000,-119.5385973763875,(15.995215744337148+71.77420269330405j)
12001,-119.51812142616885,(-304.5281938848142+179.7219774495603j)
12002,-119.49764547595022,(179.61488033618213-294.37463893323957j)
12003,-119.47716952573158,(-1.90863324674517+22.58641890784073j)
12004,-119.45669357551296,(180.29875726603706+174.40181469356958j)
12005,-119.43621762529432,(-549.9154592895715+89.50904752949413j)
