,f (/years),component
11120,-137.55743356878574,(-1.509547286520144+18.3552403735553j)
11121,-137.5369576185671,(29.60172903919427+49.50534335916353j)
11122,-137.51648166834846,(-53.48139924459119+27.516427169329695j)
11123,-137.49600571812982,(-17.680529409509557-19.3955383359489j)
11124,-137.4755297679112,(-87.34461725742561+27.70494151166416j)
11125,-137.45505381769257,(27.55936525923464+10.169157048044585j)
11126,-137.43457786747393,(69.49842595577981+59.73937117167676j)
11127,-137.4141019172553,(59.578115290551104-36.15590630335005j)
11128,-137.39362596703666,(-28.373513407670174+47.52332258532176j)
11129,-137.37315001681802,(-14.350722719345793-44.41706667797064j)
11130,-137.3526740665994,(24.25250456105804-17.603782331380145j)
11131,-137.33219811638077,(26.65168856958706-15.319730299582481j)
11132,-137.31172216616213,(-22.860012178963448+13.646450568443242j)
11133,-137.2912462159435,(-9.295198237572642+9.690568475352084j)
11134,-137.27077026572485,(-35.55020997957118+63.262101672172j)
11135,-137.2502943155062,(-15.895309314171097+9.35246562906902j)
11136,-137.2298183652876,(-77.16851239066759+22.790144024068745j)
11137,-137.20934241506896,(-78.82485499941096-5.520773213615357j)
11138,-137.18886646485032,(-37.05329059667188-11.004544091264037j)
11139,-137.16839051463168,(-33.83973713416985-18.43199575052559j)
11140,-137.14791456441304,(26.086495369398623-17.27488738416769j)
11141,-137.1274386141944,(-23.352836674141784+26.660665709761687j)
11142,-137.1069626639758,(1.8111915145312056+2.2630835707642745j)
11143,-137.08648671375715,(-74.25353934601264-16.638432736805434j)
11144,-137.06601076353851,(13.578716999808217-20.421441866823905j)
11145,-137.04553481331988,(-15.867525314299838-9.932246040650542j)
11146,-137.02505886310124,(-14.898398347196588+39.19668770420797j)
11147,-137.0045829128826,(15.6833312710163+14.629981060750886j)
11148,-136.984106962664,(5.372180121086537-27.01625616572719j)
11149,-136.96363101244535,(61.94778692492564-63.095793184926436j)
11150,-136.9431550622267,(-22.102114355310857-21.798291626100525j)
11151,-136.92267911200807,(-43.47874919969157+77.71499847377888j)
11152,-136.90220316178943,(16.081085027156156+79.47307181911373j)
11153,-136.8817272115708,(17.068977562539214+56.30239616351048j)
11154,-136.86125126135218,(40.988184317916016-9.983849629706988j)
11155,-136.84077531113354,(42.68532801300783+12.946037872451981j)
11156,-136.8202993609149,(-41.84788802370758-31.19031426070709j)
11157,-136.79982341069626,(-51.956956788680856-58.37095595174394j)
11158,-136.77934746047762,(57.016805454487205-12.348605171389508j)
11159,-136.75887151025898,(25.252728789023752+3.091821609509042j)
11160,-136.73839556004037,(4.552071182557687-62.420611223195294j)
11161,-136.71791960982173,(-4.382787613216006-28.961873805072706j)
11162,-136.6974436596031,(-35.1702261192236-108.66181196521627j)
11163,-136.67696770938446,(-17.05218155990176-8.39902298341786j)
11164,-136.65649175916582,(-34.62828259717728-85.10078974873329j)
11165,-136.63601580894718,(32.07428600419817-68.80400131042698j)
11166,-136.61553985872857,(62.78187795700271-16.657623469752874j)
11167,-136.59506390850993,(3.8648211694814743+10.189570087723215j)
11168,-136.5745879582913,(-29.621305099436448+29.869314064988977j)
11169,-136.55411200807265,(5.415631665408063+2.014611158261051j)
11170,-136.533636057854,(25.684869611546272+19.169462813435686j)
11171,-136.51316010763537,(39.564475952440944-60.72103773790369j)
11172,-136.49268415741676,(-2.939099219985812-13.933660368797279j)
11173,-136.47220820719812,(-5.867509275226637-12.634054874175824j)
11174,-136.45173225697948,(26.925697751848986+7.547070017931613j)
11175,-136.43125630676084,(-33.77861797109726+63.96704188232542j)
11176,-136.4107803565422,(113.50865359723714-10.63162093228309j)
11177,-136.39030440632357,(-75.06120228084279+8.999596491764486j)
11178,-136.36982845610495,(-0.727145695073542+46.662825887275325j)
11179,-136.3493525058863,(-7.975882674977612+4.044641136631517j)
11180,-136.32887655566768,(9.135122639927904+6.972753991369604j)
11181,-136.30840060544904,(-26.629312759854223+30.17632611800703j)
11182,-136.2879246552304,(2.4550729776838676+64.39178851804265j)
11183,-136.2674487050118,(-2.980541444301995+74.35724860819151j)
11184,-136.24697275479315,(19.27576325740417-12.642124255611218j)
11185,-136.2264968045745,(57.90668490972495+80.34094300802434j)
11186,-136.20602085435587,(-59.58389178650105+11.034190228829747j)
11187,-136.18554490413726,(20.54812279779103+8.479199821938439j)
11188,-136.1650689539186,(27.756198335878693-39.21307911495394j)
11189,-136.14459300369998,(5.44134793291421-54.13081858177539j)
11190,-136.12411705348134,(25.33856416564757+25.859926281869107j)
11191,-136.1036411032627,(-20.18211543739683+13.606251497652524j)
11192,-136.08316515304406,(39.34427084798953-45.46118168907174j)
11193,-136.06268920282545,(26.744658537543142-67.35591685383656j)
11194,-136.04221325260679,(-18.86673859233052+77.28988857510502j)
11195,-136.02173730238817,(-37.89378837578951+10.350236506699245j)
11196,-136.00126135216954,(-21.689134572568204-34.272864408886484j)
11197,-135.9807854019509,(12.731499202783866+58.680021649348376j)
11198,-135.96030945173226,(48.870034761008554+22.085690208095514j)
11199,-135.93983350151365,(-10.959010764660515+11.01815227662199j)
11200,-135.91935755129498,(-36.68069440362389-28.218137045901123j)
11201,-135.89888160107637,(49.52919884876356+110.02861053925591j)
11202,-135.87840565085773,(-42.15920422614428+46.008334994206024j)
11203,-135.8579297006391,(7.900643482248466+2.9310570086921484j)
11204,-135.83745375042045,(19.4671949328827-98.95399138429786j)
11205,-135.81697780020184,(-89.09797181085906-82.157506082754j)
11206,-135.79650184998317,(34.5614755529106-99.76849558585417j)
11207,-135.77602589976456,(13.329026737844337-16.735280929428537j)
11208,-135.75554994954592,(38.75143523279278-25.07089971443051j)
11209,-135.73507399932728,(-23.7881839894297+20.660339389228756j)
11210,-135.71459804910864,(78.90751848692835-45.211046499541666j)
11211,-135.69412209889003,(25.43956047326816+32.64207852866306j)
11212,-135.67364614867137,(-7.1622078622596685+17.151149911875752j)
11213,-135.65317019845276,(18.818522997775727-57.827319851486926j)
11214,-135.63269424823412,(51.193805350980284-15.820071182340271j)
11215,-135.61221829801548,(41.56917363716294+1.4352935910084557j)
11216,-135.59174234779684,(-35.07110703791834+9.52940047938061j)
11217,-135.57126639757823,(29.436687976789504-32.15157408257695j)
11218,-135.55079044735956,(21.276976366696235-2.673593911038026j)
11219,-135.53031449714095,(21.929479971793487-10.87177444972368j)
11220,-135.5098385469223,(38.33809885116695-40.11065215986807j)
11221,-135.48936259670367,(-1.0277588393922876-74.44666000182035j)
11222,-135.46888664648503,(-10.660117975249891+44.52253983012222j)
11223,-135.44841069626642,(2.1400545948216045-33.66691987396707j)
11224,-135.42793474604775,(1.1344139824991473+84.76431744251948j)
11225,-135.40745879582914,(-33.98798484878938-14.843872640242607j)
11226,-135.3869828456105,(-18.575724990703755+29.50169411173084j)
11227,-135.36650689539186,(32.86235925702608-22.623214831886138j)
11228,-135.34603094517323,(95.11083469681986-69.66145194713627j)
11229,-135.3255549949546,(26.58277118643027-22.36103440595984j)
11230,-135.30507904473595,(-2.566493190043456+26.786107149000653j)
11231,-135.28460309451734,(-36.443170593765394+25.54811640042533j)
11232,-135.2641271442987,(28.711221919565247-6.30342041354457j)
11233,-135.24365119408006,(2.2038735460085235+75.27581567419483j)
11234,-135.22317524386142,(-4.33570361330498+19.999883949269698j)
11235,-135.20269929364278,(-12.86466484828836-47.007583500433924j)
11236,-135.18222334342414,(13.803246088109661-5.441270442572915j)
11237,-135.16174739320553,(-23.897335916322042-3.219045084915896j)
11238,-135.1412714429869,(2.2901057779516676-31.784524313076425j)
11239,-135.12079549276825,(-28.38977147930919+62.0815420237135j)
11240,-135.1003195425496,(16.583422119328652+49.173962632662736j)
11241,-135.07984359233097,(35.662909852419155-84.34011837488669j)
11242,-135.05936764211233,(45.35572752323937-75.33545579365045j)
11243,-135.03889169189372,(-2.8964800411946783+41.44048707891158j)
11244,-135.01841574167508,(16.05618900791164-41.83136896051322j)
11245,-134.99793979145645,(-7.976714659652238-25.987152857118097j)
11246,-134.9774638412378,(-37.959709538872865+12.977819943950657j)
11247,-134.95698789101917,(37.22433838696323+35.123278642462594j)
11248,-134.93651194080053,(-100.76161194406194+4.881888255327436j)
11249,-134.91603599058192,(-5.651582895938702-50.81533414563202j)
11250,-134.89556004036328,(0.5528314787669544-38.49372699635414j)
11251,-134.87508409014464,(-45.68122867084003-32.776561494363264j)
11252,-134.854608139926,(-59.102008525004535-22.462486411601393j)
11253,-134.83413218970736,(100.43724308572611-40.982905757513535j)
11254,-134.81365623948872,(1.732996943675282+38.60592047958126j)
11255,-134.7931802892701,(34.28889453570103-82.29544245857264j)
11256,-134.77270433905147,(-19.974808847732266+0.021060430498677007j)
11257,-134.75222838883283,(49.45030456920715-42.309079715901724j)
11258,-134.7317524386142,(-60.686306814800645+108.42376563984052j)
11259,-134.71127648839555,(10.780121201445027-84.4401451425205j)
11260,-134.69080053817692,(21.2477827150894-92.12143259975178j)
11261,-134.6703245879583,(-28.086642795210658+109.70552768672708j)
11262,-134.64984863773967,(21.684133173570075-25.54414904147261j)
11263,-134.62937268752103,(36.997584399728474-26.84525899469268j)
11264,-134.6088967373024,(30.87691166370612-67.53874360637104j)
11265,-134.58842078708375,(-36.536573100757614-17.851765801721985j)
11266,-134.5679448368651,(52.41575728613399-38.45185102565017j)
11267,-134.5474688866465,(-0.41207107459777514+8.97714148503877j)
11268,-134.52699293642786,(79.22195355094757+1.8747680529782613j)
11269,-134.50651698620922,(-34.39309728805685-53.920813873505j)
11270,-134.48604103599058,(7.979042428371001-51.547161586325295j)
11271,-134.46556508577194,(-11.606699543851175-28.062603886529786j)
11272,-134.4450891355533,(-2.345363975098042+55.62541483355443j)
11273,-134.4246131853347,(-80.41339504127872+0.4691808586037638j)
11274,-134.40413723511605,(-100.85640553849011+3.600668934640705j)
11275,-134.3836612848974,(37.39137032235793-35.27292816777813j)
11276,-134.36318533467878,(10.647731638454443-46.25240085906926j)
11277,-134.34270938446014,(-1.7502915899484837-34.405685834363744j)
11278,-134.3222334342415,(28.117949544655364+71.16300897700019j)
11279,-134.3017574840229,(72.83587182847407-11.585721086963389j)
11280,-134.28128153380425,(-36.08882359616207+22.51598882080052j)
11281,-134.2608055835856,(123.52481047966003+6.5561563191179815j)
11282,-134.24032963336697,(-47.09752880775424-12.011963828905637j)
11283,-134.21985368314833,(47.5869967240228+66.85218561357811j)
11284,-134.1993777329297,(-53.89590052098596-24.115563002143375j)
11285,-134.17890178271108,(82.03364435583023-31.91175310387422j)
11286,-134.15842583249244,(-20.649487188722272-6.351284515043704j)
11287,-134.1379498822738,(-19.478628053168755-26.437688283334424j)
11288,-134.11747393205516,(32.14114481146167-27.939900863317444j)
11289,-134.09699798183652,(21.820955845458165+45.26664033177821j)
11290,-134.07652203161788,(45.65735114289438+44.14962960652531j)
11291,-134.05604608139927,(44.63256780865479+28.93139707591338j)
11292,-134.03557013118063,(-8.287115493737653-17.81971394544324j)
11293,-134.015094180962,(-1.042751065002646-33.43524862928221j)
11294,-133.99461823074336,(14.034911413473278-20.75724061996834j)
11295,-133.97414228052472,(-77.25043060966753+5.935632108138218j)
11296,-133.95366633030608,(-49.400675946514696+50.75693404791754j)
11297,-133.93319038008747,(-53.78368966566693-124.99529260129869j)
11298,-133.91271442986883,(-17.28454416016609-58.92958000373916j)
11299,-133.8922384796502,(-43.67142388788572-97.29176525688852j)
11300,-133.87176252943155,(-17.042185993594572-24.313058503420258j)
11301,-133.8512865792129,(8.564634748491157-26.07309718972535j)
11302,-133.83081062899427,(109.64701051902134-108.18118017814211j)
11303,-133.81033467877566,(63.77191120045592+0.3304327666782463j)
11304,-133.78985872855702,(16.28338234851215-20.85814404752499j)
11305,-133.76938277833838,(57.78449555089114-25.543021445681504j)
11306,-133.74890682811974,(35.9253127645167+19.30811553781561j)
11307,-133.7284308779011,(-22.033438081863277+13.760118599639146j)
11308,-133.70795492768247,(55.694195303648826-106.2948969169714j)
11309,-133.68747897746385,(-43.50067891178698+6.8369157939067335j)
11310,-133.66700302724522,(7.6801891484723-5.647533913311654j)
11311,-133.64652707702658,(53.724038118750215-8.326969069465711j)
11312,-133.62605112680794,(49.04509793482657-41.934632417985284j)
11313,-133.6055751765893,(-12.406534233340253+114.99242167153699j)
11314,-133.58509922637066,(-124.34682196341096+2.3697494649845794j)
11315,-133.56462327615205,(-4.9701951022411635+68.66322770742251j)
11316,-133.5441473259334,(54.6230516017732+10.697878928581318j)
11317,-133.52367137571477,(-41.35131657159757-49.921658160001314j)
11318,-133.50319542549613,(-17.58835018257527-15.417560531193876j)
11319,-133.4827194752775,(-28.123910731847413+78.321321910155j)
11320,-133.46224352505885,(-80.0382134347278+43.78144348635912j)
11321,-133.44176757484024,(-11.84046447668112-1.8669699686794545j)
11322,-133.4212916246216,(90.74738072324458-45.91834110323717j)
11323,-133.40081567440296,(-16.360786188604337+79.5442807484838j)
11324,-133.38033972418432,(4.448301303304376+61.99075356421719j)
11325,-133.35986377396569,(28.317965459461558+25.870776175199776j)
11326,-133.33938782374705,(-29.501409285007362+52.86461506508115j)
11327,-133.31891187352844,(-24.536491781541717-0.2602619585138841j)
11328,-133.2984359233098,(41.020910960302196-93.10229256385897j)
11329,-133.27795997309116,(12.29380512235086+17.68901627476401j)
11330,-133.25748402287252,(63.809554232052406-3.304224340085149j)
11331,-133.23700807265388,(-24.360384018527775-10.908100292030372j)
11332,-133.21653212243524,(-5.474576156580273-33.87065377868521j)
11333,-133.19605617221663,(-40.87867340633332+7.669654811418745j)
11334,-133.175580221998,(-25.586730472708513-27.208086632774553j)
11335,-133.15510427177935,(-0.44010396122307593+3.602072415969336j)
11336,-133.1346283215607,(3.0501529630816018+52.79336789640264j)
11337,-133.11415237134207,(-57.59263423310074+16.35790509326736j)
11338,-133.09367642112343,(-7.181706110403538-15.354278028265682j)
11339,-133.07320047090482,(-27.10903187460033+51.786027182585855j)
11340,-133.05272452068618,(69.02154713395898-7.4658450686904185j)
11341,-133.03224857046754,(-16.49593760601054-42.24137409884532j)
11342,-133.0117726202489,(25.9326954630571+22.710864310600293j)
11343,-132.99129667003027,(55.57011813977002-37.45062286672261j)
11344,-132.97082071981163,(-68.27958781212322-14.681073914058246j)
11345,-132.95034476959302,(10.428013576618461-40.98156558771822j)
11346,-132.92986881937438,(11.468588437560737+20.831617064486828j)
11347,-132.90939286915574,(-21.60667906145451+42.787249710886506j)
11348,-132.8889169189371,(-41.613958618741435+5.996651598728398j)
11349,-132.86844096871846,(42.3351926384059-24.114872563412703j)
11350,-132.84796501849982,(-57.24925107671587-14.559064031458316j)
11351,-132.8274890682812,(36.58849472458761-98.21642439158403j)
11352,-132.80701311806257,(63.910118463717055-66.07401228729023j)
11353,-132.78653716784393,(42.437827773586754-17.120719563159657j)
11354,-132.7660612176253,(-39.31917109146644+31.225795217526546j)
11355,-132.74558526740665,(26.876393069728913-36.60273557130474j)
11356,-132.72510931718801,(-33.57208265749577+5.511277048688828j)
11357,-132.7046333669694,(-40.31927398958182-18.105049657653517j)
11358,-132.68415741675076,(-60.48364494698395-46.47887025475178j)
11359,-132.66368146653213,(38.314121054395834-39.19800589361822j)
