,f (/years),component
10518,-149.88395560040365,(10.361360811334208-205.2447801075055j)
10519,-149.86347965018498,(-59.7376668904974+61.74241260225914j)
10520,-149.84300369996637,(158.22841385473146-194.34007072941532j)
10521,-149.82252774974774,(-33.9439073349528+17.92556038903494j)
10522,-149.8020517995291,(99.2127888018322+2.206703536300214j)
10523,-149.78157584931046,(18.743730709181968+95.56492521426776j)
10524,-149.76109989909185,(-30.600862161946495+115.02821290390986j)
10525,-149.74062394887318,(-171.91062151260246+166.38479355008292j)
10526,-149.72014799865457,(-34.757450246561035+121.09707745374072j)
10527,-149.69967204843593,(68.6722557253284-109.77327629326375j)
10528,-149.6791960982173,(-54.8102670451089+122.63985593953466j)
10529,-149.65872014799865,(83.57664233370765-68.03015968000847j)
10530,-149.63824419778004,(-77.54345590889272+50.55653928394655j)
10531,-149.61776824756137,(-95.84952391641714+18.61623016287985j)
10532,-149.59729229734276,(-98.57799616850907-320.27656545217866j)
10533,-149.57681634712412,(131.63329253649994-11.973997384838507j)
10534,-149.55634039690548,(22.75795397786404-114.738109936439j)
10535,-149.53586444668684,(-154.94366052587938-147.31168952800775j)
10536,-149.51538849646823,(58.56674628705281+79.34786356070404j)
10537,-149.49491254624957,(-26.462483966888882+158.54784154776905j)
10538,-149.47443659603096,(450.23858678263497+127.56210078801833j)
10539,-149.45396064581232,(37.20236126521402+71.7524392997916j)
10540,-149.43348469559368,(122.12646104083888-128.284604878426j)
10541,-149.41300874537504,(134.28494800485717+10.411049112635375j)
10542,-149.39253279515643,(-84.38681936390223+28.97644507294167j)
10543,-149.37205684493776,(-51.445122680560644+37.819367333660594j)
10544,-149.35158089471915,(107.82261966236521+38.55427979984258j)
10545,-149.3311049445005,(19.12492665373873+34.37202403211609j)
10546,-149.31062899428187,(84.78487252509615+211.08212193868908j)
10547,-149.29015304406323,(95.27085901715783+16.101385889378772j)
10548,-149.26967709384462,(-55.305318720433235-43.289474907103845j)
10549,-149.24920114362595,(-176.65462221838615+74.51608261712792j)
10550,-149.22872519340734,(-39.14436137074927-67.10451226878455j)
10551,-149.2082492431887,(16.71830352698786-45.35965029388291j)
10552,-149.18777329297006,(6.1887654661603815+195.5802313847038j)
10553,-149.16729734275143,(55.512158919387794-101.9781673332824j)
10554,-149.14682139253281,(98.86398082755026+14.364332422118846j)
10555,-149.12634544231415,(222.49345603238356+41.226497937232175j)
10556,-149.10586949209554,(130.4526424074568+82.75009207680105j)
10557,-149.0853935418769,(-71.99739800215902-40.25158751073658j)
10558,-149.06491759165826,(-134.0018967048503-0.012937188912069075j)
10559,-149.04444164143962,(-116.95374890619158+75.82799087007194j)
10560,-149.023965691221,(210.98615545042955+89.35810935726505j)
10561,-149.00348974100234,(8.418566047077547+183.37015980566366j)
10562,-148.98301379078373,(113.4132364246326-142.220350685915j)
10563,-148.9625378405651,(-275.2410366783201-208.0053425018127j)
10564,-148.94206189034645,(-64.25405763343858-10.576634125678847j)
10565,-148.9215859401278,(67.69040110310499+58.86179074355519j)
10566,-148.9011099899092,(-294.3678301439845+97.91943836735328j)
10567,-148.88063403969053,(250.86353979139244+25.319191652746j)
10568,-148.86015808947192,(161.71274115881903-104.99722826154331j)
10569,-148.83968213925328,(64.75618172673315+56.686569261695226j)
10570,-148.81920618903465,(-153.47351407523445-181.25315017218983j)
10571,-148.798730238816,(182.44156097893094+65.45519126558187j)
10572,-148.7782542885974,(-34.79321528931347-71.37166850811171j)
10573,-148.75777833837873,(-15.295463570958699-79.20807789678017j)
10574,-148.73730238816012,(5.715848689708736-279.55159239864423j)
10575,-148.71682643794148,(-118.49604304770637+106.37459975615526j)
10576,-148.69635048772284,(20.3180624401665-15.374498338849389j)
10577,-148.6758745375042,(-212.18658096165944-79.29411015615901j)
10578,-148.6553985872856,(290.1929817448146+118.08619105339811j)
10579,-148.63492263706692,(-134.772169318958+25.721082988074443j)
10580,-148.6144466868483,(-73.14753985859726-108.57032833453158j)
10581,-148.59397073662967,(167.93522294453766-64.61720683571524j)
10582,-148.57349478641103,(-58.47718026795799-8.59214614716895j)
10583,-148.5530188361924,(23.474412188467326-163.31386045437182j)
10584,-148.53254288597378,(56.56893990545232-66.1022732476251j)
10585,-148.51206693575512,(-149.49713037713855+224.12747135619384j)
10586,-148.4915909855365,(-77.31685012484013-17.351140628895138j)
10587,-148.47111503531787,(3.769767127476001+190.09578351334622j)
10588,-148.45063908509923,(-102.68761486500581-19.46553690911093j)
10589,-148.4301631348806,(58.072974114440534-9.120442709392439j)
10590,-148.40968718466198,(-62.52260205820864+16.368202307401504j)
10591,-148.3892112344433,(-49.21459180066233-227.2382963532479j)
10592,-148.3687352842247,(-320.2469254545588+19.065825895136655j)
10593,-148.34825933400606,(-223.07207706877958-128.1586237602067j)
10594,-148.32778338378742,(-149.36308247359997+52.28359241971687j)
10595,-148.30730743356878,(48.2365523268723-107.5974944310323j)
10596,-148.28683148335014,(-127.99487172805806-11.806024551366669j)
10597,-148.2663555331315,(-57.02647578321685+118.78826963885732j)
10598,-148.2458795829129,(-109.81523111795516-76.6753550942415j)
10599,-148.22540363269425,(61.171636731875495+114.3965726346485j)
10600,-148.2049276824756,(-28.01802233352997-55.07462924164112j)
10601,-148.18445173225697,(128.41107515405412+110.67289807662763j)
10602,-148.16397578203834,(-25.733197501214825-133.02288364528331j)
10603,-148.1434998318197,(138.30489572999107+211.47267970808016j)
10604,-148.12302388160109,(-103.41881967918236+67.82045515961981j)
10605,-148.10254793138245,(-25.618180112238555-39.36294332909431j)
10606,-148.0820719811638,(21.88123571135045+259.33160661027904j)
10607,-148.06159603094517,(-194.6084821340189-45.38134350053819j)
10608,-148.04112008072653,(17.31804751578511-3.882354267360845j)
10609,-148.0206441305079,(-146.05700110278286+124.90345442042025j)
10610,-148.00016818028928,(199.1387481542735-95.27074104386645j)
10611,-147.97969223007064,(56.473557692183476+105.63085624393948j)
10612,-147.959216279852,(-15.198841244188614-82.5429995761737j)
10613,-147.93874032963336,(106.8283358373467+9.387074830863483j)
10614,-147.91826437941472,(-19.167961776959338-6.9738673109331j)
10615,-147.89778842919608,(35.03856146704064-297.6533256581317j)
10616,-147.87731247897747,(143.06038553024516+200.92366475923978j)
10617,-147.85683652875883,(-64.21710732411873+51.028527608037486j)
10618,-147.8363605785402,(-28.47494304865826-225.40911790322622j)
10619,-147.81588462832156,(-235.17680253353126+83.62324493342201j)
10620,-147.79540867810292,(-163.2566488610058-4.036355371771194j)
10621,-147.77493272788428,(-47.643277271147134+40.5560406037234j)
10622,-147.75445677766567,(-80.46472475838458+0.5361742488274963j)
10623,-147.73398082744703,(135.10035555536575+106.77487704012741j)
10624,-147.7135048772284,(-77.93673227276129+28.739412920928284j)
10625,-147.69302892700975,(244.89999471089345-128.70490478319766j)
10626,-147.6725529767911,(-117.2927024170707-54.41184979807591j)
10627,-147.65207702657247,(-88.09948864751121-50.5106875551282j)
10628,-147.63160107635386,(32.612013924875406+56.80217582556672j)
10629,-147.61112512613522,(9.736633150929347+29.929617759687602j)
10630,-147.59064917591658,(75.66496515676629+78.09559103442113j)
10631,-147.57017322569794,(5.812842500568151-19.012267862579908j)
10632,-147.5496972754793,(4.876752103255156+290.2011562039332j)
10633,-147.52922132526066,(-104.42290257976506-193.0989358028838j)
10634,-147.50874537504205,(-82.61750889013192-79.09504482397617j)
10635,-147.48826942482341,(102.0170130602853-63.04155101982584j)
10636,-147.46779347460478,(126.43757127007153+46.39080798535099j)
10637,-147.44731752438614,(55.40934675246633+98.1522031150921j)
10638,-147.4268415741675,(38.53182142318207+139.5960528989202j)
10639,-147.40636562394886,(-95.7861628643507-101.18745602259139j)
10640,-147.38588967373025,(241.94791700875405+65.883746166993j)
10641,-147.3654137235116,(95.15430239988117+21.924353654270227j)
10642,-147.34493777329297,(25.82861111811082-219.5743184925695j)
10643,-147.32446182307433,(5.406630519212371-190.4318354066528j)
10644,-147.3039858728557,(-74.83407143923685-108.4375863719956j)
10645,-147.28350992263705,(217.62984318798644-143.29168777506536j)
10646,-147.26303397241844,(-185.8583691267983+123.16662090208325j)
10647,-147.2425580221998,(134.35966294962935+1.1501824713943165j)
10648,-147.22208207198116,(31.495008240864845-32.52963415492594j)
10649,-147.20160612176252,(29.713856177749406-163.20083725398138j)
10650,-147.18113017154388,(31.90528441853405-69.60555036124751j)
10651,-147.16065422132525,(35.62327899175163+96.40674861629435j)
10652,-147.14017827110663,(-159.1627015620477+112.08555451867646j)
10653,-147.119702320888,(217.0950267114901-196.7544047728439j)
10654,-147.09922637066936,(74.80562959948568+89.17160777530741j)
10655,-147.07875042045072,(-121.30233891312866+109.78830218437642j)
10656,-147.05827447023208,(-14.97483498644315-16.2499783320432j)
10657,-147.03779852001344,(201.04234680557843+89.13805160369695j)
10658,-147.01732256979483,(-139.28918387235558-102.61691248173362j)
10659,-146.9968466195762,(154.97937102661706+10.6479761706143j)
10660,-146.97637066935755,(97.30437380386546-63.93657754527645j)
10661,-146.9558947191389,(-204.4510014267884+288.1408467271307j)
10662,-146.93541876892027,(123.38334226150607+4.228833352388669j)
10663,-146.91494281870163,(47.53463241699195+104.05325257060612j)
10664,-146.89446686848302,(40.49705026655304+174.13773063108613j)
10665,-146.87399091826438,(247.59071496022418+212.86008015427433j)
10666,-146.85351496804574,(-172.4308978815364+27.60019836535784j)
10667,-146.8330390178271,(92.3990241816924+239.29020212467145j)
10668,-146.81256306760847,(20.696093962193554-191.4582103216376j)
10669,-146.79208711738983,(43.82061878922252+222.7454848159379j)
10670,-146.77161116717122,(108.25202854110196-59.9118582350868j)
10671,-146.75113521695258,(-9.206947809660907+85.496008095916j)
10672,-146.73065926673394,(99.56771530116254+5.478618079564839j)
10673,-146.71018331651533,(34.46554010792964-16.28077028263794j)
10674,-146.68970736629666,(99.8068304533976-20.370079528259428j)
10675,-146.66923141607805,(212.98382587856904-129.25624396511637j)
10676,-146.6487554658594,(10.378400856987895-141.68399228082842j)
10677,-146.62827951564077,(-15.195555544340422-84.96577770630867j)
10678,-146.60780356542213,(65.65265072467746+72.40820431713331j)
10679,-146.58732761520352,(-142.43532653379654+24.33916585204137j)
10680,-146.56685166498485,(107.49045465373007+142.39019127573692j)
10681,-146.54637571476624,(-219.91410638317095+138.42164102322786j)
10682,-146.5258997645476,(-138.44618491492895+8.105818970744835j)
10683,-146.50542381432896,(39.65770771689901-156.75070486867392j)
10684,-146.48494786411032,(-101.30820536247225+126.16812179222183j)
10685,-146.4644719138917,(214.73882972019487+220.23837201946804j)
10686,-146.44399596367305,(-122.59169369532755-54.96786061218275j)
10687,-146.42352001345444,(223.06814710655303-288.6137243010094j)
10688,-146.4030440632358,(-53.692176302101295-185.47701120177203j)
10689,-146.38256811301716,(-131.11231993999928+124.23254208543648j)
10690,-146.36209216279852,(-41.8205789831142+172.2239681355607j)
10691,-146.3416162125799,(161.5376777271322-65.33588715913945j)
10692,-146.32114026236124,(166.4203473110844-104.55534190438121j)
10693,-146.30066431214263,(68.32765695565497+141.9035185070789j)
10694,-146.280188361924,(259.64046904903466+57.65699920762982j)
10695,-146.25971241170535,(-136.42999123911486+90.67989030775813j)
10696,-146.2392364614867,(-206.01768193402748+3.416421835300019j)
10697,-146.2187605112681,(128.1739447771306-24.80034227477413j)
10698,-146.19828456104943,(60.50392767429537+67.65669109810896j)
10699,-146.17780861083082,(177.08282267778074+14.520355585720985j)
10700,-146.15733266061218,(54.73818575232386+55.27466795873821j)
10701,-146.13685671039354,(-55.80096812188815+66.43425481090233j)
10702,-146.1163807601749,(-14.94362373718031-111.42877156143908j)
10703,-146.0959048099563,(-128.33114941112865+62.580925474242036j)
10704,-146.07542885973763,(-84.98703785362846-99.4994500189135j)
10705,-146.05495290951902,(93.91527287629253+17.868675194948914j)
10706,-146.03447695930038,(-69.69438845948493-132.31428339462605j)
10707,-146.01400100908174,(66.89123354558313+42.75123651925962j)
10708,-145.9935250588631,(5.2321285718283725+122.49802497957508j)
10709,-145.9730491086445,(-157.3123680674097-108.11954121046324j)
10710,-145.95257315842582,(-101.94107928259865-35.494626216852204j)
10711,-145.9320972082072,(-9.10452515269996-53.12478089791894j)
10712,-145.91162125798857,(105.75266284776707+53.470624050800325j)
10713,-145.89114530776993,(-93.68734009586278-97.69126580954746j)
10714,-145.8706693575513,(-76.14419182677973+83.42299682551467j)
10715,-145.85019340733268,(-144.00808427146416-12.822661916671379j)
10716,-145.82971745711401,(-140.04268720810435+31.041404138860102j)
10717,-145.8092415068954,(184.0619213985983+25.591544868278476j)
10718,-145.78876555667676,(-98.21294327664368+106.73574568134568j)
10719,-145.76828960645813,(-5.828656830158582+22.879049850021786j)
10720,-145.7478136562395,(-165.2411043566835+155.8697273117023j)
10721,-145.72733770602088,(74.48298673624777-23.734146289381084j)
10722,-145.7068617558022,(40.21276837424696-43.70978146001165j)
10723,-145.6863858055836,(-137.14892246790686+18.74040895377885j)
10724,-145.66590985536496,(-13.479269858004617+31.065668136149363j)
10725,-145.64543390514632,(92.77670929235039-54.19705774781764j)
10726,-145.62495795492768,(54.059906049869724-142.79960038946672j)
10727,-145.60448200470907,(56.62552147796149-29.59491042125025j)
10728,-145.5840060544904,(-40.33732686764906-230.57122155069013j)
10729,-145.5635301042718,(143.14711318081444+51.86387519081683j)
10730,-145.54305415405315,(-91.81116054424328-56.564189832681905j)
10731,-145.5225782038345,(29.76542465035404+38.72381568406038j)
10732,-145.50210225361587,(-79.70667513269723+41.88014659593742j)
10733,-145.48162630339726,(-141.23364734603513-162.86454072053112j)
10734,-145.4611503531786,(-41.822148345287715-109.46156078176543j)
10735,-145.44067440295998,(-56.39124581132083+39.429403852790585j)
10736,-145.42019845274135,(37.47099592349017+60.753694373753284j)
10737,-145.3997225025227,(-50.14876250400066+109.15864837031579j)
10738,-145.37924655230407,(-108.92905349679003+5.860126414290638j)
10739,-145.35877060208546,(20.411731743104063+50.46391737100037j)
10740,-145.3382946518668,(59.01122039239031-13.425535061980895j)
10741,-145.31781870164818,(-73.73060496148338-50.99317555994085j)
10742,-145.29734275142954,(-20.685378617265236-116.51657342528668j)
10743,-145.2768668012109,(-28.303077677097356-18.57426059904017j)
10744,-145.25639085099226,(-9.162900233168784+150.81162392576445j)
10745,-145.23591490077365,(-43.9247883246921-86.07023249929036j)
10746,-145.21543895055498,(37.063393198754234+8.386318968378967j)
10747,-145.19496300033637,(-71.73001547188873+21.18554525560134j)
10748,-145.17448705011773,(-22.104995899751373+140.05703986353973j)
10749,-145.1540110998991,(113.93039386643234-103.00527020886801j)
10750,-145.13353514968045,(149.7687102069113+66.16302528869814j)
10751,-145.11305919946184,(-134.34273757783794-34.70908333348112j)
10752,-145.09258324924318,(44.69952616207401-326.2876674608389j)
10753,-145.07210729902457,(166.20189386200502+228.6889393405733j)
10754,-145.05163134880593,(57.45919410065615-101.22879625780155j)
10755,-145.0311553985873,(85.20314602270653-100.43750662694892j)
10756,-145.01067944836865,(61.54218981400494+30.530770503258218j)
