,f (/years),component
7940,162.57904473595693,(22.761592290459753-106.25435807004843j)
7941,162.5995206861756,(55.77206318347248+68.49773620007213j)
7942,162.6199966363942,(22.216961443113977-39.68245751407591j)
7943,162.64047258661284,(-52.48845162537692+27.95573812559787j)
7944,162.66094853683148,(82.80514215542004-40.059241822630526j)
7945,162.68142448705012,(55.27179183904084-21.846909181341957j)
7946,162.70190043726873,(-23.51411346810528-41.187292243327896j)
7947,162.7223763874874,(12.79744133412392-48.36627739544547j)
7948,162.742852337706,(-211.93350735062893-30.36896589517091j)
7949,162.76332828792465,(14.868528516692168+27.5789657919984j)
7950,162.7838042381433,(-29.52515670337333+79.38229714047489j)
7951,162.80428018836193,(-14.43571258009655-101.50749273969431j)
7952,162.82475613858054,(29.4759695325424-7.829351850903791j)
7953,162.8452320887992,(-107.39997963327366+18.92148601271367j)
7954,162.86570803901782,(119.76014864470395+21.00743080528619j)
7955,162.88618398923646,(-73.32209590633147+44.26632872493881j)
7956,162.9066599394551,(17.464731563159003+3.2914155868192974j)
7957,162.92713588967374,(0.12606665353273172+75.21837699235326j)
7958,162.94761183989235,(80.18109944845567+39.207967096993414j)
7959,162.968087790111,(-113.5829703702684-46.337129595046555j)
7960,162.98856374032962,(-23.228313434023697+111.92598189466571j)
7961,163.00903969054826,(-42.548929388126496-89.29458722566041j)
7962,163.0295156407669,(-73.55878240013087-129.98219129180487j)
7963,163.04999159098554,(-87.44765963830847+52.92860272874059j)
7964,163.07046754120415,(98.53233884264768+5.030184392128355j)
7965,163.09094349142282,(-21.74109584410599+0.5269170211228986j)
7966,163.11141944164143,(-98.38282025374647+5.561917467312188j)
7967,163.13189539186007,(-46.951894175499504+17.43952791136597j)
7968,163.1523713420787,(21.450307076004272-67.87650682150718j)
7969,163.17284729229735,(-72.50477717627591-9.023810981891135j)
7970,163.19332324251596,(60.80349354302147-33.57758694634575j)
7971,163.21379919273463,(2.6246967298015154+38.088585959200906j)
7972,163.23427514295324,(-51.754065098595895+70.34646188411759j)
7973,163.25475109317188,(-23.41191714736095+21.030824196309467j)
7974,163.27522704339052,(62.32427066602426-25.842789057606097j)
7975,163.29570299360915,(-17.469284912931116-111.42189806409556j)
7976,163.31617894382777,(95.28879593345667-3.4599736854804846j)
7977,163.33665489404643,(-89.76806470751998+38.25360115277803j)
7978,163.35713084426504,(-71.1472083242274-68.45769259258168j)
7979,163.37760679448368,(-18.56514086139793-88.49521917902288j)
7980,163.39808274470232,(-32.807713823734645-114.00856016750213j)
7981,163.41855869492096,(86.65178694570399+90.2032965631125j)
7982,163.43903464513957,(-23.265089920996626+37.70192579225449j)
7983,163.45951059535824,(-19.476721816801987+77.08885464450935j)
7984,163.47998654557685,(-85.4987582902554-71.58154470805823j)
7985,163.5004624957955,(-88.71919183714463-104.73715002309144j)
7986,163.52093844601413,(-6.399284796133731-12.402389522571863j)
7987,163.54141439623277,(-43.69466450056056-19.20145878533083j)
7988,163.56189034645138,(-121.83305737878041-67.4305483996202j)
7989,163.58236629667005,(97.93746265886438-61.201939978261585j)
7990,163.60284224688866,(-10.264770363519286-27.378804684571485j)
7991,163.6233181971073,(-45.42789908454989+76.71085393126407j)
7992,163.64379414732593,(47.08734502208353-6.117929627267991j)
7993,163.66427009754457,(11.744348056747079-3.209505233150076j)
7994,163.68474604776318,(67.83893648797718+48.98957617918224j)
7995,163.70522199798185,(13.077628279881665-122.26888307844736j)
7996,163.72569794820046,(-29.954362158782313-75.44530939146988j)
7997,163.7461738984191,(113.60623445549719+3.7718306945345503j)
7998,163.76664984863774,(-19.175634038533232-28.04179002082617j)
7999,163.78712579885638,(-8.43330019762886+53.0865062837812j)
8000,163.807601749075,(32.27647642723355-28.758071115543338j)
8001,163.82807769929366,(9.973548568518524+121.65759796774745j)
8002,163.84855364951227,(-50.8879690239344-107.984040529595j)
8003,163.8690295997309,(73.27679184816046-21.359743953272368j)
8004,163.88950554994955,(-107.70616796578234-1.3273382593735725j)
8005,163.9099815001682,(143.69918536859612+63.6617059536934j)
8006,163.9304574503868,(56.019786038689-41.08611129346895j)
8007,163.95093340060546,(39.802052529281816-115.45528230882998j)
8008,163.97140935082408,(49.1363218044397-82.82095648389578j)
8009,163.99188530104271,(-28.04274778101877-116.29477747779217j)
8010,164.01236125126135,(-18.945954150566354+10.099360429455155j)
8011,164.03283720148,(-55.16751943233196+12.248130109858096j)
8012,164.0533131516986,(-44.92620855164924-31.696590612658465j)
8013,164.07378910191727,(-33.12177853006011-137.3242525108428j)
8014,164.09426505213588,(-46.416331690366064+175.0744399832216j)
8015,164.11474100235452,(134.4761719811409-12.942945692098135j)
8016,164.13521695257316,(34.26623054639347-64.57094868866011j)
8017,164.1556929027918,(44.152485476580985-50.62855637102675j)
8018,164.1761688530104,(-14.23828371524437-85.08714890029466j)
8019,164.19664480322908,(-238.4553817427975+25.1882337230373j)
8020,164.2171207534477,(-33.02528599242193+17.97029024793138j)
8021,164.23759670366633,(124.99760822226193-81.57795266372293j)
8022,164.25807265388497,(26.901380665812145+7.099987888153307j)
8023,164.2785486041036,(-70.58174039772462-125.1668946347159j)
8024,164.29902455432222,(-27.307348500726178-31.518622674435008j)
8025,164.31950050454088,(-10.11169732753688+21.612804203916365j)
8026,164.3399764547595,(-65.13903816616326+75.47065184161569j)
8027,164.36045240497813,(-76.94865722977988+119.26961547290907j)
8028,164.38092835519677,(122.26964198898213+16.760830293948338j)
8029,164.4014043054154,(80.3269616375793+86.89301368839885j)
8030,164.42188025563402,(-45.21167537433979-64.38249639562947j)
8031,164.4423562058527,(16.704540174421467-107.41964175408704j)
8032,164.4628321560713,(8.830048315751878+88.77503734177773j)
8033,164.48330810628994,(42.34416603494606-23.55835195523727j)
8034,164.50378405650858,(-70.49956188748085-58.35330950422688j)
8035,164.52426000672722,(52.88446675385123+19.452857145321367j)
8036,164.54473595694583,(45.32298074054722-104.55298633399843j)
8037,164.5652119071645,(72.5361858733683+64.14124741182687j)
8038,164.5856878573831,(-57.42801744371196+46.41899235293434j)
8039,164.60616380760175,(68.77926889948606+14.484037059280487j)
8040,164.62663975782039,(0.5593871265562029+45.123559440647796j)
8041,164.64711570803902,(-74.9198851710449-21.251641481741252j)
8042,164.66759165825763,(47.187476700100234+107.47478137142272j)
8043,164.6880676084763,(65.77860535157706-86.78355761273899j)
8044,164.7085435586949,(10.84903708671094-0.36361622785721703j)
8045,164.72901950891355,(103.4345494785745+43.09704231529001j)
8046,164.7494954591322,(-80.57955350264729-59.30995010782938j)
8047,164.76997140935083,(-68.99653644053396-14.508402800008405j)
8048,164.79044735956944,(23.257927781766842+20.43606751809696j)
8049,164.8109233097881,(-5.343501478829656+61.24617301192016j)
8050,164.83139926000672,(-50.51775866927153-49.07856938868575j)
8051,164.85187521022536,(21.74884992687422-56.902512740232204j)
8052,164.872351160444,(16.56269031759811+62.95438258493269j)
8053,164.89282711066264,(109.31802486143873+50.611744521621446j)
8054,164.91330306088125,(-3.6189297496898254+20.356644312248523j)
8055,164.93377901109992,(-84.07298393479161+93.06199776106328j)
8056,164.95425496131853,(1.1361488923356085+59.61257185341978j)
8057,164.97473091153716,(43.14848919555949-27.765513175584882j)
8058,164.9952068617558,(-15.966447050810602+87.02229835869073j)
8059,165.01568281197444,(-93.62329397499235-60.75542428526211j)
8060,165.03615876219305,(-83.25654623126802+72.06434864056602j)
8061,165.05663471241172,(-21.416528300407137-96.91624046744634j)
8062,165.07711066263033,(43.89100144408168-54.381373598768086j)
8063,165.09758661284897,(-35.22790143886567-19.967433681474787j)
8064,165.1180625630676,(-131.5433276617234+43.950642199080235j)
8065,165.13853851328625,(7.458744333304506+16.404100801794765j)
8066,165.15901446350486,(-65.1419236602158+12.97911266495489j)
8067,165.17949041372353,(-124.85047816890597-81.39700432087353j)
8068,165.19996636394214,(73.70081114362581+39.3653442227657j)
8069,165.22044231416078,(1.4667759049213585-15.568747864134545j)
8070,165.24091826437942,(37.20798050193049+154.96047940055306j)
8071,165.26139421459806,(84.36385735339907+35.45309049767038j)
8072,165.28187016481667,(-39.03399232104166+10.348023079225875j)
8073,165.30234611503533,(105.75189326479008-93.77142756172083j)
8074,165.32282206525394,(-64.22965918093921-14.910182815561862j)
8075,165.34329801547258,(-21.692731547562012+11.681594104316348j)
8076,165.36377396569122,(5.00855071896272+61.33710980391696j)
8077,165.38424991590986,(26.656548137254447-46.78567379315723j)
8078,165.40472586612847,(-29.729494006664588+1.6767035802727186j)
8079,165.42520181634714,(-150.09507765573684-75.20237366205487j)
8080,165.44567776656575,(6.308185869610625-17.54742999845854j)
8081,165.4661537167844,(-111.60144936918567-96.9943679094051j)
8082,165.48662966700303,(-31.469516289281824-20.844771272180672j)
8083,165.50710561722167,(14.17120495539885+103.28693535919906j)
8084,165.52758156744028,(30.764427837304254+47.961524601009515j)
8085,165.54805751765895,(-100.74637512417976+1.3000707851078612j)
8086,165.56853346787756,(-2.9364136013069704-69.87447874637282j)
8087,165.5890094180962,(-17.637849035113987-67.38829769810212j)
8088,165.60948536831484,(75.25671211759308-4.840159707985514j)
8089,165.62996131853347,(82.74460268196947+58.62133574097544j)
8090,165.65043726875209,(53.636373690584584-152.5693485131347j)
8091,165.67091321897075,(106.17486030216536-101.36155139384458j)
8092,165.69138916918936,(-16.202632830554883-80.7370359091008j)
8093,165.711865119408,(-18.69915320619252-17.733162173068045j)
8094,165.73234106962664,(12.498254569703917-108.52432941054153j)
8095,165.75281701984528,(-20.69866760086612+7.6457960005774535j)
8096,165.7732929700639,(-80.39582700709303-39.160198685849025j)
8097,165.79376892028256,(-30.090625568200135-69.03431775865721j)
8098,165.81424487050117,(5.350761781683004-13.24878662917267j)
8099,165.8347208207198,(-0.5131465537141437-26.12571143064845j)
8100,165.85519677093845,(127.3505937455693-83.09556956767901j)
8101,165.8756727211571,(-67.40095563940294-104.10273522745148j)
8102,165.89614867137573,(-31.021490455961064-123.790260646444j)
8103,165.91662462159437,(-67.99989446958338+209.80957446197235j)
8104,165.93710057181298,(-149.22551035507908+157.21979082976853j)
8105,165.95757652203162,(10.457774262347648-16.916286155691292j)
8106,165.97805247225025,(42.87254907205901+1.3909746942021908j)
8107,165.9985284224689,(131.23277662422413+43.266150030282745j)
8108,166.01900437268753,(-63.53624063312253-83.14924750277565j)
8109,166.03948032290617,(-16.730163777297996+31.839655875305834j)
8110,166.05995627312478,(136.95854614778804+35.77296564626731j)
8111,166.08043222334342,(-110.79621204698216+35.58258114596256j)
8112,166.10090817356206,(28.446915101871603+125.64334543617211j)
8113,166.1213841237807,(-49.98803116924081-46.33038195072727j)
8114,166.14186007399934,(83.36919554626127+4.231894003147886j)
8115,166.16233602421798,(19.38694685273481+149.74346045192277j)
8116,166.1828119744366,(29.8295994982018-42.9577890953483j)
8117,166.20328792465523,(111.47999420110816+136.41153584052586j)
8118,166.22376387487387,(-150.6529451328928+94.03661088263094j)
8119,166.2442398250925,(36.821926764541544+14.547889854528647j)
8120,166.26471577531115,(66.37260087497725+143.86166661540636j)
8121,166.28519172552978,(-85.34643414443279+4.118136879505997j)
8122,166.3056676757484,(-1.8977007128283372+29.54205859874901j)
8123,166.32614362596703,(126.39878576364119-10.746215015401281j)
8124,166.34661957618567,(26.72481541558317+41.6806104856092j)
8125,166.3670955264043,(38.496221452756465+11.912653835068701j)
8126,166.38757147662295,(14.292423078197274+122.63732640199497j)
8127,166.4080474268416,(43.59644905243216+94.36984339509956j)
8128,166.4285233770602,(-17.035583821305337-3.9402403315282624j)
8129,166.44899932727884,(-69.7735682008626-35.87164481171335j)
8130,166.46947527749748,(65.08198110964906-11.714830798045643j)
8131,166.48995122771612,(33.371712753407905+5.1861122372408275j)
8132,166.51042717793476,(0.1543040603075485-3.434199412339365j)
8133,166.5309031281534,(-151.64142947610998+116.97790910095507j)
8134,166.551379078372,(-70.70004203525012+56.67016133805211j)
8135,166.57185502859065,(97.19418944255806+81.3438705056147j)
8136,166.5923309788093,(107.15289078920657+45.95960472882495j)
8137,166.61280692902793,(35.18754940853738+5.773328376106267j)
8138,166.63328287924656,(33.50412993314453-37.88832241829404j)
8139,166.6537588294652,(-116.4182212772427+65.06164239721664j)
8140,166.67423477968381,(68.50600202254768+31.33305228616011j)
8141,166.69471072990245,(-132.56151979753338-3.088829219591041j)
8142,166.7151866801211,(-6.642488048354782-56.2345527248124j)
8143,166.73566263033973,(-7.286407221915955+42.67249583091218j)
8144,166.75613858055837,(-70.22805232111634+69.26754526882303j)
8145,166.776614530777,(31.103002101408105+136.70369960358235j)
8146,166.79709048099562,(17.57048197136565-25.10174096681881j)
8147,166.81756643121426,(-49.680714652586865-28.303234815936474j)
8148,166.8380423814329,(21.050372251927403-59.27970743611304j)
8149,166.85851833165154,(12.362673902030881+55.269186243540084j)
8150,166.87899428187018,(43.44556378643802+47.02880950063037j)
8151,166.89947023208882,(135.09294274851533-37.70793376078031j)
8152,166.91994618230743,(47.72773530196771+19.869224081237533j)
8153,166.94042213252607,(37.69064275232958+19.456510592957027j)
8154,166.9608980827447,(65.46405587869293+26.487213758388503j)
8155,166.98137403296334,(63.05417664462426-3.5528426510690423j)
8156,167.00184998318198,(26.77104171314362-16.514087885513046j)
8157,167.02232593340062,(122.8606902380628-126.11263397048526j)
8158,167.04280188361923,(28.806779053433807+45.45321303244707j)
8159,167.06327783383787,(-57.311123171340284+38.690421385681574j)
8160,167.0837537840565,(15.643712089660944-109.65976088181878j)
8161,167.10422973427515,(-26.663899211545953-146.6213036615964j)
8162,167.1247056844938,(-10.84716981551994+68.40818125055661j)
8163,167.14518163471243,(91.09790934391157+90.36280755198766j)
8164,167.16565758493104,(-20.385484233344133-83.53777697887134j)
8165,167.18613353514968,(-42.91569006853203-22.061926527549094j)
8166,167.20660948536832,(-59.619230640317255+1.6714182616043871j)
8167,167.22708543558696,(-97.1729164713719+5.417836329852356j)
8168,167.2475613858056,(106.8695756282878+34.33503050706455j)
8169,167.26803733602424,(8.778430257032124+30.98318075317963j)
8170,167.28851328624285,(-23.48914785987762+86.0195204759677j)
8171,167.30898923646149,(89.7888144568742+1.4330137730382475j)
8172,167.32946518668012,(-82.30336523754781-26.34257574312855j)
8173,167.34994113689876,(19.35561899215064-10.752356174361017j)
8174,167.3704170871174,(72.35435200259545+55.178437935363775j)
8175,167.39089303733604,(-37.34964774878395-50.84671000890332j)
8176,167.41136898755465,(-1.460911536856976-109.00348624608776j)
8177,167.4318449377733,(-29.140529879614505-5.965994112086511j)
8178,167.45232088799193,(-18.283716020161343+37.10458572367028j)
8179,167.47279683821057,(55.74289507787009+38.23907690786387j)
8180,167.4932727884292,(-58.22101583964164-59.573427369965415j)
8181,167.51374873864785,(-60.2365185462741-2.5281087872258006j)
8182,167.53422468886646,(42.88822015482868+13.547099940590037j)
8183,167.5547006390851,(86.84094442946572+39.65150172061665j)
8184,167.57517658930374,(-21.15990766267065+23.012633713090388j)
8185,167.59565253952238,(-94.92859726034506+41.852674199133844j)
8186,167.61612848974102,(-56.75279727588291-222.23062480103926j)
