,f (/years),component
7477,153.09867978472923,(31.739867325530675-12.691762916878826j)
7478,153.11915573494787,(43.77698338771295-14.583877968009979j)
7479,153.1396316851665,(61.1293983931044-29.860597792740542j)
7480,153.16010763538512,(-1.3339358145323748+11.112129104711025j)
7481,153.18058358560378,(-47.50620324352475-81.01943933427616j)
7482,153.2010595358224,(29.888035799667236+48.099384781290794j)
7483,153.22153548604103,(29.159633535700973+29.97163838980898j)
7484,153.24201143625967,(-10.871519306474681+40.07284201648833j)
7485,153.2624873864783,(-8.474597303970132+62.62268366546899j)
7486,153.28296333669692,(21.468777437077367+7.140231240051118j)
7487,153.3034392869156,(-90.62368322976845-1.5399144659147073j)
7488,153.3239152371342,(-78.57299198799733+56.57585963096488j)
7489,153.34439118735284,(23.955137370234915+72.93099665779117j)
7490,153.36486713757148,(95.13243437176709+19.21920906721118j)
7491,153.38534308779012,(-24.565313595287748-63.717699935940054j)
7492,153.40581903800873,(22.45944081494148-2.638437897476459j)
7493,153.4262949882274,(-7.786604025394598-2.6498254188823283j)
7494,153.446770938446,(54.1811015787337-2.1700777149068315j)
7495,153.46724688866465,(28.88785474821784+0.38258223284389814j)
7496,153.4877228388833,(27.935973569050926+23.064064394661955j)
7497,153.50819878910193,(-58.67036289670376-48.30859452154674j)
7498,153.52867473932054,(-53.43052445326403-35.149206455287306j)
7499,153.5491506895392,(-81.8499985119578-16.90591906127829j)
7500,153.56962663975781,(-24.155377032160864-58.253256543023724j)
7501,153.59010258997645,(36.37945973090921-5.310554848139541j)
7502,153.6105785401951,(-7.730304728326822+8.398168141034711j)
7503,153.63105449041373,(15.097289173678144-51.79474859363465j)
7504,153.65153044063234,(62.32492143309939-0.28184195811866886j)
7505,153.672006390851,(41.66916946384474-7.888726093429506j)
7506,153.69248234106962,(-62.82054013167698+85.42135883779314j)
7507,153.71295829128826,(75.37142436133578-1.2664233508775027j)
7508,153.7334342415069,(105.55365980158061-37.221024952152405j)
7509,153.75391019172554,(39.83316835895227+42.21547749859659j)
7510,153.77438614194415,(-111.09607426097858-13.406800616626448j)
7511,153.79486209216282,(77.47839940306099+74.03055989185658j)
7512,153.81533804238143,(29.78603983211577+45.082983493226294j)
7513,153.83581399260007,(2.0421290869478-8.300242700856055j)
7514,153.8562899428187,(5.62728592478014-8.274205913354773j)
7515,153.87676589303734,(49.7261461234804+86.93251328239307j)
7516,153.89724184325596,(0.2781588866879581-55.818456823626825j)
7517,153.91771779347462,(-65.1621532095654-45.122051949072386j)
7518,153.93819374369323,(66.858333554511+10.718025356412175j)
7519,153.95866969391187,(0.1968257953378556-17.73076310825517j)
7520,153.9791456441305,(34.34860190999307-21.725112230190973j)
7521,153.99962159434915,(74.7521247285763+38.61107129714102j)
7522,154.02009754456776,(110.76453248806078-62.770024972196516j)
7523,154.04057349478643,(41.45249680870316-34.35615311362508j)
7524,154.06104944500504,(-166.23687759462624+58.28232702664836j)
7525,154.08152539522368,(-42.67540425445732-52.95660198345939j)
7526,154.10200134544232,(-14.786503363775637+70.67985259528804j)
7527,154.12247729566096,(85.34544110018619-7.616306208492382j)
7528,154.14295324587957,(24.06977516472282+5.450394564627809j)
7529,154.16342919609824,(77.11608993103147-45.51552078454918j)
7530,154.18390514631685,(6.202545069776704-50.14399870287946j)
7531,154.20438109653549,(-17.999279087351763+40.106101578917446j)
7532,154.22485704675412,(8.676160583877628+76.7503583070185j)
7533,154.24533299697276,(127.23580804746335-7.769351390884616j)
7534,154.26580894719137,(-31.803627378610024-11.503740321202297j)
7535,154.28628489741004,(-101.70605716878465-23.969331469973536j)
7536,154.30676084762865,(-54.18353525876681-28.313310319278887j)
7537,154.3272367978473,(-42.74658351040226-57.71184302083912j)
7538,154.34771274806593,(-63.381371495782716-34.30988027355277j)
7539,154.36818869828457,(-156.7689563931625+97.89457313902156j)
7540,154.38866464850318,(14.652649632503786-42.17706791528954j)
7541,154.40914059872185,(-18.03624142625202+23.775735753366284j)
7542,154.42961654894046,(-25.5291095648226-83.93501443842385j)
7543,154.4500924991591,(37.05377853832399+20.210896918020445j)
7544,154.47056844937774,(64.33125562949358+22.966106455209292j)
7545,154.49104439959638,(-63.83647995940548-6.766425821681949j)
7546,154.511520349815,(59.60291753344968+88.40870283175519j)
7547,154.53199630003365,(136.55561675083356-25.119507155949982j)
7548,154.55247225025226,(202.58595038373943+93.65532885309861j)
7549,154.5729482004709,(-14.296190805603004+160.27513592731952j)
7550,154.59342415068954,(-39.9518075660275+86.13158410850215j)
7551,154.61390010090818,(-39.88680147483381+54.811871565015146j)
7552,154.6343760511268,(-31.87570158622284+155.6787330600976j)
7553,154.65485200134546,(-41.20418950070098-53.86512121811934j)
7554,154.67532795156407,(-48.717556688080286-159.40819392263393j)
7555,154.6958039017827,(-20.052121439941278+85.30515936894237j)
7556,154.71627985200135,(-109.07323330930717-58.60823950870868j)
7557,154.73675580222,(-8.42558747592944+148.53903430675044j)
7558,154.7572317524386,(-59.50447451295927-149.6260414711424j)
7559,154.77770770265727,(54.68985345362895-71.79876980061408j)
7560,154.79818365287588,(37.919022396268424+80.21752549155268j)
7561,154.81865960309452,(-28.717816639979485+5.5021705678996256j)
7562,154.83913555331316,(-90.18166270300594+94.77026571092006j)
7563,154.8596115035318,(35.19512103601208-16.3020651705332j)
7564,154.8800874537504,(33.74302837429403+73.20043451060575j)
7565,154.90056340396907,(-27.390719625764177+156.87760515426186j)
7566,154.92103935418768,(19.87650029078135-56.5853648334425j)
7567,154.94151530440632,(8.725203622968255-65.55787644167792j)
7568,154.96199125462496,(-52.12574237182592+13.366026924396976j)
7569,154.9824672048436,(112.67532109456823+24.806396481223857j)
7570,155.0029431550622,(131.81867917227248+14.066200063883542j)
7571,155.02341910528088,(-49.30470830953585+52.7088853951773j)
7572,155.0438950554995,(-9.604364551416095-20.043881511861695j)
7573,155.06437100571813,(-0.9657278386229216+114.78699850532044j)
7574,155.08484695593677,(43.78946617237649-26.580562695311038j)
7575,155.1053229061554,(-28.75043386974276+75.53884107561652j)
7576,155.12579885637402,(-38.86753243678306+26.767825574610306j)
7577,155.1462748065927,(-93.1488558174033+115.6333529912912j)
7578,155.1667507568113,(54.24059992239618+10.821419705244441j)
7579,155.18722670702994,(140.8692353771597-28.367998661909056j)
7580,155.20770265724857,(15.104224729909216-99.77699240636467j)
7581,155.2281786074672,(25.897367163431834-18.964509630108147j)
7582,155.24865455768582,(0.3203516599988756+21.94581768353259j)
7583,155.2691305079045,(44.397967524488486-119.7102159528942j)
7584,155.2896064581231,(-25.14461831021952-64.8456833285762j)
7585,155.31008240834174,(126.6198737603154-96.99030509321761j)
7586,155.33055835856038,(90.29437592974054+2.1260354912134964j)
7587,155.35103430877902,(63.01699801953254-75.54488408903299j)
7588,155.37151025899763,(-19.056210317036495-95.0806389042495j)
7589,155.3919862092163,(16.67639650278187-45.2862905863452j)
7590,155.4124621594349,(-3.6313978625346595+77.91909559435251j)
7591,155.43293810965355,(23.833685138188642-47.244171843867946j)
7592,155.4534140598722,(35.876548094733344-16.87208208601399j)
7593,155.47389001009083,(19.135399680569375+59.333952354486804j)
7594,155.49436596030944,(5.687706049349373+74.24153401932998j)
7595,155.5148419105281,(-35.62752027603991+3.88104047542776j)
7596,155.53531786074672,(-36.847585596854984+104.6914951646286j)
7597,155.55579381096535,(44.82066453829294+21.43297893490703j)
7598,155.576269761184,(-57.46852820603525-50.15207961555571j)
7599,155.59674571140263,(-11.445142011312987-39.89982535188891j)
7600,155.61722166162124,(-52.42897041439927-115.70340462022274j)
7601,155.6376976118399,(-24.07724438634333+103.51008691565877j)
7602,155.65817356205852,(-92.70208407787345+93.7197614782573j)
7603,155.67864951227716,(99.7576166572274-137.46682792363805j)
7604,155.6991254624958,(50.37470276020752+95.83246138415959j)
7605,155.71960141271444,(80.51220150064768-117.50112042211168j)
7606,155.74007736293305,(-2.422228252672166-14.246632254080659j)
7607,155.76055331315172,(49.27059001389713+77.68147794970102j)
7608,155.78102926337033,(-70.54121024510879+75.6420746951126j)
7609,155.80150521358897,(35.95123361427552-2.8560464666378884j)
7610,155.8219811638076,(6.1870165897518135+121.45572085369183j)
7611,155.84245711402625,(-46.90171842052732-50.94161848770574j)
7612,155.86293306424486,(74.50816164186963-4.343895531737012j)
7613,155.88340901446352,(-53.67716535779269-6.766765375508303j)
7614,155.90388496468213,(1.7628567242128588-29.831856373898393j)
7615,155.92436091490077,(-61.521682382654184-26.345680726530926j)
7616,155.9448368651194,(-107.18499428381561+73.79643730259555j)
7617,155.96531281533805,(-11.024920727195056-41.167518363503206j)
7618,155.98578876555666,(-1.2238181850866785-12.020046619927227j)
7619,156.00626471577533,(-56.98772144516664-33.08907241456258j)
7620,156.02674066599394,(67.83084263329337+8.941934777694886j)
7621,156.04721661621258,(-21.203547356844446+40.69559057190036j)
7622,156.06769256643122,(10.337325015935152-25.42913681916985j)
7623,156.08816851664986,(87.03271655472395+10.145696996651175j)
7624,156.10864446686847,(-118.77717530452576+2.6213028065498647j)
7625,156.12912041708714,(27.59176715418426-156.05573890052966j)
7626,156.14959636730575,(-17.91371014678488+35.71920239688239j)
7627,156.1700723175244,(-75.622510096412+146.92665944293572j)
7628,156.19054826774303,(3.0560452297777356+20.822225782437208j)
7629,156.21102421796166,(132.67904562821832+26.973445936265435j)
7630,156.23150016818028,(-89.40592979473547-63.580126573108764j)
7631,156.25197611839894,(-118.78289128515823-138.60318191246898j)
7632,156.27245206861755,(-4.380200353823215+3.2112618657125385j)
7633,156.2929280188362,(57.751033017319315-67.7826159932431j)
7634,156.31340396905483,(15.708762910451982+91.740479455392j)
7635,156.33387991927347,(-74.79122391637155-3.277708082556636j)
7636,156.35435586949208,(9.55988638693415+71.72797888763702j)
7637,156.37483181971075,(50.811495914766354+57.599475254496845j)
7638,156.39530776992936,(35.44133214484416+68.63873628150915j)
7639,156.415783720148,(-56.17764924174364-92.38547145580549j)
7640,156.43625967036664,(-92.39104373093254-93.54809274760302j)
7641,156.45673562058528,(89.46554494411942-6.972392359077963j)
7642,156.4772115708039,(64.50776909760197+9.865907061238211j)
7643,156.49768752102256,(13.678396338503482-19.838621884732195j)
7644,156.51816347124117,(6.488291619000588-14.993303307370493j)
7645,156.5386394214598,(71.19808923932938-9.493428070226518j)
7646,156.55911537167844,(67.86774372939001-33.17520875352676j)
7647,156.57959132189708,(0.398890588660032+4.842205306505167j)
7648,156.6000672721157,(-89.30031742941904+14.78721652877535j)
7649,156.62054322233436,(6.2318305489046395+72.57949771385665j)
7650,156.64101917255297,(42.058589834626765-149.36582078169363j)
7651,156.6614951227716,(45.43744692641122+24.930774310214126j)
7652,156.68197107299025,(-114.69262768207469+80.82303986634497j)
7653,156.7024470232089,(-38.364867999407345+3.9900408612577785j)
7654,156.7229229734275,(-21.107573143238717+79.80507598261201j)
7655,156.74339892364617,(8.558644440987376+43.99784889280797j)
7656,156.76387487386478,(-19.91455529319355+26.008622752777036j)
7657,156.78435082408342,(126.90390496914424+8.671503062317171j)
7658,156.80482677430206,(112.34915346427334+91.20506983887192j)
7659,156.8253027245207,(21.719887973301688-131.86208257330046j)
7660,156.8457786747393,(32.87006448209744+32.81828208015223j)
7661,156.86625462495797,(-172.37549810217087+97.31345201681032j)
7662,156.88673057517659,(-13.44677867059479-1.2806498975396994j)
7663,156.90720652539522,(-14.529325049927532+87.000255541682j)
7664,156.92768247561386,(-40.677696164161674+54.59746817812792j)
7665,156.9481584258325,(83.96569003988742-140.3595391919223j)
7666,156.9686343760511,(-75.03150281512679+19.2667240051701j)
7667,156.98911032626978,(-58.09806215973364+13.859149310396237j)
7668,157.0095862764884,(68.1808165906654-7.2727693174903685j)
7669,157.03006222670703,(28.815664489553484-47.059355036887176j)
7670,157.05053817692567,(-84.71064755212579-14.698766747275645j)
7671,157.0710141271443,(-15.831751957947294+70.35797563353779j)
7672,157.09149007736295,(-104.08579382118852+18.72551167261029j)
7673,157.1119660275816,(120.63757062989367-38.38796201506859j)
7674,157.1324419778002,(-22.729339860463256-20.791374353505873j)
7675,157.15291792801884,(107.76399242933209-31.212893094943475j)
7676,157.17339387823748,(-56.34276165973475-21.05989529432279j)
7677,157.19386982845612,(70.0037690805238+8.594418734314566j)
7678,157.21434577867475,(-55.93542085047213+54.69546769051767j)
7679,157.2348217288934,(67.41852882371438-25.440956153547692j)
7680,157.255297679112,(31.013533667783875+46.93240794478165j)
7681,157.27577362933064,(65.04056198037286-15.71848328824656j)
7682,157.29624957954928,(35.02414356046869-9.804739572383932j)
7683,157.3167255297679,(20.126066258940977+34.178019157632086j)
7684,157.33720147998656,(-14.360655491768512+25.60334615968476j)
7685,157.35767743020517,(-119.78072992572763-57.96429408181294j)
7686,157.3781533804238,(-11.089877271626392+177.0277912469768j)
7687,157.39862933064245,(-231.00580280010485-91.7468810075092j)
7688,157.4191052808611,(-104.59018198265706-86.54579181713814j)
7689,157.4395812310797,(-9.428070003168257+3.2423154872246376j)
7690,157.46005718129837,(-50.391402180332165-28.720028394643904j)
7691,157.48053313151698,(-22.579215742230584-139.2183152999814j)
7692,157.50100908173562,(24.11618625534797+50.68944514948411j)
7693,157.52148503195426,(74.61890315208136+73.26711456421381j)
7694,157.5419609821729,(-59.15780995572449+14.389847525195693j)
7695,157.5624369323915,(-41.36164168146326+116.60110191434649j)
7696,157.58291288261017,(17.190296500843882+58.898222155676805j)
7697,157.60338883282878,(93.41361366085758+5.582542687435051j)
7698,157.62386478304742,(-53.31678653159424+26.39328260690693j)
7699,157.64434073326606,(-30.667466115136293-52.535340710473115j)
7700,157.6648166834847,(-166.9508084160576+68.16897691507006j)
7701,157.6852926337033,(22.924389926654307-100.70639571945043j)
7702,157.70576858392198,(107.79643299648626-114.63694338978277j)
7703,157.7262445341406,(-88.24688517967599-30.761762683646523j)
7704,157.74672048435923,(17.72124469773258-144.01825975082068j)
7705,157.76719643457787,(27.24241114635549+30.736120940898218j)
7706,157.7876723847965,(-29.70984660460378+45.46375984701654j)
7707,157.80814833501512,(16.061156926413048-49.837710447123264j)
7708,157.8286242852338,(80.61308587419751-20.00268350959172j)
7709,157.8491002354524,(50.1235946273621+108.52123340925603j)
7710,157.86957618567104,(13.423695837588571+24.195736243280344j)
7711,157.89005213588968,(-19.48569478248041-0.7526236806711069j)
7712,157.91052808610831,(-46.846277556089284-50.23266379555968j)
7713,157.93100403632693,(95.00283906892406+83.108335628828j)
7714,157.9514799865456,(88.34181727535432-6.632565497844318j)
7715,157.9719559367642,(-31.776740500571123+25.045215741952514j)
7716,157.99243188698284,(-67.93461986208031-111.30094988798864j)
7717,158.01290783720148,(78.36781305465311-51.69538646280426j)
7718,158.03338378742012,(-142.0092020585206-97.3178566196315j)
7719,158.05385973763873,(-20.1853273657482-33.7842952437978j)
7720,158.0743356878574,(-60.82430169257151+33.503964319789j)
7721,158.094811638076,(-50.36037948424225-154.12328068812994j)
7722,158.11528758829465,(2.689252328532193-19.427482092107436j)
7723,158.1357635385133,(56.32962542142583-27.302065528782038j)
