,f (/years),component
8684,177.8131516986209,(-76.95936724270611+264.9235892223546j)
8685,177.83362764883958,(12.98264646440316-105.6026895316859j)
8686,177.8541035990582,(-69.59299758271604-78.65492734565619j)
8687,177.87457954927683,(50.246901194329816+114.43203491615972j)
8688,177.89505549949547,(42.02939231409865-20.706413808160878j)
8689,177.9155314497141,(105.36619660748724-86.79823049049986j)
8690,177.93600739993272,(-141.97904548997886+216.07094973742775j)
8691,177.9564833501514,(-38.629890780509584+19.644728691442918j)
8692,177.97695930037,(-61.745853572536134-46.61973015314757j)
8693,177.99743525058864,(180.71845630658922+213.4919552249284j)
8694,178.01791120080728,(-106.58486042720668+1.7441838250587125j)
8695,178.03838715102592,(30.53244989122345+29.468957656553357j)
8696,178.05886310124453,(78.43267320484462+25.20135238212996j)
8697,178.0793390514632,(344.3788906638488-31.712023034176184j)
8698,178.0998150016818,(-7.913823538680852+73.70807362369185j)
8699,178.12029095190044,(120.71155319343337-23.062001701647475j)
8700,178.14076690211908,(-11.605308953200677-91.89711153904204j)
8701,178.16124285233772,(-67.41640606848074-110.23965113498865j)
8702,178.18171880255633,(-72.57614404835832-103.8225110376197j)
8703,178.202194752775,(-67.26037391768892+54.92057741461386j)
8704,178.2226707029936,(4.8317137421393355-197.8037715205771j)
8705,178.24314665321222,(64.45848289452196-27.894497442444266j)
8706,178.2636226034309,(103.47568416935766-3.716018295995797j)
8707,178.2840985536495,(-148.19679711945733+32.74005349564411j)
8708,178.30457450386814,(-32.91775536224646+10.627377303242293j)
8709,178.32505045408678,(20.076025651335566+91.63662592089806j)
8710,178.34552640430542,(-92.34788099883686-129.3558704380406j)
8711,178.36600235452403,(114.77707260918082+155.87214557448561j)
8712,178.3864783047427,(-86.84017660754613+32.735820784231834j)
8713,178.4069542549613,(71.87697730391336-89.18719689126779j)
8714,178.42743020517995,(-57.09622572573552-134.22142611659416j)
8715,178.44790615539858,(75.67296680094354+181.49790658211126j)
8716,178.46838210561722,(243.99895145346755+126.40072504336175j)
8717,178.48885805583583,(0.9702628146539318+23.86756183963022j)
8718,178.5093340060545,(-25.303102282578028+17.769638166071598j)
8719,178.5298099562731,(60.120065614751496-113.17548567946642j)
8720,178.55028590649175,(-28.86757076010894-53.47220845203085j)
8721,178.5707618567104,(-138.54649207802265-53.33352258686623j)
8722,178.59123780692903,(-17.322596221519557+43.60406208191095j)
8723,178.61171375714764,(45.59580537633547+208.16063926176534j)
8724,178.6321897073663,(22.365039737478188-7.095611598544228j)
8725,178.65266565758492,(96.83511614617706+58.25387937155287j)
8726,178.67314160780356,(28.550657187041043+71.36700227963394j)
8727,178.6936175580222,(-107.57782577416795-15.653722969116238j)
8728,178.71409350824084,(149.30727125956045-88.57497346642026j)
8729,178.73456945845945,(155.49593187605964+73.22159349770493j)
8730,178.75504540867811,(68.7297109460145-48.70093631157147j)
8731,178.77552135889673,(-58.35763581510624+90.03787283817817j)
8732,178.79599730911536,(-92.03112707312663+50.273528889207j)
8733,178.816473259334,(149.1156569035952-106.69403876598776j)
8734,178.83694920955264,(-89.17017978927935-29.140366408922887j)
8735,178.85742515977128,(-3.366949990276625-54.60399562647265j)
8736,178.87790110998992,(99.00158405442119-246.482912105107j)
8737,178.89837706020853,(-8.516753219382208-37.91814351436681j)
8738,178.91885301042717,(130.27445093762526-37.68674820655134j)
8739,178.9393289606458,(-15.499254794893517-67.61067822051517j)
8740,178.95980491086445,(59.6786100786427+25.18755490611042j)
8741,178.9802808610831,(23.574860440089623+172.53255489799966j)
8742,179.00075681130173,(-40.32790756315564-56.1075764750951j)
8743,179.02123276152034,(195.40238757843179-42.6123819317592j)
8744,179.04170871173898,(-63.167143263304254-118.268439385784j)
8745,179.06218466195762,(35.65565495010716+97.15826450848418j)
8746,179.08266061217626,(57.17049252661151-11.407786464930712j)
8747,179.1031365623949,(-225.78380104278898-214.39868179479404j)
8748,179.12361251261353,(74.11387797743501-16.235083706121536j)
8749,179.14408846283214,(-116.91668915229873-6.226271167711538j)
8750,179.16456441305078,(-156.59318782130055+153.25907093629633j)
8751,179.18504036326942,(-16.181936920070168-145.61869815589358j)
8752,179.20551631348806,(77.9469851331057-102.59144793704223j)
8753,179.2259922637067,(-61.14389554924659-120.57386445352299j)
8754,179.24646821392534,(68.44043176210843-121.05632717839717j)
8755,179.26694416414395,(195.8307040616279-136.0094035694632j)
8756,179.2874201143626,(-100.53044123293353+49.31474481223286j)
8757,179.30789606458123,(90.1608743466561-23.720956804983224j)
8758,179.32837201479987,(85.00163623230075-90.8635994316368j)
8759,179.3488479650185,(20.546280622962584+45.27965355874888j)
8760,179.36932391523715,(-10.011872318937748+29.804972467919644j)
8761,179.38979986545576,(81.7219554094306-62.1366757050404j)
8762,179.4102758156744,(95.70842285602637+67.22485688245635j)
8763,179.43075176589304,(-30.35651318340456-134.93588272049232j)
8764,179.45122771611167,(-44.974926934957935-9.895457024247463j)
8765,179.4717036663303,(-79.11165828710153+67.7801331352081j)
8766,179.49217961654895,(192.76021760527868+78.13962789955423j)
8767,179.51265556676756,(-176.9116320196725-89.92670232899175j)
8768,179.5331315169862,(16.850016810372082-50.980123259893055j)
8769,179.55360746720484,(-46.39403685705244+181.0343477033784j)
8770,179.57408341742348,(127.64247634366639+2.7523735703765766j)
8771,179.59455936764212,(-12.113628479388765+50.83169298423344j)
8772,179.61503531786076,(-56.34711307038157-65.81541899803173j)
8773,179.63551126807937,(-76.28672872360167+56.91047504886398j)
8774,179.655987218298,(-254.32327408162604+125.04888006716604j)
8775,179.67646316851665,(50.229316400968095+2.471205560139822j)
8776,179.6969391187353,(-254.03810616281268+83.45749858990744j)
8777,179.71741506895393,(-70.86512805476904+21.178868531680905j)
8778,179.73789101917257,(21.700735520088372+49.93693499817714j)
8779,179.75836696939118,(-57.06469935520329-137.3599438171788j)
8780,179.77884291960981,(-46.73887963942572+18.416919983019085j)
8781,179.79931886982845,(170.21073460046946+247.11222262200113j)
8782,179.8197948200471,(16.779952259792623+111.06715232099234j)
8783,179.84027077026573,(51.040134599417556+58.59201709987051j)
8784,179.86074672048437,(-54.02369795527939-18.809036262779625j)
8785,179.88122267070298,(-48.63867416157777+36.81761669784059j)
8786,179.90169862092162,(-132.7831816059331-21.030979848585346j)
8787,179.92217457114026,(114.51853459841067+21.592322672852156j)
8788,179.9426505213589,(-2.439112815628812-38.17647707757558j)
8789,179.96312647157754,(91.55925956954489-216.70890209547372j)
8790,179.98360242179618,(-56.2811023010741+34.170474748984674j)
8791,180.0040783720148,(119.10992316034094+10.609405289456191j)
8792,180.02455432223343,(146.31313451150163+38.303550439335844j)
8793,180.04503027245207,(76.7320007365354+29.780425880339493j)
8794,180.0655062226707,(46.534731870835046-79.09872908088715j)
8795,180.08598217288935,(-146.98195880713243-114.17105372683056j)
8796,180.10645812310798,(-24.811729320810375-66.71352721221928j)
8797,180.1269340733266,(54.3399743654151+152.28202784769547j)
8798,180.14741002354523,(42.231493981686654-285.73702888501725j)
8799,180.16788597376387,(-82.0173905325299+4.64807537271038j)
8800,180.1883619239825,(115.6704724422793+93.35567730047383j)
8801,180.20883787420115,(-160.44912713109008-111.67148971783489j)
8802,180.2293138244198,(31.009206286302817+50.689514976044485j)
8803,180.2497897746384,(-234.29537929469774-31.826681198052185j)
8804,180.27026572485704,(-79.093519210461-161.93565228279203j)
8805,180.29074167507568,(-67.05724253504269-135.11943508845783j)
8806,180.31121762529432,(110.10135681977381-178.65984293053384j)
8807,180.33169357551296,(120.28733310073156+57.57699523253001j)
8808,180.3521695257316,(-87.85840174169321-179.85209245874938j)
8809,180.3726454759502,(-51.92983152758913-24.420865750804904j)
8810,180.39312142616885,(36.817870734136285-28.55830633149889j)
8811,180.4135973763875,(130.6576832120823+45.95678252460584j)
8812,180.43407332660612,(-2.581058289878321-100.65982255728369j)
8813,180.45454927682476,(49.5310476423777-115.11018724087201j)
8814,180.4750252270434,(-19.664434732765425-11.084759540710177j)
8815,180.495501177262,(-0.16655138466708763-204.67843335222827j)
8816,180.51597712748065,(-50.94959609180265-39.36002024405125j)
8817,180.5364530776993,(132.67130353387904+51.01942702740189j)
8818,180.55692902791793,(-58.43616749505219-177.73476710185577j)
8819,180.57740497813657,(-24.16493587761265-57.55442169620362j)
8820,180.5978809283552,(72.98815585365784+31.376613626102483j)
8821,180.61835687857382,(-3.9889574342333587+43.035964997589595j)
8822,180.63883282879246,(-132.99480238090882-148.86035891267247j)
8823,180.6593087790111,(53.42069994185433-25.793985986873906j)
8824,180.67978472922974,(-65.48624446990395-13.645945542743876j)
8825,180.70026067944838,(56.23999754056158+22.35739086747297j)
8826,180.72073662966702,(-45.01542321475286+147.86364716025787j)
8827,180.74121257988563,(13.735149295316418-78.37697017729116j)
8828,180.76168853010427,(48.816114579287316-120.25667486162962j)
8829,180.7821644803229,(-22.04698751826183+36.94298351013205j)
8830,180.80264043054154,(-1.9082550571035877-17.34922428908336j)
8831,180.82311638076018,(74.70173930169048-23.9989816067975j)
8832,180.84359233097882,(116.23307488559433+199.0917150841278j)
8833,180.86406828119743,(234.25135586506696-7.078358854415477j)
8834,180.88454423141607,(-36.847633633051444+39.533963694450975j)
8835,180.9050201816347,(8.56328286132359-113.45094893249812j)
8836,180.92549613185335,(257.7174652362198+1.17205155937188j)
8837,180.945972082072,(107.91117671327878-76.85162613699745j)
8838,180.96644803229063,(30.86096035953602+65.64114576579442j)
8839,180.98692398250924,(16.935766554098244-9.878468127417214j)
8840,181.00739993272788,(78.32886415101271+65.90798711505207j)
8841,181.02787588294652,(-61.959123470118904-34.43840927888937j)
8842,181.04835183316516,(207.03925426116209-24.103907075259016j)
8843,181.0688277833838,(134.3103119546707+140.93875591745177j)
8844,181.08930373360243,(-157.74292081739787-106.06908955336125j)
8845,181.10977968382105,(104.09242547030419+19.172723999146754j)
8846,181.13025563403968,(1.6012558655189792-9.940360311761852j)
8847,181.15073158425832,(-34.204901124913405-17.49427359793993j)
8848,181.17120753447696,(-8.926099396409958+33.94752059568057j)
8849,181.1916834846956,(-32.6714874972788+151.42279250666653j)
8850,181.21215943491424,(-25.90806389752348+6.147662682343199j)
8851,181.23263538513285,(176.67858854753962+86.06353046618503j)
8852,181.2531113353515,(-78.78333266230122-106.23790687110946j)
8853,181.27358728557013,(-42.280825788656784+196.07666535824546j)
8854,181.29406323578877,(114.60294652894459+110.4048734789402j)
8855,181.3145391860074,(172.15418784307798-59.34232172484231j)
8856,181.33501513622605,(33.08835251314446-112.8524919993873j)
8857,181.35549108644466,(-59.84411031287494-100.55811629469804j)
8858,181.3759670366633,(-55.8687019876874-240.58782176192577j)
8859,181.39644298688194,(-121.19983336093406-19.626608613473586j)
8860,181.41691893710058,(164.3937073192389-62.591603164538256j)
8861,181.43739488731921,(151.83683578594656-7.246035338880333j)
8862,181.45787083753785,(60.312987828818244-97.90875277777738j)
8863,181.47834678775646,(52.68231300293448-3.631011310347919j)
8864,181.4988227379751,(26.04888464978665+163.52809908279025j)
8865,181.51929868819374,(-221.62966725571863-216.6825077332147j)
8866,181.53977463841238,(94.35469478330683-91.91867476898977j)
8867,181.56025058863102,(-111.05136336241648+8.894454764278521j)
8868,181.58072653884966,(-74.8453097121159+101.03612475581163j)
8869,181.60120248906827,(195.679736942435+38.26787165066263j)
8870,181.6216784392869,(-14.048488476655066+47.79785385300459j)
8871,181.64215438950555,(-95.47909441479825-78.7851770578329j)
8872,181.6626303397242,(26.12523673272493-135.9534478179599j)
8873,181.68310628994283,(252.86202505665565+175.54017647486467j)
8874,181.70358224016147,(35.00854973804601-50.95306307657381j)
8875,181.72405819038008,(0.2179381050009681-212.9088341712468j)
8876,181.74453414059872,(-62.47694661824041+122.12612473699112j)
8877,181.76501009081736,(60.22557534993294-151.30418357428834j)
8878,181.785486041036,(81.94497210877209+122.13082989179881j)
8879,181.80596199125463,(90.8512700156714-12.281218148950824j)
8880,181.82643794147327,(-85.55426509629214+11.048848032288253j)
8881,181.84691389169188,(137.39343499679697+256.71739838810663j)
8882,181.86738984191052,(5.415665480137195-42.85730637414033j)
8883,181.88786579212916,(5.612952141864151-37.80732317476102j)
8884,181.9083417423478,(-23.42753143547438-1.1349894007078127j)
8885,181.92881769256644,(-7.264798749948277+193.14591984714j)
8886,181.94929364278508,(-275.78481593039123+100.84776081648752j)
8887,181.9697695930037,(-77.48945104157505-0.773340249954396j)
8888,181.99024554322233,(-9.682802990536537+49.049953842777406j)
8889,182.01072149344097,(-102.54699471761288-208.66305519878176j)
8890,182.0311974436596,(73.72921313050134-88.07204026690873j)
8891,182.05167339387825,(142.50380400484693+72.65378720285777j)
8892,182.07214934409689,(102.09934190686131+27.7437457463381j)
8893,182.0926252943155,(54.12795332520248-215.38779596459761j)
8894,182.11310124453416,(181.1209442470669+168.27171101777589j)
8895,182.13357719475277,(-121.95289542352435+13.102112430498083j)
8896,182.1540531449714,(-81.45920602965052+110.46672741411206j)
8897,182.17452909519005,(37.11286884816452-0.5300629657405884j)
8898,182.1950050454087,(18.924284378998692+31.601342843399923j)
8899,182.2154809956273,(78.8737357700547-182.87380949550834j)
8900,182.23595694584597,(132.54702694143987+77.26079773021071j)
8901,182.25643289606458,(-98.38328967945944-91.94218315287787j)
8902,182.27690884628322,(-113.44461337065948+89.49332923812938j)
8903,182.29738479650186,(-28.72264654409324-142.6014248618471j)
8904,182.3178607467205,(59.570559628424434-126.3589993103721j)
8905,182.3383366969391,(-17.09345737075635+79.31541277795742j)
8906,182.35881264715778,(-23.075416813135217-156.00341197306832j)
8907,182.3792885973764,(-29.97790229729805+36.11329800298607j)
8908,182.39976454759503,(2.9442324090589747+88.16141180761419j)
8909,182.42024049781367,(-60.43418783025529+132.87646113983388j)
8910,182.4407164480323,(121.41678821267129+135.87033913350933j)
8911,182.46119239825092,(-149.24255473236641-197.87927356868187j)
8912,182.48166834846958,(-2.325365920441101-40.161022615586155j)
8913,182.5021442986882,(100.3037456578751+2.548517028560977j)
8914,182.52262024890683,(170.9270247696258+11.024847491606657j)
8915,182.54309619912547,(-61.17411662292636-92.86638301761708j)
8916,182.5635721493441,(-212.70309544340637-36.81697304093724j)
8917,182.58404809956272,(167.95207909177884-12.974275430596396j)
8918,182.6045240497814,(61.09776861328988-185.5725136171334j)
8919,-182.625,(0.700000000000415-3.126388037344441e-13j)
8920,-182.6045240497814,(61.0977686132893+185.57251361713395j)
8921,-182.58404809956272,(167.95207909177907+12.97427543059562j)
8922,-182.5635721493441,(-212.7030954434051+36.81697304093953j)
8923,-182.54309619912547,(-61.17411662292712+92.86638301761688j)
8924,-182.52262024890683,(170.92702476962583-11.024847491606629j)
8925,-182.5021442986882,(100.303745657875-2.5485170285618763j)
8926,-182.48166834846958,(-2.325365920440828+40.161022615589125j)
8927,-182.46119239825092,(-149.24255473236607+197.87927356868124j)
8928,-182.4407164480323,(121.41678821267023-135.87033913351175j)
