,f (/years),component
12965,-99.77930541540532,(149.6652829271099+11.061104615188555j)
12966,-99.75882946518666,(61.644180035132564-140.36897713679622j)
12967,-99.73835351496805,(-237.33087715340568+165.85815713692313j)
12968,-99.7178775647494,(-62.22290116406664-67.72644909555893j)
12969,-99.69740161453078,(-138.38084720804412-38.61134183883249j)
12970,-99.67692566431214,(-54.28792396339974-170.6938278295867j)
12971,-99.65644971409351,(46.723085940000296+33.34033575171264j)
12972,-99.63597376387486,(-78.96866250432373-102.5669932332689j)
12973,-99.61549781365623,(-115.2554885895428-21.690143435109672j)
12974,-99.5950218634376,(-327.7710006823422-4.784027408421366j)
12975,-99.57454591321897,(20.1555738017438+25.920901776328016j)
12976,-99.55406996300034,(-88.59295649251938+12.760281837759514j)
12977,-99.5335940127817,(-58.01987488841067+94.91280263018714j)
12978,-99.51311806256308,(47.10120966050209-36.569783360669476j)
12979,-99.49264211234443,(-63.374071789938476+110.85735251525381j)
12980,-99.47216616212582,(169.54985140716616-74.89015965840468j)
12981,-99.45169021190716,(33.28853575917063+96.84044899350907j)
12982,-99.43121426168854,(-122.91442081142523-165.7773551259317j)
12983,-99.4107383114699,(67.48715628062136-131.2215757117683j)
12984,-99.39026236125127,(-112.8549186613365+142.32365691379226j)
12985,-99.36978641103262,(336.69173379196275-95.82646980850762j)
12986,-99.34931046081401,(-118.85022230664075+19.87551635142494j)
12987,-99.32883451059536,(379.3544306002592-44.97309904551881j)
12988,-99.30835856037673,(-63.05391471712373+31.049224221239502j)
12989,-99.28788261015809,(-166.93586049048267+109.24110517860504j)
12990,-99.26740665993947,(12.448018339731288-89.63394877708551j)
12991,-99.24693070972081,(105.77153914488804-52.9218393703808j)
12992,-99.2264547595022,(-242.81886565983595+159.41794514799295j)
12993,-99.20597880928355,(-355.1290512957586+68.60592729432577j)
12994,-99.18550285906493,(-31.874483111364405-43.96590406090341j)
12995,-99.16502690884629,(-52.11725847156838-243.41869659855354j)
12996,-99.14455095862766,(-20.45082697491396-53.70825183723613j)
12997,-99.12407500840901,(134.2890285003429+68.23091825310391j)
12998,-99.10359905819038,(6.410182072044989+168.79685533863605j)
12999,-99.08312310797174,(105.95421715916991-58.77986885527344j)
13000,-99.06264715775312,(8.419077274753036-123.83013848751548j)
13001,-99.04217120753448,(-118.99045573725572+120.306249925076j)
13002,-99.02169525731586,(32.296988473771975+80.51508798914352j)
13003,-99.0012193070972,(18.823402747950503+26.63549729245192j)
13004,-98.98074335687858,(4.542632959424503-48.91704902810664j)
13005,-98.96026740665994,(53.89103622433855+46.34609195361884j)
13006,-98.93979145644131,(-134.27476250930332+63.61045849226305j)
13007,-98.91931550622267,(217.3542247626877+97.968759688202j)
13008,-98.89883955600405,(163.59213990222406+69.8894877684293j)
13009,-98.8783636057854,(-117.49164938692334-140.59231170635337j)
13010,-98.85788765556677,(-113.8134049366677-243.31255634360022j)
13011,-98.83741170534813,(-88.73078718129231+44.73937960893064j)
13012,-98.8169357551295,(91.95874716895477-136.2030972987585j)
13013,-98.79645980491087,(34.36084189718242+129.30615305315587j)
13014,-98.77598385469224,(70.26808898597315-245.85535283948718j)
13015,-98.75550790447359,(63.835513489415405+205.84866743553266j)
13016,-98.73503195425496,(110.64169282309777+120.82410406144045j)
13017,-98.71455600403633,(134.31421770816138-189.98704026129388j)
13018,-98.6940800538177,(166.10623814017276-159.00098765005558j)
13019,-98.67360410359906,(107.72146172160922-220.96638824443806j)
13020,-98.65312815338044,(-249.3670895323151+16.600702773010013j)
13021,-98.63265220316178,(486.87751344156095-46.43494328915125j)
13022,-98.61217625294316,(62.606154639097966-206.44280827706285j)
13023,-98.59170030272452,(14.834501360664927-50.42371929196105j)
13024,-98.5712243525059,(34.25436743915172-103.04305615276672j)
13025,-98.55074840228725,(-120.53613440692202-271.72743523952397j)
13026,-98.53027245206863,(-194.23547505307147-221.31435520937964j)
13027,-98.50979650184998,(20.004857686417854+250.4876339453836j)
13028,-98.48932055163135,(207.71682134007187+372.1001072017424j)
13029,-98.46884460141271,(-20.840545564392677+126.01277841333403j)
13030,-98.44836865119409,(122.36908048412002-80.92971020812865j)
13031,-98.42789270097545,(-3.8051950034069826-104.21720825765506j)
13032,-98.40741675075682,(49.556909146190975+97.13838102616211j)
13033,-98.38694080053817,(57.064370802830375-227.09473203783298j)
13034,-98.36646485031955,(-145.7715352277014+141.74778108632134j)
13035,-98.3459889001009,(21.749939232677-98.7691570386001j)
13036,-98.32551294988228,(-72.58678534922458+57.7147366575988j)
13037,-98.30503699966364,(-28.66458332935278-244.40911305934424j)
13038,-98.28456104944502,(189.45734598423252-51.92472567296639j)
13039,-98.26408509922636,(322.1221241295051+211.7274587371399j)
13040,-98.24360914900774,(54.269636928220166-45.22911657708008j)
13041,-98.2231331987891,(150.3322449993366-57.5800042080663j)
13042,-98.20265724857047,(-118.72541909232032-138.38630531776604j)
13043,-98.18218129835184,(303.35211082701187+130.3747401498582j)
13044,-98.16170534813321,(258.6224348054163+173.84317057500567j)
13045,-98.14122939791456,(16.829026074238037-199.691951894165j)
13046,-98.12075344769593,(-8.431792170321145+78.13982527374154j)
13047,-98.1002774974773,(-244.54065924490263-233.68445640714916j)
13048,-98.07980154725867,(-104.80921996683023-32.819101529552675j)
13049,-98.05932559704003,(233.94927515517276+166.63897035231622j)
13050,-98.0388496468214,(63.13974036133057+3.569955025412561j)
13051,-98.01837369660275,(10.316052925755997-252.3710569307439j)
13052,-97.99789774638413,(-34.41665063288247-187.54883560230752j)
13053,-97.97742179616549,(172.1666589635472-174.08978437355114j)
13054,-97.95694584594686,(-36.25074139542538-281.6279692529024j)
13055,-97.93646989572822,(21.24270747557928+57.155925862254215j)
13056,-97.9159939455096,(-41.81398604047607-94.00251098104194j)
13057,-97.89551799529094,(-165.49383928924306+81.94693378942459j)
13058,-97.87504204507232,(29.708369432379353+15.716782483313997j)
13059,-97.85456609485368,(-33.304974343402-106.90035379896813j)
13060,-97.83409014463506,(111.79267025289562-55.081236476120694j)
13061,-97.81361419441642,(-270.1643507469851+344.50924397969607j)
13062,-97.79313824419779,(-3.7426217183239476-31.66928183035401j)
13063,-97.77266229397914,(-13.535494814078973+20.145156146052692j)
13064,-97.75218634376051,(-74.87675523454561-78.01767985486734j)
13065,-97.73171039354187,(-66.2176914760658-7.158287130766691j)
13066,-97.71123444332325,(235.28341892725558-195.42616343691395j)
13067,-97.69075849310461,(248.2030367316955+38.31676926516861j)
13068,-97.67028254288599,(67.46258200712325-14.645840083705181j)
13069,-97.64980659266733,(-213.6060184732168+9.014797066211532j)
13070,-97.6293306424487,(-318.4268753575648-185.61868208642102j)
13071,-97.60885469223007,(121.26632626848837+261.27191375814004j)
13072,-97.58837874201144,(45.797916586475765-58.18062980331591j)
13073,-97.5679027917928,(-204.6291226044206-110.88577183127168j)
13074,-97.54742684157418,(133.2233828460999+182.78249186423798j)
13075,-97.52695089135553,(186.04381657360398-131.44390165361776j)
13076,-97.5064749411369,(-30.196078202303596+165.50513589315148j)
13077,-97.48599899091826,(-74.49020242681573-272.7866950520021j)
13078,-97.46552304069964,(257.9488095246373-0.734222661649298j)
13079,-97.445047090481,(394.523189781779-78.94964440185808j)
13080,-97.42457114026237,(91.39273305313574+123.36478456075605j)
13081,-97.40409519004372,(260.65071946161646+30.65226453067244j)
13082,-97.3836192398251,(101.07357506912598+173.48657356881517j)
13083,-97.36314328960646,(48.6442737840609+304.72623836512804j)
13084,-97.34266733938783,(-99.59302432346738+154.30536714905503j)
13085,-97.32219138916919,(-133.00380283048207-38.35692812228662j)
13086,-97.30171543895057,(-100.08990952875159+19.965079906780772j)
13087,-97.28123948873191,(50.503797283595254-136.76731173904133j)
13088,-97.26076353851329,(-82.78394705656132+248.22180173711695j)
13089,-97.24028758829465,(-66.81924547060203+77.3382364537942j)
13090,-97.21981163807602,(-144.26312058444978+131.07508428574187j)
13091,-97.19933568785738,(-151.9769778097622-50.05053778489401j)
13092,-97.17885973763876,(-147.81403440717676+26.78970182484216j)
13093,-97.1583837874201,(119.92721390381377+71.63830522253124j)
13094,-97.13790783720148,(246.50151845943515-13.242892322303689j)
13095,-97.11743188698284,(-211.6411528739617+71.91583026614214j)
13096,-97.09695593676422,(-25.129526845414862+43.836439823463316j)
13097,-97.07647998654558,(-41.65450306553233+135.73701898571633j)
13098,-97.05600403632695,(-114.92500556581572-35.67873962496677j)
13099,-97.0355280861083,(72.36125756351744+142.16353767986053j)
13100,-97.01505213588968,(-21.377957114601884+92.73124725065149j)
13101,-96.99457618567104,(199.30720105215016+175.39137657225604j)
13102,-96.97410023545241,(-67.01885320866238+267.51531099473834j)
13103,-96.95362428523377,(101.2041913561469+73.9974983382921j)
13104,-96.93314833501515,(56.18881514464025-145.75473819917343j)
13105,-96.9126723847965,(-41.81585749295499-77.75752379288046j)
13106,-96.89219643457787,(268.3442682493664-0.4820662196956107j)
13107,-96.87172048435923,(218.66274797375522+127.4294625571584j)
13108,-96.8512445341406,(-133.79255395535543-97.66649387182788j)
13109,-96.83076858392197,(-53.38436357671593-24.38376816912366j)
13110,-96.81029263370334,(49.375511938789884-362.71202446101984j)
13111,-96.78981668348469,(114.00158625429707-261.69382444951606j)
13112,-96.76934073326606,(74.09430310317481-320.2649161291753j)
13113,-96.74886478304742,(-230.34904417837848-41.59008479347889j)
13114,-96.7283888328288,(-233.97701399117796-18.207671500065842j)
13115,-96.70791288261016,(169.87033855440728+113.60238618363636j)
13116,-96.68743693239153,(87.2147019885886-21.546202693916953j)
13117,-96.66696098217288,(56.32159471433121+4.800420100522619j)
13118,-96.64648503195426,(152.13591565159197-74.52961352507045j)
13119,-96.62600908173562,(-50.42425933955627+312.0979878842687j)
13120,-96.60553313151699,(291.2021389071563+66.63053358889965j)
13121,-96.58505718129835,(14.61518163715921+174.08467369166178j)
13122,-96.56458123107973,(50.948528540601885+237.78936138867533j)
13123,-96.54410528086107,(2.094742324670605+119.66726001190959j)
13124,-96.52362933064245,(-87.67130430292893-242.04792911457903j)
13125,-96.50315338042381,(-76.5128252523678+68.79637446185697j)
13126,-96.48267743020519,(248.89458749669268-113.67544141538794j)
13127,-96.46220147998655,(101.29149184503927+38.40200653547129j)
13128,-96.44172552976792,(-191.23177966315913+72.25773965404697j)
13129,-96.42124957954927,(92.24705434282498+77.78678636439291j)
13130,-96.40077362933064,(-41.080476089433645+144.35757921186087j)
13131,-96.380297679112,(-11.985134765222721-9.370655483483231j)
13132,-96.35982172889338,(25.797345208276155+30.6442050279688j)
13133,-96.33934577867474,(42.64589303665386+76.59389059634138j)
13134,-96.31886982845612,(314.52561821551006-163.580203002993j)
13135,-96.29839387823746,(133.62992184071544+130.85278026803473j)
13136,-96.27791792801884,(-67.09489984031508+213.1589303988948j)
13137,-96.2574419778002,(-150.72315065956184+125.74759776208508j)
13138,-96.23696602758157,(-197.74073134390176-196.06327593784363j)
13139,-96.21649007736293,(270.658138579133-160.32715874648574j)
13140,-96.19601412714431,(-146.2998668907364-218.86313551716776j)
13141,-96.17553817692566,(22.21864309522649+42.540411508324084j)
13142,-96.15506222670703,(-11.615055609056796+174.3084788255972j)
13143,-96.13458627648839,(-121.52660603289134+87.14454248229414j)
13144,-96.11411032626977,(58.82552251945161-119.8770531232314j)
13145,-96.09363437605113,(-24.45427093901736-11.166626979691813j)
13146,-96.0731584258325,(-46.79150217791263-98.7845699213315j)
13147,-96.05268247561385,(142.2119759119022-130.25975578380795j)
13148,-96.03220652539522,(178.0689422047538+314.92326637122306j)
13149,-96.01173057517659,(136.3072123954534+55.274025221350755j)
13150,-95.99125462495796,(-108.71856250585103+57.918553721134145j)
13151,-95.97077867473932,(-59.33303056298969-52.09849700287197j)
13152,-95.9503027245207,(224.5153267338127-241.55366810018066j)
13153,-95.92982677430204,(29.223783885820584-122.59159310008293j)
13154,-95.90935082408342,(145.3017254863078-298.6515535538189j)
13155,-95.88887487386478,(97.72464262126844-58.84986785709008j)
13156,-95.86839892364615,(106.6188306289982+38.66286231272583j)
13157,-95.8479229734275,(-77.48339372834417+135.30587634447193j)
13158,-95.82744702320889,(62.87514932967825-98.86295155808381j)
13159,-95.80697107299024,(-85.1111574857471-217.78335510023072j)
13160,-95.78649512277161,(307.15484755799434+124.52360037902773j)
13161,-95.76601917255297,(117.57416177516723-95.14742102634361j)
13162,-95.74554322233435,(92.54541182724962+206.74889599206267j)
13163,-95.7250672721157,(100.12577365423996+20.454973736198006j)
13164,-95.70459132189708,(4.0101887822486475+170.04314506925917j)
13165,-95.68411537167843,(62.05851787500059+136.65911078997485j)
13166,-95.6636394214598,(-64.31563440611318+34.428176977263504j)
13167,-95.64316347124117,(-179.60991957845687+82.5583690138063j)
13168,-95.62268752102254,(5.70250156145876-347.55166053556616j)
13169,-95.60221157080389,(99.1935705970681+280.10784786746694j)
13170,-95.58173562058528,(330.43338391816116+55.547569003259554j)
13171,-95.56125967036662,(-43.72533506857181-121.25516731118279j)
13172,-95.540783720148,(-216.9163180993781-20.041831302833803j)
13173,-95.52030776992936,(-8.202301415485872+145.6515284806124j)
13174,-95.49983181971074,(-2.918928874878018-102.84815368115335j)
13175,-95.47935586949208,(-201.2108616432576+23.153972137542958j)
13176,-95.45887991927347,(5.386655069025409+248.34458697462753j)
13177,-95.43840396905482,(-51.258373195050254-166.03081735522667j)
13178,-95.4179280188362,(184.7509808637746-40.73357911951146j)
13179,-95.39745206861755,(-132.17543186290015-79.59303291965298j)
13180,-95.37697611839893,(-109.31130768455412-72.47309530945242j)
13181,-95.35650016818028,(-257.8095327874863-132.2965824713986j)
13182,-95.33602421796165,(-93.34538090027218+169.70062217380442j)
13183,-95.31554826774301,(175.24805069328542+5.884814096930995j)
13184,-95.29507231752439,(-31.775702231131646-336.40608761606757j)
13185,-95.27459636730575,(-162.80420017229974-155.9598138342834j)
13186,-95.25412041708712,(-208.0178215141602+98.91491636475274j)
13187,-95.23364446686847,(-107.94296597770307+85.49762722616663j)
13188,-95.21316851664984,(-106.91007469606242+52.746676622497176j)
13189,-95.1926925664312,(60.511391263581146-282.2146807842439j)
13190,-95.17221661621258,(35.23927379882548+80.92999539078096j)
13191,-95.15174066599394,(258.3101910972386-277.4584593691187j)
13192,-95.13126471577532,(-247.3797654005431-230.3999606976226j)
13193,-95.11078876555666,(91.92501674259151-89.18291396811081j)
13194,-95.09031281533804,(-161.6687619733448+52.161804076156024j)
13195,-95.0698368651194,(-104.6123651550417-235.1684246023639j)
13196,-95.04936091490077,(175.13754517917616-133.68341834483346j)
13197,-95.02888496468213,(-324.7575335600476-38.112373686032555j)
13198,-95.00840901446351,(145.55810357551437+194.52439091415383j)
13199,-94.98793306424486,(-9.565938103123752-119.33861022827215j)
13200,-94.96745711402623,(-21.858077335553194-97.67225294346862j)
13201,-94.94698116380759,(163.8887365425406+95.16397645556304j)
13202,-94.92650521358897,(45.67204542686506-23.59392581639459j)
13203,-94.90602926337033,(-36.1341683042906+88.92328451024262j)
13204,-94.8855533131517,(21.033720065043724+14.407377489479423j)
13205,-94.86507736293305,(-194.884493878387+96.49164372243864j)
