,f (/years),component
17515,-6.613731920618903,(-1261.1002199029003-457.9586648254759j)
17516,-6.59325597040027,(288.3807935444046+256.5669200666435j)
17517,-6.572780020181635,(171.7617554890549+20.285789923478703j)
17518,-6.552304069963,(34.44770165804715-285.9388499607944j)
17519,-6.531828119744366,(-951.5785477958867+664.4278380223907j)
17520,-6.511352169525732,(-596.8690262119972-445.08402934077765j)
17521,-6.490876219307097,(949.6147163765422-2.9349165736294367j)
17522,-6.470400269088462,(85.4355765664125-6.7167524362843025j)
17523,-6.4499243188698285,(635.2030230603547+47.61479700763111j)
17524,-6.429448368651194,(62.78551344731645-36.993916939310644j)
17525,-6.408972418432559,(49.95768604367805+112.16639216124848j)
17526,-6.388496468213925,(-537.7140457052772+473.19190191177194j)
17527,-6.368020517995291,(-332.2010855274547+29.31581857546533j)
17528,-6.347544567776656,(-184.3978795542469+185.16625074775203j)
17529,-6.327068617558022,(-659.8031775930261-9.341298423532123j)
17530,-6.3065926673393875,(-657.2883502702492-5.281015245862648j)
17531,-6.286116717120753,(-685.4600810539628+31.784853271952556j)
17532,-6.265640766902118,(-107.2261291917966-147.66508949785592j)
17533,-6.245164816683484,(145.32993295267698+34.76910226519927j)
17534,-6.22468886646485,(-13.598037960751565+47.38765496642969j)
17535,-6.204212916246217,(279.42388584849306-428.40763298229933j)
17536,-6.183736966027582,(-531.7357934129572-508.0078286721209j)
17537,-6.163261015808947,(-645.5325434539728+787.7710076372775j)
17538,-6.142785065590314,(-96.50627043474013-164.16296796444544j)
17539,-6.122309115371679,(-758.3428080693141-536.2119452872996j)
17540,-6.101833165153044,(728.0179503794776+77.67455146724858j)
17541,-6.08135721493441,(551.1936279164912+345.3792506910462j)
17542,-6.060881264715776,(-656.3739797664002-313.15434684246213j)
17543,-6.040405314497141,(-193.00113462414947-41.200630065753415j)
17544,-6.019929364278507,(17.17399150739095+117.35542416099135j)
17545,-5.9994534140598725,(-985.3293583470129+621.8533804016654j)
17546,-5.978977463841238,(-479.30750668875555-157.76556223033992j)
17547,-5.958501513622603,(-475.63623947637166-12.52934886727408j)
17548,-5.938025563403969,(531.8420704283137+564.5938714911445j)
17549,-5.917549613185335,(-65.64362938431611+500.1378375343247j)
17550,-5.8970736629667,(656.7174075809601-214.72770215166452j)
17551,-5.876597712748066,(-827.6544541417479+624.646364396117j)
17552,-5.8561217625294315,(-452.1563199552676-341.6824133131339j)
17553,-5.835645812310797,(-127.01184010713632-746.9394891821306j)
17554,-5.815169862092163,(-437.4961717942943+835.015490651666j)
17555,-5.794693911873528,(76.6893768891378+307.3595034299715j)
17556,-5.774217961654894,(89.13883385737144+550.93439884806j)
17557,-5.75374201143626,(-10.727133041540768+584.39104296818j)
17558,-5.733266061217625,(-250.1193045396768+337.4651309349335j)
17559,-5.7127901109989905,(-462.4634612040214+761.7674023393878j)
17560,-5.692314160780357,(-873.2277313015675-636.895086772083j)
17561,-5.671838210561722,(-756.4030432315717-99.82440795609443j)
17562,-5.651362260343088,(-77.11166435775803+121.55525535487409j)
17563,-5.6308863101244535,(7.73937967493444-470.8703472352769j)
17564,-5.610410359905819,(468.7035941840163+583.2914291031195j)
17565,-5.589934409687185,(334.1845117418004+4.251876941876475j)
17566,-5.56945845946855,(53.090773559162464-186.0518794185193j)
17567,-5.548982509249916,(-355.0541213191965+234.0555429112962j)
17568,-5.528506559031282,(-1033.0120116024937-580.2467669489854j)
17569,-5.508030608812647,(97.31013205465217-310.85910029366414j)
17570,-5.4875546585940125,(-50.257180850774546+193.73271681255483j)
17571,-5.467078708375379,(461.91598823760114-76.45872882313442j)
17572,-5.446602758156744,(741.6182384339687-58.43849386665987j)
17573,-5.426126807938109,(-210.39661871948135+823.1920322146775j)
17574,-5.4056508577194755,(51.01024501216145+29.881491555414534j)
17575,-5.385174907500841,(-227.21548897426536+474.67957169131455j)
17576,-5.364698957282207,(878.9579736359594-508.97984658822793j)
17577,-5.344223007063572,(-267.9534592005073+64.14735967206785j)
17578,-5.323747056844938,(418.4634051923275-11.350408753567365j)
17579,-5.303271106626304,(-320.25220337614155+204.29734149256046j)
17580,-5.282795156407669,(531.2409293373537-73.19057015069902j)
17581,-5.2623192061890345,(-576.767665272747-496.5744483483799j)
17582,-5.241843255970401,(415.60651898560263-383.42293321958886j)
17583,-5.221367305751766,(-48.89867427154658-317.7557448147437j)
17584,-5.200891355533131,(710.5139848762635+12.851257247370143j)
17585,-5.180415405314497,(-222.2007784631436-66.62088024380338j)
17586,-5.159939455095863,(-309.3231769855782-207.78393063579392j)
17587,-5.139463504877228,(-937.9343747239889-196.36601134444646j)
17588,-5.1189875546585935,(480.40175611155746-823.1330354484253j)
17589,-5.09851160443996,(153.61379186490535+332.84942615027063j)
17590,-5.078035654221325,(732.3186124691423+858.7025998906929j)
17591,-5.057559704002691,(-503.0252584300266-343.0206535305698j)
17592,-5.0370837537840565,(564.3023995589975-1340.955019586926j)
17593,-5.016607803565423,(718.6893325861203+783.1192259653494j)
17594,-4.996131853346788,(-267.93207772926627-159.8970135762409j)
17595,-4.975655903128153,(89.61815076519002-221.16575449839672j)
17596,-4.9551799529095195,(6.526827193483797-456.77335045303516j)
17597,-4.934704002690885,(160.87510738405786+646.6535226676032j)
17598,-4.91422805247225,(-51.458399772770065-93.53314314697447j)
17599,-4.8937521022536155,(51.16545943850923-684.6617311051333j)
17600,-4.873276152034982,(1060.3440227441627-25.28754745529193j)
17601,-4.852800201816347,(576.699194208313-606.1154166303734j)
17602,-4.832324251597712,(267.8657304179079-900.7625615059101j)
17603,-4.8118483013790785,(381.03018967172363+183.02347796652668j)
17604,-4.791372351160444,(-211.4802708870976+393.82679808867j)
17605,-4.770896400941809,(-355.6880034105059+183.80547957378937j)
17606,-4.750420450723175,(-374.7033021966399+252.29764212299546j)
17607,-4.7299445005045415,(-268.5144922904899-335.34869579362675j)
17608,-4.709468550285907,(-700.9791232596687-185.51868961426797j)
17609,-4.688992600067272,(159.37251270179934-682.2797935185588j)
17610,-4.668516649848638,(-310.86532334791787+253.14745958568787j)
17611,-4.648040699630004,(-135.6499018428427-230.02927574296083j)
17612,-4.627564749411369,(477.2661179115804-484.7908857274233j)
17613,-4.607088799192734,(330.9768718194691-301.9156281063055j)
17614,-4.5866128489741005,(-433.30089463638683+198.58087620467896j)
17615,-4.566136898755466,(-608.1797650684231-25.90682455938571j)
17616,-4.545660948536831,(898.5241401887678-100.94975038661761j)
17617,-4.525184998318197,(-140.8181506989921-993.3498711353053j)
17618,-4.504709048099563,(325.90775585506367-422.9473535759602j)
17619,-4.484233097880928,(-590.5012066659103-161.94457554446052j)
17620,-4.463757147662294,(-423.07416704806246+216.13080211033872j)
17621,-4.4432811974436595,(458.37010932175787+625.2648108857388j)
17622,-4.422805247225025,(-531.397250746753+445.8433248232085j)
17623,-4.402329297006391,(312.4165348303875-682.1789021397019j)
17624,-4.381853346787757,(-238.04719667028192-104.78053224376703j)
17625,-4.3613773965691225,(49.18351025648287-313.1842925786572j)
17626,-4.340901446350488,(-447.6616088707184-1105.9426368936481j)
17627,-4.320425496131853,(-230.11776221500034+77.30632208183607j)
17628,-4.299949545913219,(87.42146215507613-191.25223266599863j)
17629,-4.279473595694585,(231.03298912588468-553.5041931648138j)
17630,-4.25899764547595,(493.77247627373197+227.11669858744332j)
17631,-4.238521695257316,(-63.13467449658668-838.0639806732656j)
17632,-4.2180457450386815,(-363.5090082188391-931.7524887847147j)
17633,-4.197569794820047,(453.87435319261726+29.91411368266438j)
17634,-4.177093844601413,(78.37990597601507+387.52065271368724j)
17635,-4.156617894382778,(-242.28697869370848+1116.0555921320522j)
17636,-4.136141944164144,(-86.9879978649505-382.45412205043294j)
17637,-4.115665993945509,(61.37004920388682-399.34063109008036j)
17638,-4.095190043726876,(-77.45684208153597-533.5635627567445j)
17639,-4.074714093508241,(-583.8193188558262-291.34655358255316j)
17640,-4.054238143289607,(136.7355756523356+663.8094195928229j)
17641,-4.033762193070972,(553.2094990757561+105.1573328698297j)
17642,-4.013286242852338,(207.54164123923658+59.62918093616412j)
17643,-3.9928102926337035,(1066.4291719419437+499.88918961026525j)
17644,-3.972334342415069,(564.3945037579324+469.72237065713637j)
17645,-3.9518583921964345,(740.3361737392999-259.01995703438484j)
17646,-3.9313824419778003,(-1024.6447502566953-127.64311254004738j)
17647,-3.9109064917591656,(767.0942314878513+17.001563831255638j)
17648,-3.8904305415405314,(-284.9782502843068-871.7905654459181j)
17649,-3.869954591321897,(773.6341338777057+48.55445732807512j)
17650,-3.8494786411032624,(388.00787062802806-1687.5851484408838j)
17651,-3.829002690884628,(282.8579511237249+202.68246653279692j)
17652,-3.808526740665994,(67.07386881646804+53.18806717367823j)
17653,-3.7880507904473593,(920.4317060574298+476.6105261563859j)
17654,-3.767574840228725,(-616.1463435635433+319.22603540684713j)
17655,-3.747098890010091,(67.3806972298018-911.8291681128584j)
17656,-3.7266229397914565,(-81.21081306591356-1172.5418540864014j)
17657,-3.7061469895728223,(-439.5113634246901-282.3792324418474j)
17658,-3.685671039354188,(136.07190654655028-1047.5716069024563j)
17659,-3.6651950891355534,(-684.3737927171098-626.8300098023163j)
17660,-3.644719138916919,(228.55672042764974+423.06694651378666j)
17661,-3.6242431886982844,(805.3880014373419-36.75734421751366j)
17662,-3.60376723847965,(428.51522699861135-472.7763582851201j)
17663,-3.583291288261016,(-633.1466479223557-77.23072730099028j)
17664,-3.5628153380423813,(-498.38662145498984-1188.0701008387555j)
17665,-3.542339387823747,(208.4107408637049-188.92754091776348j)
17666,-3.5218634376051123,(-76.4124450029584+388.7613524708486j)
17667,-3.501387487386478,(770.951124930511-508.29358295119306j)
17668,-3.480911537167844,(64.90562588969323+19.330899755137484j)
17669,-3.460435586949209,(-619.7168875989454+291.1199157877817j)
17670,-3.4399596367305754,(-155.99614234100238+435.34599611475926j)
17671,-3.419483686511941,(7.036152018957637-662.3036959657381j)
17672,-3.399007736293307,(-383.64081745060344+1137.8229498580156j)
17673,-3.378531786074672,(-220.3529349435513+423.515775015198j)
17674,-3.358055835856038,(1048.7818687032068-987.5215803001036j)
17675,-3.3375798856374033,(-309.82172582842406-542.8827955129974j)
17676,-3.317103935418769,(-226.5988382082223-577.5846920275393j)
17677,-3.296627985200135,(499.5577973326058+4.015015120533292j)
17678,-3.2761520349815,(36.870631952224585-250.3667781380749j)
17679,-3.255676084762866,(-362.7174881774293+210.39995643618093j)
17680,-3.235200134544231,(-365.95153800164945-464.6157782289031j)
17681,-3.214724184325597,(367.6520116060749-80.24389677622466j)
17682,-3.1942482341069627,(540.0577768660464-100.6928864142914j)
17683,-3.173772283888328,(-500.47925697764157-131.7506956322318j)
17684,-3.1532963336696938,(-1011.3969696099202+128.54859474666353j)
17685,-3.132820383451059,(-393.2111882357825+545.8104924111101j)
17686,-3.112344433232425,(-623.8832536785466-432.28244984066856j)
17687,-3.091868483013791,(-809.5604453692044+409.459098639485j)
17688,-3.071392532795157,(150.74800777272714+159.670351438792j)
17689,-3.050916582576522,(-93.34017323050264+365.7516180990933j)
17690,-3.030440632357888,(403.36589013603606+225.6467969360781j)
17691,-3.0099646821392536,(577.3975679064067-83.67895910772839j)
17692,-2.989488731920619,(-1439.2590771735563+624.615868217722j)
17693,-2.9690127817019847,(854.1992250076693+166.96257119831893j)
17694,-2.94853683148335,(243.11986273734325+729.9317754373388j)
17695,-2.9280608812647158,(-97.62442880406682+20.919636216919077j)
17696,-2.9075849310460815,(175.40691244510037+202.26681721032645j)
17697,-2.887108980827447,(85.9314355459841-135.26516246504974j)
17698,-2.8666330306088126,(599.4783481105986-337.1420737970164j)
17699,-2.8461570803901783,(366.0156984897501-1109.1782148076684j)
17700,-2.825681130171544,(59.36942792854795-366.2183059118008j)
17701,-2.8052051799529094,(259.81612819917854+882.0060578938998j)
17702,-2.784729229734275,(-126.37496159206529+411.6406350951569j)
17703,-2.764253279515641,(643.0030571889738-482.05814501048036j)
17704,-2.7437773292970062,(-374.11963542366414-884.8504803412637j)
17705,-2.723301379078372,(779.7955212074825-145.89725924284286j)
17706,-2.7028254288597378,(517.6714958728121-12.178569710841167j)
17707,-2.6823494786411035,(-65.00512508998575+186.97547334364572j)
17708,-2.661873528422469,(-1533.2609733684387-963.5071037486814j)
17709,-2.6413975782038346,(470.919152633288-1021.5814823822166j)
17710,-2.6209216279852003,(-418.0577087476277-308.5904044536648j)
17711,-2.6004456777665657,(47.19034159496809+525.7205988876176j)
17712,-2.5799697275479314,(-26.603215648608227-1095.583807785386j)
17713,-2.5594937773292967,(519.7460613572161-266.68790832648904j)
17714,-2.5390178271106625,(420.43277463029585-216.26110242183086j)
17715,-2.5185418768920282,(356.3582414316817-187.24132046868704j)
17716,-2.498065926673394,(-168.21091817888401-1026.1929210080575j)
17717,-2.4775899764547598,(276.32075997251974-73.78561631603412j)
17718,-2.457114026236125,(335.2397840181512-533.6011377004604j)
17719,-2.436638076017491,(974.176309085612+185.927480940461j)
17720,-2.416162125798856,(402.8587952947141-59.5266162449814j)
17721,-2.395686175580222,(139.74250437184287+1033.0617417399058j)
17722,-2.3752102253615877,(-1412.152395575221-171.92553620187925j)
17723,-2.3547342751429534,(221.3236251861366+834.0386712365284j)
17724,-2.334258324924319,(1126.0279775237677-1123.2117906888761j)
17725,-2.3137823747056845,(568.4939079912988-1039.665975671029j)
17726,-2.2933064244870502,(535.439816237252+895.9967718511548j)
17727,-2.2728304742684156,(1262.6646718507038-598.1363022669985j)
17728,-2.2523545240497813,(130.51278349207968-391.12436537930125j)
17729,-2.231878573831147,(236.6222603156721-343.68141467237024j)
17730,-2.2114026236125124,(-14.035965505701341-346.97855178521434j)
17731,-2.1909266733938786,(644.8812556851846+357.1915180634172j)
17732,-2.170450723175244,(830.2181691486153+365.2857582875774j)
17733,-2.1499747729566097,(-805.7488643771892+533.3744701207614j)
17734,-2.129498822737975,(317.22633517418916+690.028660122641j)
17735,-2.1090228725193407,(-214.54296139547696-1205.7552518097696j)
17736,-2.0885469223007065,(35.5576418183323+123.64961597166955j)
17737,-2.068070972082072,(-31.1790280371073-460.3804432423311j)
17738,-2.047595021863438,(-213.8211807534718+998.5181602998792j)
17739,-2.0271190716448033,(363.3215010793267+392.14675614240974j)
17740,-2.006643121426169,(-232.73351204154181+3210.2823328544027j)
17741,-1.9861671712075346,(-204.25416426289866-1042.7056367133632j)
17742,-1.9656912209889001,(474.919094594919-497.80240841775907j)
17743,-1.9452152707702657,(-1211.3398616249324-268.2087005706621j)
17744,-1.9247393205516312,(-750.0248391543981+1023.1482574202585j)
17745,-1.904263370332997,(-265.54169984867707+335.9922705846263j)
17746,-1.8837874201143625,(-68.59406385482411-811.7741805670552j)
17747,-1.8633114698957283,(-834.0312498481845-473.32695721748644j)
17748,-1.842835519677094,(1234.4074856153331+667.4442035937755j)
17749,-1.8223595694584596,(-1247.6309318251795-594.6436986731694j)
17750,-1.801883619239825,(-94.20794270441155-235.42759514750077j)
17751,-1.7814076690211906,(-304.588814333031+258.97064492352376j)
17752,-1.7609317188025562,(24.605877182486793-590.1096928440705j)
17753,-1.740455768583922,(101.28206720950988-1575.686597623643j)
17754,-1.7199798183652877,(780.0187440624858-165.85365986780337j)
17755,-1.6995038681466534,(75.84195759583905-6.244120949922923j)
17756,-1.679027917928019,(-615.9345572855341-513.5351788648546j)
17757,-1.6585519677093845,(-1089.4569678258229-37.41557335918759j)
17758,-1.63807601749075,(-675.583260648884+311.44924184606003j)
