,f (/years),component
8279,169.520391860074,(37.10235645212097+0.5471599175456237j)
8280,169.54086781029264,(123.4798793863225+64.00687888239246j)
8281,169.56134376051125,(-93.40335367371401-47.6242832479703j)
8282,169.58181971072992,(146.75193989401856-78.42456997032176j)
8283,169.60229566094853,(105.46037847999003-17.356569755800173j)
8284,169.62277161116717,(-85.16766399280145-115.98575818136857j)
8285,169.6432475613858,(-65.10650054723301-103.60458987123613j)
8286,169.66372351160445,(-0.6753240490547388+48.972164139773156j)
8287,169.68419946182306,(159.36861272787553+70.01311192144595j)
8288,169.70467541204172,(44.0293397604504+83.88022648126554j)
8289,169.72515136226033,(84.12854469991221-30.680187801063514j)
8290,169.74562731247897,(-19.27374703705358+126.20689352970079j)
8291,169.7661032626976,(66.40177046395826+105.7310294446118j)
8292,169.78657921291625,(-8.121386448369957+264.4614199504457j)
8293,169.80705516313486,(76.72500904237835+222.1792673971489j)
8294,169.82753111335353,(-87.92987631325778-46.995174853234815j)
8295,169.84800706357214,(32.27316885609811+101.57425487098529j)
8296,169.86848301379078,(51.791931856782725-31.75312054704392j)
8297,169.88895896400942,(35.50426319778373-188.1299121689845j)
8298,169.90943491422806,(23.067282906159257+31.296644849253425j)
8299,169.92991086444667,(3.6228102837264773+68.17462743179186j)
8300,169.95038681466534,(-30.10117769027413+29.785451462787268j)
8301,169.97086276488395,(-103.58466290420938+13.496345368361482j)
8302,169.9913387151026,(77.78651818957465+15.516514242116074j)
8303,170.01181466532122,(115.72491506367157+58.31422812770896j)
8304,170.03229061553986,(-103.24961366796416-58.66977721006335j)
8305,170.05276656575847,(249.98364605495783+116.8828812196694j)
8306,170.07324251597714,(-8.165648309990363-72.39617119676981j)
8307,170.09371846619575,(-138.66442744101656-4.363398485469872j)
8308,170.1141944164144,(-52.871238043713724-158.6309862100259j)
8309,170.13467036663303,(65.2592082813985-66.04674308584936j)
8310,170.15514631685167,(9.167878933303967-108.3851095164693j)
8311,170.1756222670703,(-28.251840017201722+150.03869817121011j)
8312,170.19609821728895,(-93.94092124997368+82.31753832927646j)
8313,170.21657416750756,(151.93795270147368+144.3401594806729j)
8314,170.2370501177262,(32.24879812389983+34.61231709434805j)
8315,170.25752606794484,(49.64301126487954-93.27173390283755j)
8316,170.27800201816348,(130.66274086060085-21.505763349108342j)
8317,170.29847796838212,(-119.92416264945612+106.6845215371378j)
8318,170.31895391860076,(26.12266011507216+9.523538188730816j)
8319,170.33942986881937,(46.80538636659246+51.549447414219884j)
8320,170.359905819038,(-73.62821043317336-236.1734156712735j)
8321,170.38038176925664,(44.35213841811152+60.158937657771844j)
8322,170.40085771947528,(-40.04212706634074+73.50211848540052j)
8323,170.42133366969392,(73.82948047152802+9.729843780470745j)
8324,170.44180961991256,(115.5837273585957+51.43322738110186j)
8325,170.46228557013117,(2.021537790539183-11.147173306598633j)
8326,170.4827615203498,(33.689204042909886-96.16277324696884j)
8327,170.50323747056845,(51.816531205661384+133.12953232018026j)
8328,170.5237134207871,(-20.549745532722447+144.36404635475077j)
8329,170.54418937100573,(70.00808552066515+15.120248654148678j)
8330,170.56466532122437,(-59.50923119929808-5.27266171568114j)
8331,170.58514127144298,(-128.76563301374017+1.7604073725161484j)
8332,170.60561722166162,(157.84459425254434-245.2926427707014j)
8333,170.62609317188026,(-36.24213572781416+17.24859368683064j)
8334,170.6465691220989,(107.69574951351811-31.61606453628895j)
8335,170.66704507231753,(-82.12935822468691-89.66862668634026j)
8336,170.68752102253617,(135.14813119180042-18.215725815601804j)
8337,170.70799697275478,(-104.03057085121327+190.58339835323707j)
8338,170.72847292297342,(-8.531098079303812-63.300085024043355j)
8339,170.74894887319206,(61.119844428246765-143.60040252361537j)
8340,170.7694248234107,(85.82877372870941+16.204315463450783j)
8341,170.78990077362934,(-82.855162357196+61.85180891093073j)
8342,170.81037672384798,(38.796175506499424+117.69889918087512j)
8343,170.8308526740666,(54.89249780763959+13.247899716475972j)
8344,170.85132862428523,(-29.75508115739867+9.232303832651974j)
8345,170.87180457450387,(-179.929447621456+35.92206273842079j)
8346,170.8922805247225,(37.87436204636506-151.14932366293812j)
8347,170.91275647494115,(-28.708998221627528+44.10762874761375j)
8348,170.9332324251598,(-158.3025605703267-39.506084307212156j)
8349,170.9537083753784,(91.63687727700515-96.39728538818841j)
8350,170.97418432559704,(42.21719716200783-79.18423822091924j)
8351,170.99466027581568,(-57.93879917095114-119.21103263894392j)
8352,171.01513622603431,(-139.13625582212669+154.45896755751662j)
8353,171.03561217625295,(34.28675672890303+40.58366210669658j)
8354,171.0560881264716,(13.598314240906017+95.58554194048413j)
8355,171.0765640766902,(-125.05039412929447+118.24824731434933j)
8356,171.09704002690884,(-50.68770856601577+78.37941619070475j)
8357,171.11751597712748,(-146.97490629026316-122.48122593704124j)
8358,171.13799192734612,(-96.15433756908894-207.11812709928486j)
8359,171.15846787756476,(-142.69998418304212-97.94658945901884j)
8360,171.1789438277834,(-177.80031078754556-10.560781787288969j)
8361,171.199419778002,(27.292894182153763+18.48762022895069j)
8362,171.21989572822065,(-21.427117783238238+115.30690248513336j)
8363,171.2403716784393,(69.8830759305823+147.87834256807633j)
8364,171.26084762865793,(13.310954545043089+179.57013417361884j)
8365,171.28132357887657,(65.37437898278824+56.709169861250984j)
8366,171.3017995290952,(132.84676376966152+159.9534756867982j)
8367,171.32227547931382,(34.419783026898465+186.6089485718288j)
8368,171.34275142953246,(-53.16111607505448-22.87925161063238j)
8369,171.3632273797511,(-243.62854085526433-42.88209931888386j)
8370,171.38370332996973,(-201.0146413199675-145.42062205593967j)
8371,171.40417928018837,(-65.21743440240296+6.447009506468728j)
8372,171.424655230407,(97.42325399596214-115.44699513774907j)
8373,171.44513118062562,(119.74923971727821+228.2889884928441j)
8374,171.46560713084426,(110.62759420346305+158.66603297864046j)
8375,171.4860830810629,(202.37330441643522+41.888148510368005j)
8376,171.50655903128154,(56.85984925010356+72.5069344514571j)
8377,171.52703498150018,(103.54986870341128-59.36513887680754j)
8378,171.54751093171882,(-93.61502422220322-70.24688383288851j)
8379,171.56798688193743,(-91.111104081518+140.55240606417885j)
8380,171.58846283215607,(75.42610414125323-217.38550653557394j)
8381,171.6089387823747,(112.41350025989276+36.85511015256696j)
8382,171.62941473259335,(-248.25250503560085-5.445141060928307j)
8383,171.64989068281199,(-124.40984572010827+170.8837017308006j)
8384,171.67036663303062,(10.61036796468183-33.581739399910774j)
8385,171.69084258324924,(-10.286865138520977+23.763115603133684j)
8386,171.71131853346787,(-30.34074035069495+108.97201499713894j)
8387,171.7317944836865,(-2.2405531909373693+66.01524192744161j)
8388,171.75227043390515,(185.51187535948617-113.32104390742624j)
8389,171.7727463841238,(44.57249266368592+35.32843553719054j)
8390,171.79322233434243,(-16.75121259193001+16.83687669466329j)
8391,171.81369828456104,(-123.72622533564991-73.41512358112925j)
8392,171.83417423477968,(68.55158490531382-30.79100833431106j)
8393,171.85465018499832,(8.144594596540813-123.95647566814618j)
8394,171.87512613521696,(2.74325453394012-44.16510330491599j)
8395,171.8956020854356,(154.06341058031649-128.3314641322262j)
8396,171.91607803565424,(70.97974200564903-26.789540668331718j)
8397,171.93655398587285,(13.398783368372456+81.02182740697322j)
8398,171.9570299360915,(112.68784771434476-196.3784598398628j)
8399,171.97750588631013,(42.932436850895364+211.80047425258934j)
8400,171.99798183652877,(138.62218249676687+66.81030934562973j)
8401,172.0184577867474,(-162.67582782560882-119.0862891520816j)
8402,172.03893373696604,(250.4723238604903-114.65526912647267j)
8403,172.05940968718465,(154.52211604238624-113.36841665276229j)
8404,172.0798856374033,(-35.92952423828561+48.35128626794293j)
8405,172.10036158762193,(-153.62419198991262+6.799425605398213j)
8406,172.12083753784057,(-11.55533137148268-56.9230699126117j)
8407,172.1413134880592,(-30.205556429156303-141.96779612379243j)
8408,172.16178943827785,(-30.86023952888597+9.82581595266948j)
8409,172.18226538849646,(66.20341636920412+64.92786020537301j)
8410,172.2027413387151,(80.23647990078585+77.87532522813524j)
8411,172.22321728893374,(31.93275193749287+179.49688269165867j)
8412,172.24369323915238,(-19.710324645172904+48.71427566000257j)
8413,172.26416918937102,(0.870674974024837-129.56601597511158j)
8414,172.28464513958966,(159.61645995708756+41.543596858400505j)
8415,172.30512108980827,(141.72134398981845+107.0482885759395j)
8416,172.3255970400269,(42.29250191825689+82.17770577065633j)
8417,172.34607299024555,(54.74250913106905-152.6392733972587j)
8418,172.36654894046418,(262.46707529429426+33.61738951543247j)
8419,172.38702489068282,(-70.39818768476768-173.15207463412688j)
8420,172.40750084090146,(-163.03526563757765-123.54839662520783j)
8421,172.42797679112007,(60.426308603064186+77.01404476618416j)
8422,172.4484527413387,(-14.666989539113608+149.36505858868517j)
8423,172.46892869155735,(73.72042775193573-153.72806242335827j)
8424,172.489404641776,(128.25913775280833-24.08194041027391j)
8425,172.50988059199463,(163.77933973457658-133.6486845376979j)
8426,172.53035654221327,(-109.4851480838614-77.20630242336777j)
8427,172.55083249243188,(110.56621587353024+193.5814154649963j)
8428,172.57130844265052,(51.73315374379107+43.37036344482536j)
8429,172.59178439286916,(-14.230367079852977-2.458010616204013j)
8430,172.6122603430878,(75.99727106392525+59.18463113900883j)
8431,172.63273629330644,(61.06131519495368+64.86893179084167j)
8432,172.65321224352508,(-44.57478924729254-119.11676759531863j)
8433,172.6736881937437,(-121.27008784459619+52.11135031436399j)
8434,172.69416414396233,(-33.591558931642666+69.59577516639578j)
8435,172.71464009418096,(-111.36698146069074-48.23431788077548j)
8436,172.7351160443996,(-21.906466109598284-32.67021000612694j)
8437,172.75559199461824,(157.97652891648423+59.95014476044723j)
8438,172.77606794483688,(-5.377665137038375-7.676699869099382j)
8439,172.7965438950555,(11.13795739568912-141.82469301213123j)
8440,172.81701984527413,(167.50446796421915+140.95194321495723j)
8441,172.83749579549277,(-46.68773118068614+167.38784208768564j)
8442,172.8579717457114,(34.6727164916219+128.7589884029355j)
8443,172.87844769593005,(109.80518664875561+9.06453355818143j)
8444,172.8989236461487,(23.173456179398507+76.03016161255987j)
8445,172.9193995963673,(95.27851733293002+2.2077043051240786j)
8446,172.93987554658594,(-249.02524576732162-18.725190531560656j)
8447,172.96035149680458,(-36.65665452574+115.86422147863858j)
8448,172.98082744702322,(63.209036662538466+67.17772841978568j)
8449,173.00130339724186,(25.64289736776759+155.29316340319102j)
8450,173.02177934746047,(44.67367614809462-63.628325927654494j)
8451,173.0422552976791,(191.2215351901519+168.9267763940551j)
8452,173.06273124789774,(78.5210331232307+111.27985845465005j)
8453,173.08320719811638,(-63.126226658519215+99.11133185157891j)
8454,173.103683148335,(-94.77750491784637-150.6377865234511j)
8455,173.12415909855366,(40.323970288852884+32.82906295130367j)
8456,173.14463504877227,(156.6301269698285-4.886105801379693j)
8457,173.1651109989909,(-41.17094692954807-64.24722960328158j)
8458,173.18558694920955,(-47.89579405372809-126.48893583560661j)
8459,173.2060628994282,(-56.337790370227665+186.16154469785184j)
8460,173.2265388496468,(-161.2429731588025+25.603491335262277j)
8461,173.24701479986547,(-15.197954868859322-21.253174473195624j)
8462,173.26749075008408,(-29.118806586491377+70.33163878801626j)
8463,173.28796670030272,(43.062566850352056+182.61102523039023j)
8464,173.30844265052136,(4.9721402094708935+224.9604952078409j)
8465,173.32891860074,(19.048705993969037-171.5376679184152j)
8466,173.3493945509586,(-12.101453212552249+14.863180043111038j)
8467,173.36987050117727,(28.005095563118548+195.4852388660706j)
8468,173.39034645139589,(-29.00846306308488+120.7132992361235j)
8469,173.41082240161452,(5.940064632074907+14.868863091180792j)
8470,173.43129835183316,(-35.3028070266186+31.50422998091857j)
8471,173.4517743020518,(-44.85711906151687-6.787558541896207j)
8472,173.4722502522704,(65.76168593614162+227.6026881961959j)
8473,173.49272620248908,(79.95917641536761+52.5843586603913j)
8474,173.5132021527077,(22.327247851326877-109.73817900510986j)
8475,173.53367810292633,(-48.84786153938023-110.36043420907093j)
8476,173.55415405314497,(-93.50202432201613+32.60200756551631j)
8477,173.5746300033636,(71.63669829533943+17.66313001299j)
8478,173.59510595358222,(8.912990730771615-5.14062810104999j)
8479,173.6155819038009,(97.8433116492825-83.62400025905356j)
8480,173.6360578540195,(32.670524371402145-50.587441880331696j)
8481,173.65653380423814,(39.989228752516084-25.089571272609447j)
8482,173.67700975445678,(88.48899325676005-5.7509086020946185j)
8483,173.69748570467542,(154.24148735761304+93.73711816656555j)
8484,173.71796165489403,(75.70965796787267+24.780855594680425j)
8485,173.7384376051127,(-119.08288670613004+7.679185513538362j)
8486,173.7589135553313,(-67.29183647448133+16.970155633580088j)
8487,173.77938950554994,(-15.549129093807021+73.00206905182691j)
8488,173.79986545576858,(58.28182310188407-62.505077116247016j)
8489,173.82034140598722,(30.14700255463346+124.81371885376639j)
8490,173.84081735620583,(117.25519302204621+90.91829867722403j)
8491,173.8612933064245,(-38.76681396354976-6.518687217510079j)
8492,173.8817692566431,(-69.2441031416848+13.688276022457824j)
8493,173.90224520686175,(-155.0382522585852-34.47878873109763j)
8494,173.9227211570804,(9.06534709652386+46.836929098315835j)
8495,173.94319710729903,(-173.14702175023498+75.971741536389j)
8496,173.96367305751764,(-93.23224840573077-122.4649046788351j)
8497,173.9841490077363,(-34.64209775164727-108.66306582675699j)
8498,174.00462495795492,(-90.93350038625005-35.10914786433218j)
8499,174.02510090817356,(-0.8576615135883048-0.543340852903486j)
8500,174.0455768583922,(138.03356731783296+93.08649185146822j)
8501,174.06605280861083,(-51.092910026981976-85.27363026408304j)
8502,174.08652875882944,(-193.29524053680655-25.07328386869507j)
8503,174.1070047090481,(78.80142493913141+67.05918261752068j)
8504,174.12748065926672,(-18.344240951128853+50.85835547991274j)
8505,174.14795660948536,(-178.19727934204354-135.38213084579937j)
8506,174.168432559704,(-11.177792854418826+25.86884175883086j)
8507,174.18890850992264,(32.103443577028514-46.106021517544136j)
8508,174.20938446014125,(36.155100310108935+68.48493238221309j)
8509,174.22986041035992,(2.4808933213373283+57.23662003691111j)
8510,174.25033636057853,(-20.783004845257757-147.01147662120948j)
8511,174.27081231079717,(82.45871760449602+91.4548049344903j)
8512,174.2912882610158,(11.654802439433467+177.56853373217746j)
8513,174.31176421123445,(110.90644902034978+62.8501622843779j)
8514,174.33224016145306,(225.02165765269464-214.43580290269614j)
8515,174.35271611167173,(98.20944158814615-7.49280075576484j)
8516,174.37319206189034,(-13.888120087194395-137.68525336409445j)
8517,174.39366801210898,(82.2804090363548+134.15001905979165j)
8518,174.4141439623276,(-16.11659366551963-70.85206537270902j)
8519,174.43461991254625,(-108.21831648331275+159.11184554803617j)
8520,174.45509586276486,(40.26907961955137+153.27756324969755j)
8521,174.47557181298353,(-57.3436485426394+59.14965066358582j)
8522,174.49604776320214,(-32.29618671705351-78.74874629702346j)
8523,174.51652371342078,(-153.260943634199-60.54780794963741j)
8524,174.53699966363942,(110.81676735021205-69.46017850573851j)
