,f (/years),component
13946,-79.692398250925,(27.667396546618544+35.54859109750079j)
13947,-79.67192230070636,(174.54277552614744-53.206143488888735j)
13948,-79.65144635048773,(169.65023350930204-108.21325673267185j)
13949,-79.63097040026909,(95.13426265107375-17.118570068681453j)
13950,-79.61049445005045,(156.9483000855155-84.43126249185106j)
13951,-79.59001849983183,(178.19625462756605-11.190688396398137j)
13952,-79.56954254961319,(-295.91707841629574-262.17172901480046j)
13953,-79.54906659939455,(46.92617254565026+196.27444752604518j)
13954,-79.52859064917592,(379.18553105335945+16.329044854802504j)
13955,-79.50811469895729,(40.37801960299181+19.930737876253275j)
13956,-79.48763874873865,(-18.311153351769143-142.27973735848715j)
13957,-79.46716279852002,(-104.55922502954192-56.05712515720199j)
13958,-79.44668684830138,(-298.0367631810513-19.913997702354177j)
13959,-79.42621089808274,(322.9761767249166-78.14350159567095j)
13960,-79.40573494786412,(-48.959861456686795-46.276954662976294j)
13961,-79.38525899764548,(99.0809940151864+25.382880573652677j)
13962,-79.36478304742684,(-109.77830545046832-89.89619323086326j)
13963,-79.34430709720822,(100.81774051044329-94.77530063767566j)
13964,-79.32383114698958,(67.95221359218098+82.32313321918426j)
13965,-79.30335519677094,(150.18102476489457-66.06696034448737j)
13966,-79.28287924655231,(25.156631684298922-39.42324483335211j)
13967,-79.26240329633367,(-98.59899551760469+275.3016286840283j)
13968,-79.24192734611503,(-57.70562292326689+153.1102577338015j)
13969,-79.22145139589641,(-297.16907402318446+24.061235895100793j)
13970,-79.20097544567777,(-280.4303133700039-196.27257189885904j)
13971,-79.18049949545913,(-325.4353766104644-288.7159709292215j)
13972,-79.1600235452405,(187.20502690229156-69.18265493939427j)
13973,-79.13954759502187,(199.14127706605186+100.98263784248678j)
13974,-79.11907164480323,(206.29182184347064+167.88194164894628j)
13975,-79.0985956945846,(52.36519963529611-116.23305168953543j)
13976,-79.07811974436596,(-323.3877308438263+130.2913190649426j)
13977,-79.05764379414732,(-65.4857370536175+151.3345126520745j)
13978,-79.0371678439287,(-65.97742773890319+34.904204398549325j)
13979,-79.01669189371006,(108.51457159398687+4.184082231351809j)
13980,-78.99621594349142,(27.276785383868393-303.6930474117546j)
13981,-78.9757399932728,(-7.070115419518247+212.16094290137193j)
13982,-78.95526404305416,(-289.98579144419284+209.15197470536086j)
13983,-78.93478809283552,(57.10093913596575+166.90087749803683j)
13984,-78.9143121426169,(149.76409285603063-38.66939869506406j)
13985,-78.89383619239825,(4.847853924257361+6.20714787764134j)
13986,-78.87336024217961,(-89.64215198548195-84.76768258550474j)
13987,-78.85288429196099,(45.426892970934006-298.9428272131217j)
13988,-78.83240834174235,(40.11236742298414+90.12039140396399j)
13989,-78.81193239152371,(-108.21602282989808-102.50638243262122j)
13990,-78.79145644130509,(164.00529090629496-154.05783588331997j)
13991,-78.77098049108645,(-32.30743699118048-187.15993256551366j)
13992,-78.75050454086781,(-262.4877898491834-2.2729165742447037j)
13993,-78.73002859064918,(-72.32649121182935-11.971675707293823j)
13994,-78.70955264043054,(41.3647050055336+47.447390849002645j)
13995,-78.6890766902119,(93.68726993900268-203.90338448358904j)
13996,-78.66860073999328,(-284.0978990351118-54.448566822101306j)
13997,-78.64812478977464,(-46.44029556359921+119.98505588631542j)
13998,-78.627648839556,(-32.25169404165573+36.97617769406983j)
13999,-78.60717288933738,(390.3674041035425-134.60701870437566j)
14000,-78.58669693911874,(-71.68352174679688-33.837274443515376j)
14001,-78.5662209889001,(126.38098070184911+332.1950144455578j)
14002,-78.54574503868147,(-80.26188519872548-122.16648762522642j)
14003,-78.52526908846284,(-153.56861693201964-124.20057382640486j)
14004,-78.5047931382442,(-95.22091368921909-1.7351918003022178j)
14005,-78.48431718802556,(-82.7287486401072-189.12686341835544j)
14006,-78.46384123780693,(139.0637744001511-13.750502228107258j)
14007,-78.44336528758829,(-51.086301882812656-69.00322085786003j)
14008,-78.42288933736965,(-247.5072420862906-48.50336478869437j)
14009,-78.40241338715103,(78.65325462311247-41.06073507056021j)
14010,-78.38193743693239,(-72.63125999284881+164.10493347799468j)
14011,-78.36146148671375,(-96.80551822817037-344.7360734715102j)
14012,-78.34098553649513,(-59.12442019056301-285.1168739310572j)
14013,-78.32050958627649,(136.57637437279288-164.61507051576083j)
14014,-78.30003363605785,(-209.62625745978428-50.41547069078561j)
14015,-78.27955768583922,(-31.794013227934265+167.29711238787928j)
14016,-78.25908173562058,(166.742477679942-260.1175130954999j)
14017,-78.23860578540194,(-51.42342969897253+31.374954122689864j)
14018,-78.21812983518332,(330.5432824523749-235.29412461180794j)
14019,-78.19765388496468,(-256.8950198281935-86.73756271944634j)
14020,-78.17717793474604,(-16.862968921881162+304.25124233456967j)
14021,-78.15670198452742,(-52.34755486830335+22.64547198562059j)
14022,-78.13622603430878,(-8.282432457395743-88.41940540885007j)
14023,-78.11575008409014,(76.73659639450841+130.65690727377958j)
14024,-78.09527413387151,(-5.333418608083893-22.99970062867028j)
14025,-78.07479818365287,(39.003319804648775-88.09712722005172j)
14026,-78.05432223343423,(-67.7351548884929-193.7344470004873j)
14027,-78.03384628321561,(40.656603643070326-25.40719064637641j)
14028,-78.01337033299697,(250.6968875250517-106.08640456445801j)
14029,-77.99289438277833,(16.567702327395402-137.57588969244546j)
14030,-77.9724184325597,(-48.86706770275499-12.75663112460092j)
14031,-77.95194248234107,(-79.79926108209474+87.67227881674603j)
14032,-77.93146653212243,(-166.41773883490987-34.502198047360245j)
14033,-77.9109905819038,(95.83312985199092+7.195352377945724j)
14034,-77.89051463168516,(-37.95796605054808-13.921302970815967j)
14035,-77.87003868146653,(-235.86563647389227+76.37869798252389j)
14036,-77.8495627312479,(-8.338487927172945-6.139053860902739j)
14037,-77.82908678102926,(-76.26969379403008-39.420885652595615j)
14038,-77.80861083081062,(60.03103708628708-144.6979588220932j)
14039,-77.788134880592,(-175.39254032611404+124.70138429878824j)
14040,-77.76765893037336,(243.96396204421774+4.2648645964788585j)
14041,-77.74718298015472,(45.24579813410408+4.159189281928381j)
14042,-77.7267070299361,(139.16152858827616+323.21671397373507j)
14043,-77.70623107971745,(-30.502004535176297+194.28059308529146j)
14044,-77.68575512949882,(-199.91115614341578+319.79974808618437j)
14045,-77.66527917928019,(-188.91415573230177+50.289129845566606j)
14046,-77.64480322906155,(-6.356839475995422+129.69438821122876j)
14047,-77.62432727884291,(207.95920182951173+118.02463816659453j)
14048,-77.60385132862429,(-259.14361053247865+234.7115447417182j)
14049,-77.58337537840565,(-215.85870038613186+230.92530358242152j)
14050,-77.56289942818701,(246.84781802022493-0.5802141455918104j)
14051,-77.54242347796838,(-138.10782467938716+56.48748329787307j)
14052,-77.52194752774975,(17.07944927848431+142.997247156665j)
14053,-77.5014715775311,(-91.67702582225758-90.43062138283338j)
14054,-77.48099562731248,(116.75489882518785-99.63219887167578j)
14055,-77.46051967709384,(-166.10281438793987-80.04632335306538j)
14056,-77.4400437268752,(461.24473751730903+149.70308848200781j)
14057,-77.41956777665658,(94.5879029416073+134.644465772625j)
14058,-77.39909182643794,(125.49742397658095+2.005332332390918j)
14059,-77.3786158762193,(-76.11843531450381+79.97780489181669j)
14060,-77.35813992600067,(-133.05885617588052+184.46945837571218j)
14061,-77.33766397578204,(-335.17347724375895+171.2749834447659j)
14062,-77.3171880255634,(-178.5241518329461+91.73571580977146j)
14063,-77.29671207534477,(-88.23192663919562-176.1512245003218j)
14064,-77.27623612512613,(-49.50625178200024-91.51211929144105j)
14065,-77.2557601749075,(-165.20377891880509-283.3062059480653j)
14066,-77.23528422468887,(125.1290947959151+256.1217326197056j)
14067,-77.21480827447023,(-39.42727814479762+125.82096063156703j)
14068,-77.19433232425159,(-254.55582185803752-81.514696710052j)
14069,-77.17385637403297,(61.11537751682451+132.91226964313466j)
14070,-77.15338042381433,(280.9374843601967-44.81352157748553j)
14071,-77.13290447359569,(-93.19688207539714-322.36086919363396j)
14072,-77.11242852337706,(237.04845598028618-46.22913979299396j)
14073,-77.09195257315842,(-64.12418993172281-55.762958044402865j)
14074,-77.07147662293978,(65.8852104378319+165.10330114090465j)
14075,-77.05100067272116,(56.69771632102384+122.89661371697258j)
14076,-77.03052472250252,(-42.608227732957936+161.52710693905573j)
14077,-77.01004877228388,(-145.05222721257434+193.68359246550932j)
14078,-76.98957282206526,(-292.81800889683717-160.78089934320056j)
14079,-76.96909687184662,(3.397973451803521-29.757569750746107j)
14080,-76.94862092162798,(-279.9117514697266-67.42637295269006j)
14081,-76.92814497140935,(-42.8266635328956-98.83513448125524j)
14082,-76.90766902119071,(-156.6866629950034+54.68945008881745j)
14083,-76.88719307097207,(-100.40448928683513-202.2743606853507j)
14084,-76.86671712075345,(-166.45910654080865+105.34347415767446j)
14085,-76.84624117053481,(-129.70740071014475+207.1320545772738j)
14086,-76.82576522031617,(-153.02703856240208+220.15154779387728j)
14087,-76.80528927009755,(166.91353425467216+4.628447098882589j)
14088,-76.78481331987891,(-80.11693062942948+34.71017263317603j)
14089,-76.76433736966027,(88.21851093163178-297.5867028517193j)
14090,-76.74386141944164,(17.200161503029413-318.9467408200356j)
14091,-76.723385469223,(167.0304187618974-84.38151561402152j)
14092,-76.70290951900436,(-246.57114703479442-144.44363218009465j)
14093,-76.68243356878574,(-48.91590554092961+108.26252937549101j)
14094,-76.6619576185671,(34.76441326024052+61.623602946658366j)
14095,-76.64148166834846,(90.53275557965503-131.8891937799041j)
14096,-76.62100571812984,(-84.55721924202953-235.6761857127986j)
14097,-76.6005297679112,(-201.11005619779579+93.05119732693365j)
14098,-76.58005381769256,(74.04842211305166-10.252049469158354j)
14099,-76.55957786747393,(36.70878939379831+288.0986090227266j)
14100,-76.5391019172553,(-140.2909735870036+258.0560208976474j)
14101,-76.51862596703666,(132.23259150881944-119.85704602682122j)
14102,-76.49815001681803,(255.70275667596982+182.21861558793324j)
14103,-76.47767406659939,(-20.139588069753813-9.500732178751472j)
14104,-76.45719811638075,(82.20320724945103+11.505668087266663j)
14105,-76.43672216616213,(135.94866890402645-395.02738402760644j)
14106,-76.41624621594349,(-103.80386038965807+9.67968429379922j)
14107,-76.39577026572485,(-152.35302776451775-49.60557608131097j)
14108,-76.37529431550622,(-85.27486606875863+5.869356536043217j)
14109,-76.35481836528758,(126.06815857851264+24.263089315482283j)
14110,-76.33434241506895,(-68.57839883363846-257.18144834482825j)
14111,-76.31386646485032,(84.1884007276918-3.103859187357152j)
14112,-76.29339051463168,(209.10068504748176+33.26249141696911j)
14113,-76.27291456441304,(-29.07035227874875+154.46166806681634j)
14114,-76.25243861419442,(-10.477979224223219+304.36652788621126j)
14115,-76.23196266397578,(25.67122141087405-45.344678575928704j)
14116,-76.21148671375714,(152.27862394984285+231.65425041006174j)
14117,-76.19101076353851,(-280.52835209659395-110.64758401941839j)
14118,-76.17053481331988,(-1.0646394896442084+11.234219928315916j)
14119,-76.15005886310124,(-150.36552872900563+59.78942276871142j)
14120,-76.12958291288261,(-30.83533533603123-289.4630047210031j)
14121,-76.10910696266397,(-40.75609869386577+87.16781033982568j)
14122,-76.08863101244533,(-176.05609354889043-301.5924556229929j)
14123,-76.06815506222671,(175.22834573935427+214.563866257656j)
14124,-76.04767911200807,(-114.05739870933701+184.70359700076548j)
14125,-76.02720316178943,(364.1225252595067+13.288134908400082j)
14126,-76.0067272115708,(-165.60698734086003-353.3086384883756j)
14127,-75.98625126135218,(162.9319046925231-187.35340867605927j)
14128,-75.96577531113354,(-88.53633299603455-45.178818003211475j)
14129,-75.9452993609149,(-60.339558093982774+34.26342612861061j)
14130,-75.92482341069628,(8.760820711739228-374.66202347483295j)
14131,-75.90434746047764,(-23.988874619514025+5.7475908633489485j)
14132,-75.883871510259,(131.15839779469508+287.1146605552444j)
14133,-75.86339556004037,(-142.2306742725398+12.873170582766589j)
14134,-75.84291960982173,(61.866066453083405-79.73237937497228j)
14135,-75.8224436596031,(-52.09851111486002+44.78179200957982j)
14136,-75.80196770938447,(-49.901352445396505-147.5088942700834j)
14137,-75.78149175916583,(30.310170841049715+74.4912452886918j)
14138,-75.76101580894719,(143.8314741541816-68.13287492103375j)
14139,-75.74053985872857,(4.375132104549607+155.5187832972724j)
14140,-75.72006390850993,(-41.76317934480032+281.6504645520332j)
14141,-75.69958795829129,(140.07642316650094+17.69790389380438j)
14142,-75.67911200807266,(-105.14583921939821+135.9679846135598j)
14143,-75.65863605785403,(66.13065805529213-81.23687145505659j)
14144,-75.63816010763539,(-23.84218856199465-53.77779095390604j)
14145,-75.61768415741676,(-7.692736724633029+259.2356487299101j)
14146,-75.59720820719812,(203.10523889034278-128.3675700687687j)
14147,-75.57673225697948,(52.03107374617161+32.59699248499153j)
14148,-75.55625630676086,(-272.2961241305276-193.97069831134976j)
14149,-75.53578035654222,(-406.7584792353123-253.01044460267326j)
14150,-75.51530440632358,(-35.38173710757898-20.988886875170454j)
14151,-75.49482845610495,(-76.59134551918223-125.03953043161528j)
14152,-75.47435250588632,(64.33374546208269+191.05810182083957j)
14153,-75.45387655566768,(117.53058392606162-88.25229848113636j)
14154,-75.43340060544905,(126.17695290443504+166.9893963288497j)
14155,-75.41292465523041,(-37.62098160157312+16.889643194172866j)
14156,-75.39244870501177,(-288.0563926420089+102.20774013221006j)
14157,-75.37197275479315,(73.55055130437253-52.08743985561739j)
14158,-75.35149680457451,(75.62734829500116+222.48128375392002j)
14159,-75.33102085435587,(-25.92805884460492+235.15753110479494j)
14160,-75.31054490413725,(82.29673804937683+24.655357432429298j)
14161,-75.2900689539186,(-79.59695914812376-4.8207392244246865j)
14162,-75.26959300369997,(-49.72180321042642-64.24203756573453j)
14163,-75.24911705348134,(56.94521010103985-71.77998030818353j)
14164,-75.2286411032627,(-198.49805912592046-16.03504242584495j)
14165,-75.20816515304406,(-175.5947342611315+55.91159945369827j)
14166,-75.18768920282544,(-41.227708723780125+192.3256231600841j)
14167,-75.1672132526068,(22.762595476656728+82.79200819969905j)
14168,-75.14673730238816,(151.50730695477884+139.95187958300411j)
14169,-75.12626135216954,(69.05621527034317+52.91327598503901j)
14170,-75.1057854019509,(108.86346491817454-196.31448453827232j)
14171,-75.08530945173226,(-34.75876261174424-17.161059880912045j)
14172,-75.06483350151363,(-11.931436685453903-316.0725145702481j)
14173,-75.044357551295,(-158.59767593183346-325.5332572488244j)
14174,-75.02388160107635,(-70.85094143707454+72.94796163487013j)
14175,-75.00340565085773,(-254.39685236688754+112.5838320693944j)
14176,-74.98292970063909,(100.04608811161447-205.33296026214825j)
14177,-74.96245375042045,(48.64880622483652+17.616988044974416j)
14178,-74.94197780020183,(16.444098013229066+229.12174611292716j)
14179,-74.92150184998319,(-187.37422756501743-5.427195394564677j)
14180,-74.90102589976455,(82.85560337974363+87.31540070167874j)
14181,-74.88054994954592,(-127.66349069412581-43.337753029718804j)
14182,-74.86007399932728,(239.8847521546628+188.25213467732752j)
14183,-74.83959804910864,(68.72719554083514+204.4356194465291j)
14184,-74.81912209889002,(-141.0960567311034-49.65044491920387j)
14185,-74.79864614867138,(-75.1858046562226-90.23806247428202j)
14186,-74.77817019845274,(-299.26733244576167-329.9368536281028j)
14187,-74.75769424823412,(-216.52189515424092+396.10683513672495j)
14188,-74.73721829801548,(-155.19116508376226+25.039655719297052j)
14189,-74.71674234779684,(-136.47019110589952+81.71039882527472j)
14190,-74.69626639757821,(37.73869104518032+79.00413455892523j)
14191,-74.67579044735957,(173.4331908308794-21.903645172080466j)
