,f (/years),component
9057,-179.79931886982845,(-122.5232223978008-5.325891164478993j)
9058,-179.77884291960981,(-17.269061722874923-18.787977353605637j)
9059,-179.75836696939118,(156.80790921662043-40.26653087106859j)
9060,-179.73789101917257,(-172.50027688655302+13.789569041411326j)
9061,-179.71741506895393,(-151.6818230385366-18.212076953998796j)
9062,-179.6969391187353,(-74.55474507698324-119.48136247469489j)
9063,-179.67646316851665,(145.04996607646697-348.81494368546004j)
9064,-179.655987218298,(-273.4421524391703+54.685517963841704j)
9065,-179.63551126807937,(-236.82292437893454-40.55443639505047j)
9066,-179.61503531786076,(-179.81055496454832+278.8149685039308j)
9067,-179.59455936764212,(30.332504565974666+158.51711314219216j)
9068,-179.57408341742348,(86.27851441082672+93.27660196310987j)
9069,-179.55360746720484,(16.685960420922612-381.917783170558j)
9070,-179.5331315169862,(-104.8129643902524+89.44614465578795j)
9071,-179.51265556676756,(-261.11754685981145-352.29206556697955j)
9072,-179.49217961654895,(134.4767332835657+8.424399425654286j)
9073,-179.4717036663303,(-164.6899731691559+174.0479786553799j)
9074,-179.45122771611167,(19.28235860995404-28.015299369134453j)
9075,-179.43075176589304,(-2.3865699212608775+3.021372946961902j)
9076,-179.4102758156744,(-147.4897799619413-110.52012784371516j)
9077,-179.38979986545576,(213.04320079679442-164.91758422479978j)
9078,-179.36932391523715,(-184.50070110264517-104.38210649125332j)
9079,-179.3488479650185,(71.31255173336034-12.333829372141693j)
9080,-179.32837201479987,(-65.73966190583063+15.704385764031338j)
9081,-179.30789606458123,(-88.80553985298604+102.99842945890828j)
9082,-179.2874201143626,(-107.35994188744672+157.84971649803558j)
9083,-179.26694416414395,(-277.561628132588+18.445071138415173j)
9084,-179.24646821392534,(104.99693009427891-9.164708487842418j)
9085,-179.2259922637067,(-30.509651876814694-3.68082333485511j)
9086,-179.20551631348806,(-196.99801635984633+145.77136478945147j)
9087,-179.18504036326942,(-153.97269400218275-30.486917883573014j)
9088,-179.16456441305078,(53.50848377195366-64.15950738059337j)
9089,-179.14408846283214,(61.32823392908413-156.34715009448112j)
9090,-179.12361251261353,(193.88580266698685-25.27846774225469j)
9091,-179.1031365623949,(11.166855420064579+171.08215133071343j)
9092,-179.08266061217626,(254.63840878220952-241.26542238427533j)
9093,-179.06218466195762,(355.58186028174043-43.575460051631694j)
9094,-179.04170871173898,(-102.12137783415159+48.769125624166364j)
9095,-179.02123276152034,(-95.30480069745876-105.93547761583082j)
9096,-179.00075681130173,(-76.74522742019593-142.54830850750471j)
9097,-178.9802808610831,(-139.77536649180448-218.7735874882153j)
9098,-178.95980491086445,(62.29719887782119-66.8008434566648j)
9099,-178.9393289606458,(57.93718692303802-86.56523881573071j)
9100,-178.91885301042717,(-140.01094110383195-87.11494760775733j)
9101,-178.89837706020853,(-54.93268697577891+132.88855295766044j)
9102,-178.87790110998992,(82.56251646147288-53.53707974165373j)
9103,-178.85742515977128,(-30.450585791423663+134.7697167033282j)
9104,-178.83694920955264,(-122.55563283496471+33.803126583124865j)
9105,-178.816473259334,(-60.61440465868533+413.90625926122823j)
9106,-178.79599730911536,(180.7335946560976-48.13023614222541j)
9107,-178.77552135889673,(27.719461942107422+26.036592304762646j)
9108,-178.75504540867811,(-182.99317493964435-99.39751656214248j)
9109,-178.73456945845945,(-0.7073245992773494-331.3184826636139j)
9110,-178.71409350824084,(-110.96180253245899+209.1622080942304j)
9111,-178.6936175580222,(-124.4219918335541-161.41149923567602j)
9112,-178.67314160780356,(164.64657724452607-127.3193488050133j)
9113,-178.65266565758492,(-5.655856561328855-32.267230313249456j)
9114,-178.6321897073663,(-19.534860525925623-131.90379542193858j)
9115,-178.61171375714764,(5.4418157425235805-143.38454814928355j)
9116,-178.59123780692903,(120.74571474097303-144.03910345264737j)
9117,-178.5707618567104,(84.93520544738864+72.03317607604204j)
9118,-178.55028590649175,(81.62135514713266-101.60929418432832j)
9119,-178.5298099562731,(-242.6541822426019-209.5703961904212j)
9120,-178.5093340060545,(-143.57564506890097-113.5454856130375j)
9121,-178.48885805583583,(266.8801468315939+66.8671059362303j)
9122,-178.46838210561722,(117.90026276270765-64.18916984973933j)
9123,-178.44790615539858,(-14.169934803400594-164.7686969067461j)
9124,-178.42743020517995,(111.34674956056475-15.00117137617545j)
9125,-178.4069542549613,(-221.0708628881479+301.4752050834121j)
9126,-178.3864783047427,(9.38116253916413-25.19918034227075j)
9127,-178.36600235452403,(-75.84491316282514-244.23069878164046j)
9128,-178.34552640430542,(-174.33204591082713-77.13941778162288j)
9129,-178.32505045408678,(10.157847057460216+185.3475049430377j)
9130,-178.30457450386814,(68.99260193696807+89.9213348139718j)
9131,-178.2840985536495,(137.54679591310872+21.46906554355661j)
9132,-178.2636226034309,(104.62536389183465+72.4909024310179j)
9133,-178.24314665321222,(-53.464226561383136+4.886907846397364j)
9134,-178.2226707029936,(-171.401373239182+50.28827477444143j)
9135,-178.202194752775,(25.81514264816553+51.65648590488777j)
9136,-178.18171880255633,(-244.91829852995565+62.04157929674193j)
9137,-178.16124285233772,(18.93793355387364-47.860117445509076j)
9138,-178.14076690211908,(159.21073160810298+1.8802059015041124j)
9139,-178.12029095190044,(-91.6830055710688+8.164089223049096j)
9140,-178.0998150016818,(11.661091137462863-16.975695513238392j)
9141,-178.0793390514632,(89.32512104462384+5.620822058414895j)
9142,-178.05886310124453,(-114.08646151175624+143.20334675954155j)
9143,-178.03838715102592,(15.396895180158687-31.08394379119165j)
9144,-178.01791120080728,(33.16997455353007+186.5668239241692j)
9145,-177.99743525058864,(-1.3844593906792397-306.90159879705726j)
9146,-177.97695930037,(53.72616765756432+138.34110320236968j)
9147,-177.9564833501514,(173.86957814529234+3.873984021644759j)
9148,-177.93600739993272,(30.8583165787826-244.65107214053927j)
9149,-177.9155314497141,(-202.78326814132217-40.66385028445185j)
9150,-177.89505549949547,(97.55515446236379-19.436654912716634j)
9151,-177.87457954927683,(197.70324593626444-167.73847850367622j)
9152,-177.8541035990582,(48.42305472886451-27.183335461508413j)
9153,-177.83362764883958,(154.29862833995946-18.044287033537287j)
9154,-177.8131516986209,(175.52154620293092+136.3642978784253j)
9155,-177.7926757484023,(358.7279669875649+31.052898580771398j)
9156,-177.77219979818366,(254.82641044491834+26.80898273817583j)
9157,-177.75172384796502,(-250.39152275648962+120.81702204047821j)
9158,-177.73124789774639,(401.25935872412276-113.06182415237177j)
9159,-177.71077194752775,(71.38919877866041+22.272496912696276j)
9160,-177.6902959973091,(106.61815825770287-43.24069577892008j)
9161,-177.6698200470905,(-30.245185833191748-103.5693822115814j)
9162,-177.64934409687186,(-354.8477452284375+82.92003602033017j)
9163,-177.62886814665322,(73.3004221156258+74.7552414417514j)
9164,-177.60839219643458,(-49.71803073504029-49.17681598306852j)
9165,-177.58791624621594,(163.4947175872411+65.41331978956454j)
9166,-177.5674402959973,(-33.91176230492095+105.03397045015238j)
9167,-177.5469643457787,(-12.372239477708561+0.8385806694201838j)
9168,-177.52648839556005,(26.24538106042008-65.29317222616102j)
9169,-177.5060124453414,(-190.0835231328584-50.07133343612547j)
9170,-177.48553649512277,(135.46059818249842-84.5261504390955j)
9171,-177.46506054490413,(279.1058456106316-76.30851703986424j)
9172,-177.4445845946855,(85.10421363059561-232.53553614681124j)
9173,-177.42410864446688,(166.22320695390954+99.68385707637509j)
9174,-177.40363269424824,(-39.334481874298206+63.72913606828868j)
9175,-177.3831567440296,(3.758712829359565-27.965086741866525j)
9176,-177.36268079381097,(-164.06893354003145-174.27175956172283j)
9177,-177.34220484359233,(86.86946139072654+70.69682586390988j)
9178,-177.3217288933737,(-376.2510521190345-46.890446771205546j)
9179,-177.30125294315508,(-3.783775554795568-164.5456246870621j)
9180,-177.28077699293644,(260.7552324649545+87.29171412502384j)
9181,-177.2603010427178,(236.2399238734406-98.27723862835822j)
9182,-177.23982509249916,(186.95443832618747-164.98547424759465j)
9183,-177.21934914228052,(-312.4789388751427-79.16404977128421j)
9184,-177.19887319206188,(-6.235890368214584+251.71390397258688j)
9185,-177.17839724184327,(-242.71106328003376+271.586775529112j)
9186,-177.15792129162463,(14.089903292822859+129.31486788459927j)
9187,-177.137445341406,(271.94036507371567+76.05403389331501j)
9188,-177.11696939118735,(-171.33827266138985-90.16183126315887j)
9189,-177.09649344096871,(226.30704875132446-45.334846238131504j)
9190,-177.07601749075008,(-72.47031824162332-196.2331145149604j)
9191,-177.05554154053146,(23.71350228768725+224.59527399754634j)
9192,-177.03506559031283,(-153.5743781931199+21.73485070064679j)
9193,-177.0145896400942,(-53.704060406718185+377.7246329728931j)
9194,-176.99411368987555,(-169.3960451533789-253.2183239840037j)
9195,-176.9736377396569,(9.629979443355136-15.35342906171011j)
9196,-176.95316178943827,(-235.02350138188763+490.3133130315881j)
9197,-176.93268583921966,(-367.49499657360553-191.74563616347814j)
9198,-176.91220988900102,(-285.696128675401-78.03711210181477j)
9199,-176.89173393878238,(-104.99867561663305-14.708864188076682j)
9200,-176.87125798856374,(-0.0008696585394005751+168.39360762107563j)
9201,-176.8507820383451,(-11.73298663151748-85.06721483007965j)
9202,-176.83030608812646,(113.42425666944925-63.10753213202874j)
9203,-176.80983013790785,(76.34139024636636+103.68973590235541j)
9204,-176.7893541876892,(-33.97594081960267+110.10276580384105j)
9205,-176.76887823747057,(78.4721463028607+120.97260333911656j)
9206,-176.74840228725193,(-88.54607717819341+11.289462578279636j)
9207,-176.7279263370333,(56.968589009483225+272.7341378799266j)
9208,-176.70745038681466,(-27.652426253416067-227.6711490356439j)
9209,-176.68697443659605,(251.26267321284774+130.25571600967493j)
9210,-176.6664984863774,(-134.51335294014325+301.17705640837175j)
9211,-176.64602253615877,(114.50879544974751+72.67102147165308j)
9212,-176.62554658594013,(-122.46736613869552-92.01518094629114j)
9213,-176.6050706357215,(74.53844700619935+95.00390538567905j)
9214,-176.58459468550285,(299.44451474618796-143.27906427143358j)
9215,-176.56411873528424,(42.259810251035226+51.11283013061943j)
9216,-176.5436427850656,(-251.07605446729545-16.741390386929815j)
9217,-176.52316683484696,(40.993857049694235+64.15796280903172j)
9218,-176.50269088462832,(-214.35753029349908+210.31469610082388j)
9219,-176.48221493440968,(-168.24102992985138+209.68358917114563j)
9220,-176.46173898419104,(226.89916020607131-353.9939583078505j)
9221,-176.44126303397243,(147.4814332775073+161.98344306054332j)
9222,-176.4207870837538,(200.17322066139155+175.3655038562602j)
9223,-176.40031113353515,(-53.580567455515656+138.63030880530903j)
9224,-176.37983518331652,(100.7053788126035+317.170550305457j)
9225,-176.35935923309788,(-112.37218922027647+49.81606662628373j)
9226,-176.33888328287924,(119.7571494504519+80.55119258743444j)
9227,-176.31840733266063,(-135.44388582126481-226.90853953846465j)
9228,-176.297931382442,(37.473358249015696-88.73733920720197j)
9229,-176.27745543222335,(140.41235374184265+363.01615296237j)
9230,-176.2569794820047,(-28.261068278494427+124.07274281625963j)
9231,-176.23650353178607,(96.0435997831754-119.95961978877015j)
9232,-176.21602758156743,(-117.73588350564047+179.7233390705241j)
9233,-176.19555163134882,(22.944376053710915-58.07985556949804j)
9234,-176.17507568113018,(-292.60793555776957+1.585113445793759j)
9235,-176.15459973091154,(-207.10404571366223-40.515893266926206j)
9236,-176.1341237806929,(-34.00657273770965-150.2919787276991j)
9237,-176.11364783047426,(-144.63244233859822+26.892311211646195j)
9238,-176.09317188025562,(357.1555683525202+81.99397765532512j)
9239,-176.072695930037,(50.11834503925604+236.80207233010142j)
9240,-176.05221997981837,(497.0894206976185-65.72853062786481j)
9241,-176.03174402959974,(-210.84449051676535+15.181317862514959j)
9242,-176.0112680793811,(94.80735246381889-90.85706140339369j)
9243,-175.99079212916246,(35.9883299707072-72.16578628689498j)
9244,-175.97031617894382,(75.33099132291508+182.89526713624778j)
9245,-175.9498402287252,(-244.8591911052668+196.02226679083157j)
9246,-175.92936427850657,(-144.20458710993753-221.82249510945314j)
9247,-175.90888832828793,(115.26712277798055-55.50506419292594j)
9248,-175.8884123780693,(-209.71862842626138+122.5893132546611j)
9249,-175.86793642785065,(156.54053305737978+50.295479187941886j)
9250,-175.847460477632,(233.83228258792116+177.6420955005179j)
9251,-175.8269845274134,(-197.72063996425322+94.81229886386046j)
9252,-175.80650857719476,(121.6847646237312+101.27527249753723j)
9253,-175.78603262697612,(-30.91786594089866-20.648663449167174j)
9254,-175.76555667675748,(-225.01459682325554-20.66571205819801j)
9255,-175.74508072653884,(193.19910472575503-20.439794156126126j)
9256,-175.7246047763202,(60.23789708791973+17.51941474312498j)
9257,-175.7041288261016,(-221.0449234583844-234.3185108958606j)
9258,-175.68365287588296,(341.89219039543116+185.2228867331718j)
9259,-175.66317692566432,(122.7725069309828+77.44993067328902j)
9260,-175.64270097544568,(140.2222327741216+98.64549203374925j)
9261,-175.62222502522704,(-147.12933261930573+51.87232269289086j)
9262,-175.6017490750084,(417.5325200591437+13.100835524977953j)
9263,-175.5812731247898,(52.43788543133424-63.40084361031093j)
9264,-175.56079717457115,(32.03996877837392+150.42495764855835j)
9265,-175.5403212243525,(-354.182717453246-66.35167434775983j)
9266,-175.51984527413387,(-28.08137284581406+100.0166588083709j)
9267,-175.49936932391523,(-98.73926008389141+99.1145676962442j)
9268,-175.4788933736966,(-95.49628960984498+106.35655065245935j)
9269,-175.45841742347798,(142.5097495985243-212.55181263911646j)
9270,-175.43794147325934,(-102.65736690863508-55.94944781864702j)
9271,-175.4174655230407,(50.92925827828337+80.98999640849253j)
9272,-175.39698957282206,(-13.202551237845515+73.22164338849775j)
9273,-175.37651362260343,(-127.11568847945705+33.461946593027356j)
9274,-175.3560376723848,(146.7295849974737-130.37172736237164j)
9275,-175.33556172216618,(160.6259519193934-4.667678624821747j)
9276,-175.31508577194754,(-104.97928213922881-179.66600028078355j)
9277,-175.2946098217289,(-217.88268622694068-222.16271465002404j)
9278,-175.27413387151026,(-103.12858122039744-104.84204577580893j)
9279,-175.25365792129162,(20.11077195487377+245.1595339117494j)
9280,-175.23318197107298,(90.97228816614235-20.925280228965462j)
9281,-175.21270602085437,(-66.90747002590004-155.09726682478808j)
9282,-175.19223007063573,(68.69564168005711+50.20843055678407j)
9283,-175.1717541204171,(40.93943533981503-211.9768469764106j)
9284,-175.15127817019845,(60.39680105907654+163.792374615635j)
9285,-175.1308022199798,(50.45886555487215-309.4361370432223j)
9286,-175.11032626976117,(-160.50193768543255+33.27989080452634j)
9287,-175.08985031954256,(108.74238550795717+45.480182698387374j)
9288,-175.06937436932392,(-179.15468073081874+22.267188725259757j)
9289,-175.04889841910529,(272.6265824437559-21.01173264645989j)
9290,-175.02842246888665,(-143.5765122281732+19.674300173654075j)
9291,-175.007946518668,(-35.87962866550366-184.76935310242055j)
9292,-174.98747056844937,(482.5483871995091-141.67095792091465j)
9293,-174.96699461823076,(-160.45779372595527+244.9081284135285j)
9294,-174.94651866801212,(-147.16827054315047-180.71509616030642j)
9295,-174.92604271779348,(10.738848290637204+40.28307718168956j)
9296,-174.90556676757484,(-1.7169900729535446-96.80559632688343j)
9297,-174.8850908173562,(-70.30528042493825+148.13343947821042j)
9298,-174.86461486713756,(123.45165900590655-6.341830136009099j)
9299,-174.84413891691895,(258.43068257240384+204.56603122889686j)
