,f (/years),component
7950,162.7838042381433,(-111.88193708159883+5.184554155302955j)
7951,162.80428018836193,(41.716057274218635-13.262390310228241j)
7952,162.82475613858054,(-4.794358464857638+164.91274693688305j)
7953,162.8452320887992,(50.4181440949674-26.579385535946304j)
7954,162.86570803901782,(-120.24683050436481-135.95767376962272j)
7955,162.88618398923646,(158.75910228223063+130.5565011816196j)
7956,162.9066599394551,(33.67975763294109+372.1712860106088j)
7957,162.92713588967374,(89.8092461922518+145.31482590696575j)
7958,162.94761183989235,(31.31739613889548+22.31091123173362j)
7959,162.968087790111,(102.22387659864395-269.7093002737087j)
7960,162.98856374032962,(4.73351569316617-73.59640451001924j)
7961,163.00903969054826,(-111.86249985533647-255.7083050517274j)
7962,163.0295156407669,(244.9819249789983+266.62679905753424j)
7963,163.04999159098554,(173.77431083583605+6.3991652945040585j)
7964,163.07046754120415,(-135.915068412265+198.01796189330136j)
7965,163.09094349142282,(100.25021184569222-117.60712943126006j)
7966,163.11141944164143,(-92.74599000672532-44.62533274207888j)
7967,163.13189539186007,(163.52399116523637+112.92158398809816j)
7968,163.1523713420787,(-45.953039414484785+139.89025784161421j)
7969,163.17284729229735,(228.78767779493683+44.27441064137917j)
7970,163.19332324251596,(-7.71108869513472+188.89228129560425j)
7971,163.21379919273463,(264.77534544873004-248.12830005930675j)
7972,163.23427514295324,(40.00537408758885-102.94466513997988j)
7973,163.25475109317188,(232.08376901085984+115.29929951826408j)
7974,163.27522704339052,(-50.73065380675976+47.46551576966584j)
7975,163.29570299360915,(152.16704498434675+268.7012949214631j)
7976,163.31617894382777,(67.32986056147372-183.2583992349447j)
7977,163.33665489404643,(198.71535113155568+151.10523070443062j)
7978,163.35713084426504,(52.19347908653975+178.33322324792792j)
7979,163.37760679448368,(146.05579814928137-221.40843942577794j)
7980,163.39808274470232,(-198.90095867697974+344.7066517810363j)
7981,163.41855869492096,(33.586474127432936+173.1340142016855j)
7982,163.43903464513957,(-32.73182153139537-273.070835145581j)
7983,163.45951059535824,(-0.18509235845815653-110.62816436306301j)
7984,163.47998654557685,(-114.65340120294695+169.77457369343884j)
7985,163.5004624957955,(54.34747918305491-162.9984046263319j)
7986,163.52093844601413,(209.41787372471185+152.56176100963992j)
7987,163.54141439623277,(-81.68947164340454+514.6366226667745j)
7988,163.56189034645138,(96.61653231494695+78.8096232422712j)
7989,163.58236629667005,(76.20386601425416-241.7557666744994j)
7990,163.60284224688866,(-89.08771761015252+200.44400423391377j)
7991,163.6233181971073,(243.90236930819762-167.28223041322173j)
7992,163.64379414732593,(-3.175435149331186-85.93407507998319j)
7993,163.66427009754457,(-204.95124563810958-63.21818793638449j)
7994,163.68474604776318,(11.872572646251538+28.25668958899945j)
7995,163.70522199798185,(-44.71196017542496-35.1116308731189j)
7996,163.72569794820046,(-46.8027514760684+151.12895340817826j)
7997,163.7461738984191,(-178.7155487596974+158.336075664401j)
7998,163.76664984863774,(188.49765638230568+297.723175549033j)
7999,163.78712579885638,(-17.47093467510818-185.20578862304222j)
8000,163.807601749075,(-35.01284641691922-10.144447994409159j)
8001,163.82807769929366,(275.298172442403-79.7996370118449j)
8002,163.84855364951227,(90.04535816857938+276.70309624092107j)
8003,163.8690295997309,(-51.98904651958588+266.39779976962535j)
8004,163.88950554994955,(-356.6612677871575-0.5855869710612609j)
8005,163.9099815001682,(153.77226893664357+164.05986258441962j)
8006,163.9304574503868,(-52.46358572449188+25.322480482558333j)
8007,163.95093340060546,(-263.7653098232512+101.74259901277063j)
8008,163.97140935082408,(-145.69364963819382-110.63874082887003j)
8009,163.99188530104271,(12.500685096975602+235.74607193833498j)
8010,164.01236125126135,(98.22731801559819-164.83450877572338j)
8011,164.03283720148,(76.06277049809329+79.22094569739174j)
8012,164.0533131516986,(4.431635924837288+119.0658435999259j)
8013,164.07378910191727,(-229.25522410750455+61.43770625265663j)
8014,164.09426505213588,(339.1580087245432-68.34328220272299j)
8015,164.11474100235452,(-99.24449652962358+173.64760153065882j)
8016,164.13521695257316,(-82.92143164791004+105.5441993453554j)
8017,164.1556929027918,(-133.22083128502416-6.387249388658155j)
8018,164.1761688530104,(154.38741597939477+154.4119220302111j)
8019,164.19664480322908,(28.121958578295093-115.97414340221992j)
8020,164.2171207534477,(-9.83916697182055-43.55137122690947j)
8021,164.23759670366633,(-96.9389555597777-67.39310286277085j)
8022,164.25807265388497,(-191.62570449215633-143.75480171401648j)
8023,164.2785486041036,(-233.44273122128766+194.67800857166918j)
8024,164.29902455432222,(-48.34195769859681-56.51614354339951j)
8025,164.31950050454088,(-215.66537555928733+22.69084324912609j)
8026,164.3399764547595,(-6.355393078340001+177.99806682642281j)
8027,164.36045240497813,(-30.415618281743313-130.28718430762748j)
8028,164.38092835519677,(144.76406781114093-33.65866599988514j)
8029,164.4014043054154,(126.15606660664994-148.0143460428413j)
8030,164.42188025563402,(-170.2883012777744-31.888745429110834j)
8031,164.4423562058527,(-227.1622158023202-132.8438981430067j)
8032,164.4628321560713,(-110.860920364236+80.22298463509753j)
8033,164.48330810628994,(142.5588782755042+153.30380300171723j)
8034,164.50378405650858,(5.68112748629396-138.05320659993524j)
8035,164.52426000672722,(14.553114856610321+276.097124334432j)
8036,164.54473595694583,(-83.48167846640102-107.46425703541318j)
8037,164.5652119071645,(49.06052402773798+40.732399255896794j)
8038,164.5856878573831,(126.31198394531631-248.70166134515597j)
8039,164.60616380760175,(-283.10519538163584+37.59056623225506j)
8040,164.62663975782039,(-37.579917781215144-191.23891017324883j)
8041,164.64711570803902,(-17.901991331536493-398.0240627801461j)
8042,164.66759165825763,(-76.4466484518369+62.85729110844507j)
8043,164.6880676084763,(63.68932180881038-392.86485870063956j)
8044,164.7085435586949,(-154.51374531432074+94.18065212695682j)
8045,164.72901950891355,(-29.823161963078995+149.23149865748263j)
8046,164.7494954591322,(-133.35372548310602-274.7761250820709j)
8047,164.76997140935083,(92.57137317087012+3.232709299586574j)
8048,164.79044735956944,(-93.9363706704447-15.374310718763313j)
8049,164.8109233097881,(69.05100578402494-148.4785009683169j)
8050,164.83139926000672,(19.693603325155646-35.01417469957648j)
8051,164.85187521022536,(-4.750075691619244+132.51565320283436j)
8052,164.872351160444,(-183.36062863060056-47.8474947821007j)
8053,164.89282711066264,(196.27525275134005-101.06657728260531j)
8054,164.91330306088125,(107.78006098096844+492.66487754283884j)
8055,164.93377901109992,(145.2140988185422+68.87583203099688j)
8056,164.95425496131853,(-221.37030298871252-0.9048066229939025j)
8057,164.97473091153716,(-245.02839557438028+30.61245235237395j)
8058,164.9952068617558,(26.709565648392225+217.06450360498118j)
8059,165.01568281197444,(-201.72221182465435+240.14610424983078j)
8060,165.03615876219305,(-53.41369493047235+97.01337661757624j)
8061,165.05663471241172,(-142.00036832495223+0.9994007270069716j)
8062,165.07711066263033,(137.76863209418678-134.70679525196587j)
8063,165.09758661284897,(121.91128067298432+30.978287828311846j)
8064,165.1180625630676,(-139.98044372697174-18.635763599803024j)
8065,165.13853851328625,(93.10274789514304-21.675700733443875j)
8066,165.15901446350486,(119.64241141870201-387.69105262090176j)
8067,165.17949041372353,(2.644854985864235+84.87949051968224j)
8068,165.19996636394214,(-55.369056786514754+188.93899064252605j)
8069,165.22044231416078,(-357.41902837065965-102.66866440473531j)
8070,165.24091826437942,(-21.521592654264225-84.46677125901762j)
8071,165.26139421459806,(158.00126736538982-113.39950665357738j)
8072,165.28187016481667,(-118.1460964698938+31.277663683256172j)
8073,165.30234611503533,(111.9368795974626+8.517870321808687j)
8074,165.32282206525394,(-171.7304850092845-50.88822154136167j)
8075,165.34329801547258,(107.94834813433366-170.87515002562685j)
8076,165.36377396569122,(-27.623889169098234-299.0079107753172j)
8077,165.38424991590986,(-88.53891194671296+30.525095326134593j)
8078,165.40472586612847,(294.51955969606325-50.56334496509217j)
8079,165.42520181634714,(-121.29347103651256+160.4694955804731j)
8080,165.44567776656575,(8.995229128488518+11.386891130103745j)
8081,165.4661537167844,(-164.99634760162397-95.80883484734137j)
8082,165.48662966700303,(-116.48480468096223+121.07809981968815j)
8083,165.50710561722167,(-146.5344271596243+8.554252095467916j)
8084,165.52758156744028,(-312.64443652029485-95.43847594690851j)
8085,165.54805751765895,(131.84393861059937-90.6053534932519j)
8086,165.56853346787756,(62.936046481975445+10.456617412499876j)
8087,165.5890094180962,(-109.80779579458108-338.57697523109175j)
8088,165.60948536831484,(223.05183424951588-142.8395848277061j)
8089,165.62996131853347,(-30.846765911964223-16.203567566106997j)
8090,165.65043726875209,(54.832277217670374+68.1569900277453j)
8091,165.67091321897075,(265.9449953550824+198.44555543999448j)
8092,165.69138916918936,(26.665407134553163+117.33818564840936j)
8093,165.711865119408,(-16.9897346320479+6.93296980595186j)
8094,165.73234106962664,(-32.30255313787569-116.55048397614894j)
8095,165.75281701984528,(200.32010175393447-34.606119333372966j)
8096,165.7732929700639,(25.411033358670544-68.55394970839721j)
8097,165.79376892028256,(-464.6070474659766+24.660730850405145j)
8098,165.81424487050117,(200.63587736321972+103.12534955894108j)
8099,165.8347208207198,(-112.99177998255837+79.88299852594525j)
8100,165.85519677093845,(12.536272919148878+27.511956806752977j)
8101,165.8756727211571,(53.59834597750108+164.6177177536293j)
8102,165.89614867137573,(186.87469788667576-226.9471573754422j)
8103,165.91662462159437,(-514.420805142975+279.0299285797689j)
8104,165.93710057181298,(-126.31994364586444-112.9014892660384j)
8105,165.95757652203162,(235.35758056040413-72.95167849886246j)
8106,165.97805247225025,(28.13471920243635+168.03975612797802j)
8107,165.9985284224689,(380.9732478820029-81.29517692047071j)
8108,166.01900437268753,(-37.10694665408787-30.937788123440008j)
8109,166.03948032290617,(-184.09167952298316+126.2645894156413j)
8110,166.05995627312478,(-89.41662098412984-162.72347351569738j)
8111,166.08043222334342,(-93.4024039668498+32.79792419680728j)
8112,166.10090817356206,(330.27427673443196-257.91875782025954j)
8113,166.1213841237807,(-49.82248727121447+178.0605827827657j)
8114,166.14186007399934,(-284.9842544484469+106.11445890774749j)
8115,166.16233602421798,(103.64517129342204+39.100628300629566j)
8116,166.1828119744366,(97.94547051114179+38.65700007677182j)
8117,166.20328792465523,(182.82161639155953+52.98140777591307j)
8118,166.22376387487387,(-188.04707969257777-420.74448380825277j)
8119,166.2442398250925,(14.709070014031951-246.92815566523754j)
8120,166.26471577531115,(-22.747524053368473-89.23328006799807j)
8121,166.28519172552978,(-7.487658855484644+11.71114455982394j)
8122,166.3056676757484,(2.026352477915111-191.69235099766476j)
8123,166.32614362596703,(158.6973566720997-41.763996589159525j)
8124,166.34661957618567,(231.80477499825992-209.6185495927457j)
8125,166.3670955264043,(-113.4838754666443-112.9658213001466j)
8126,166.38757147662295,(-15.797897853761484+106.60724031539603j)
8127,166.4080474268416,(1.0368196733683277-53.051905919862925j)
8128,166.4285233770602,(-33.30548203215225+31.230974459531165j)
8129,166.44899932727884,(-34.75705967103046+7.215952318862188j)
8130,166.46947527749748,(83.21979309686589-150.60270717293898j)
8131,166.48995122771612,(119.83010490590556-177.67613466382653j)
8132,166.51042717793476,(-266.77028261077464-0.4541474754872752j)
8133,166.5309031281534,(81.41569659921126+202.12106756328055j)
8134,166.551379078372,(198.94682488340464+216.34441128507112j)
8135,166.57185502859065,(0.07630269132334622+53.98416768472546j)
8136,166.5923309788093,(140.9396453960034-163.61812316977154j)
8137,166.61280692902793,(195.96347403787297+4.0722247400030795j)
8138,166.63328287924656,(-102.50225846410711-94.42482311285384j)
8139,166.6537588294652,(23.34723849122714+62.583307647666295j)
8140,166.67423477968381,(-215.3753523973969+200.6606868399165j)
8141,166.69471072990245,(43.936028335590635-280.12013881302784j)
8142,166.7151866801211,(-260.0384757660013-128.59430998949438j)
8143,166.73566263033973,(83.8524690842188-90.64259964115932j)
8144,166.75613858055837,(-0.6524008547741005+243.07328461667075j)
8145,166.776614530777,(-157.418941368483-109.04751873650011j)
8146,166.79709048099562,(-155.76597827533476+52.05236430709277j)
8147,166.81756643121426,(118.71511957642106-20.137716602757756j)
8148,166.8380423814329,(-70.27947023502082-104.47216845480852j)
8149,166.85851833165154,(18.399915583297805+126.5383396017757j)
8150,166.87899428187018,(154.16937414378694+194.04925838596307j)
8151,166.89947023208882,(-111.79513997565444-126.1098945292718j)
8152,166.91994618230743,(31.49119645503439+40.89085714970725j)
8153,166.94042213252607,(241.30031071980954-140.01944405784596j)
8154,166.9608980827447,(-4.399844535577522+142.11331211934782j)
8155,166.98137403296334,(187.24994477368136-7.123108183092256j)
8156,167.00184998318198,(125.2315674828296+110.62456517680957j)
8157,167.02232593340062,(-153.78197282481045-119.20659931570394j)
8158,167.04280188361923,(283.14416454633624-232.72582722944844j)
8159,167.06327783383787,(-12.18140872798508+5.282865204563068j)
8160,167.0837537840565,(-331.9138068268885-21.433968709821585j)
8161,167.10422973427515,(-200.27816751253317+238.17691540671524j)
8162,167.1247056844938,(-132.13175106299067-208.96678577268455j)
8163,167.14518163471243,(200.2418810881284-55.91675525373038j)
8164,167.16565758493104,(-42.83451889912827-9.987699908312155j)
8165,167.18613353514968,(-86.30753882572733+193.7842439025971j)
8166,167.20660948536832,(166.24087182145414+165.00212920228293j)
8167,167.22708543558696,(97.0813937261122+54.376046874066745j)
8168,167.2475613858056,(-62.3349691492876+321.6842764543889j)
8169,167.26803733602424,(60.49965495536898+185.38978425207918j)
8170,167.28851328624285,(-473.0338198624012+39.152793224874486j)
8171,167.30898923646149,(100.45891750697287-0.5405871728572009j)
8172,167.32946518668012,(-151.24952131917297-4.606593194869035j)
8173,167.34994113689876,(95.63655739416795-45.46166366033985j)
8174,167.3704170871174,(145.43289675302813-13.99465770935275j)
8175,167.39089303733604,(-141.61992774818808+18.382871735756275j)
8176,167.41136898755465,(-53.07412767972696-97.2185313575322j)
8177,167.4318449377733,(-51.84661242705117+155.095244517268j)
8178,167.45232088799193,(477.14663099350344+116.0008358092146j)
8179,167.47279683821057,(-82.88406629223151-46.36778651399659j)
8180,167.4932727884292,(-11.352528784570627+6.034156894824173j)
8181,167.51374873864785,(363.89885974048906-53.00998012022425j)
8182,167.53422468886646,(115.70372349142978+218.82831500036244j)
8183,167.5547006390851,(158.77190514394826-14.192960504551408j)
8184,167.57517658930374,(-167.03094413489924+30.8105001620918j)
8185,167.59565253952238,(-101.65862207522876+28.357621759171867j)
8186,167.61612848974102,(-303.1860036581919-66.01096294759225j)
8187,167.63660443995965,(158.98953072538117+223.50231363872288j)
8188,167.65708039017827,(70.61264928913985+33.787785401036494j)
8189,167.6775563403969,(-316.36975921731903-233.02758558919993j)
8190,167.69803229061554,(-80.95804676553536+111.30091058494577j)
8191,167.71850824083418,(140.53027572110116-30.10835079696716j)
8192,167.73898419105282,(287.40265388638-402.0744046257913j)
8193,167.75946014127143,(-121.55882982133538-80.23880939432925j)
