,f (/years),component
15624,-45.33375378405651,(-385.42936672585444+52.34994073755078j)
15625,-45.31327783383787,(206.26103517232525-19.791129461979356j)
15626,-45.29280188361924,(-35.30396942963111-377.8687713188474j)
15627,-45.27232593340061,(-133.65829688014136+52.47615757256369j)
15628,-45.25184998318197,(30.779282322804136+718.5868034651621j)
15629,-45.23137403296334,(-43.988514802712174+85.71253789119655j)
15630,-45.210898082744706,(138.11757471109235-133.09771922103283j)
15631,-45.190422132526066,(-305.3301604315177-66.40779550687492j)
15632,-45.169946182307434,(-217.14170403804712+236.7676715362132j)
15633,-45.1494702320888,(-31.431334286289704-120.67065230705559j)
15634,-45.12899428187016,(221.19675912054362-216.04268122471413j)
15635,-45.10851833165153,(245.15762801202558+81.53798408852794j)
15636,-45.0880423814329,(-246.39688368351008-269.679512120866j)
15637,-45.06756643121426,(30.402365126125645+81.80851129820131j)
15638,-45.04709048099563,(14.602245337742735+41.53854063592678j)
15639,-45.026614530776996,(-1.6989828470618704+702.968994752495j)
15640,-45.00613858055836,(134.02453304774284+85.24199982279686j)
15641,-44.985662630339725,(-404.56193096667096+132.757367811837j)
15642,-44.96518668012109,(240.25707306146603-275.9318105898385j)
15643,-44.944710729902454,(266.75920120789556-197.13996951885144j)
15644,-44.92423477968382,(-411.7126787242565-150.76618709441678j)
15645,-44.90375882946519,(79.2982795049617-100.94165073671351j)
15646,-44.88328287924655,(-412.44385384431604+30.728621692319848j)
15647,-44.86280692902792,(-123.84016241989903+270.2885062777153j)
15648,-44.84233097880929,(192.49911968426045-197.75681047305352j)
15649,-44.82185502859065,(-312.83589580186293-199.49472194608177j)
15650,-44.801379078372015,(-106.44679201317427+155.16235645331258j)
15651,-44.78090312815338,(-556.1097807578295+183.84863298383192j)
15652,-44.760427177934744,(-74.59135932029078-424.2678025503432j)
15653,-44.73995122771611,(-24.38772927679632+259.0681994595308j)
15654,-44.71947527749748,(168.24422211516693-78.36581228210588j)
15655,-44.69899932727884,(-163.00784872726223+289.5387184044673j)
15656,-44.67852337706021,(-293.15130753401024+67.6214570785384j)
15657,-44.65804742684158,(-256.1385516250461+86.96858849036627j)
15658,-44.63757147662294,(306.5748020883973-122.25826692551087j)
15659,-44.617095526404306,(543.3235295133352-10.737581544744785j)
15660,-44.596619576185674,(-41.40021213653154-90.69394545801421j)
15661,-44.576143625967035,(-10.98549194384438+539.7804478553664j)
15662,-44.5556676757484,(-122.56803996405408-50.242928261021724j)
15663,-44.53519172552977,(-278.11649478681016-408.95595193357906j)
15664,-44.51471577531113,(-489.47931210724676+48.68760194604525j)
15665,-44.4942398250925,(292.1228599019121+83.50738345645998j)
15666,-44.47376387487387,(-87.00735163194183-166.04698675363795j)
15667,-44.45328792465523,(100.73124871018615+88.66027927909884j)
15668,-44.432811974436596,(-179.33498684047032+153.6502291436827j)
15669,-44.412336024217964,(86.1099121673823-210.99861512702532j)
15670,-44.391860073999325,(35.435621061175404-64.87598908305277j)
15671,-44.37138412378069,(-60.86725322806916+108.96027513045527j)
15672,-44.35090817356206,(313.8382433840369+165.95011753384037j)
15673,-44.33043222334342,(-33.57408455069481+163.77419631460225j)
15674,-44.30995627312479,(11.896669215408847-43.255869271900146j)
15675,-44.28948032290616,(288.2234936443758-42.17330547141435j)
15676,-44.26900437268752,(283.65584624519306+31.34621834055092j)
15677,-44.24852842246889,(-7.299157071291404+285.5267046837909j)
15678,-44.228052472250255,(352.01587303954216-481.9454386689414j)
15679,-44.207576522031616,(350.80802947738454-266.199602669564j)
15680,-44.187100571812984,(-68.3192454308577+234.19864894519316j)
15681,-44.16662462159435,(-232.66856403095653+141.10573661448095j)
15682,-44.14614867137571,(-37.21421368201008-41.456797984001945j)
15683,-44.12567272115708,(-500.13728641577364+40.14966993441578j)
15684,-44.10519677093845,(263.0306254831496+204.39357689912546j)
15685,-44.08472082071981,(-69.64119589987442-382.4162535980546j)
15686,-44.06424487050118,(-409.719505170671+19.522633541584597j)
15687,-44.043768920282545,(-88.86146498885097+35.34316237660423j)
15688,-44.023292970063906,(84.26032092891774-411.96314015702944j)
15689,-44.002817019845274,(147.39382299506448+250.13057729916125j)
15690,-43.98234106962664,(-121.94969717276433+136.69147605792318j)
15691,-43.961865119408,(349.953186146177+617.2811547370711j)
15692,-43.94138916918937,(-76.43106972165111-539.6968155580029j)
15693,-43.92091321897074,(-165.43002455401927-98.86426595833626j)
15694,-43.9004372687521,(-30.345733393297486-64.73329879891823j)
15695,-43.87996131853347,(-283.83035961241995+199.20899298014695j)
15696,-43.859485368314836,(-586.1396788808755-39.47446260084894j)
15697,-43.8390094180962,(-38.23889652621891-107.7462584337516j)
15698,-43.818533467877565,(-471.0828330594445-457.1631373221989j)
15699,-43.79805751765893,(-274.01061878256354-15.770621026753773j)
15700,-43.77758156744029,(204.9671222323407+185.16010337675476j)
15701,-43.75710561722166,(188.0524531043028-450.76367318907126j)
15702,-43.73662966700303,(-201.39196369635908+124.26747077302022j)
15703,-43.71615371678439,(-349.3144254918744+24.10326070286143j)
15704,-43.69567776656576,(58.591724980641374+189.28682781014766j)
15705,-43.675201816347126,(-314.8793788189016+92.75331258462555j)
15706,-43.65472586612849,(51.63157609063071+41.77443285637351j)
15707,-43.634249915909855,(-274.1660205129347+243.37265686978853j)
15708,-43.613773965691216,(-163.94169714511867-281.39633321012917j)
15709,-43.593298015472584,(93.83405041844121+120.00261142263027j)
15710,-43.57282206525395,(102.51464637905642+344.4723198868311j)
15711,-43.55234611503531,(377.05458166645-291.5280400106875j)
15712,-43.53187016481668,(313.21739173520706-442.0256292986461j)
15713,-43.51139421459805,(-648.9332278725108+241.1961434037208j)
15714,-43.49091826437941,(324.7679968717662-2.688345137824868j)
15715,-43.47044231416078,(-9.46861588370956-833.5696504648045j)
15716,-43.449966363942146,(26.865109104319743+464.0375595020194j)
15717,-43.42949041372351,(-344.2304200422611+264.09128722271333j)
15718,-43.409014463504874,(-70.25986271095202+21.04698956121955j)
15719,-43.38853851328624,(105.80049164895902+501.9101403628556j)
15720,-43.3680625630676,(-274.2121921794074+10.88468241170959j)
15721,-43.34758661284897,(-700.2487511389013+69.93944366476529j)
15722,-43.32711066263034,(28.742598014756396-273.4730244464327j)
15723,-43.3066347124117,(252.21007983921774+111.96704014122801j)
15724,-43.28615876219307,(262.6201042204384-146.46516117625967j)
15725,-43.265682811974436,(227.8302235390612+49.30967907693935j)
15726,-43.245206861755804,(-44.343068536259054-472.0292274766456j)
15727,-43.22473091153717,(-60.60732901733939+178.05935683541102j)
15728,-43.20425496131853,(-52.898972002898134-100.01690546684098j)
15729,-43.1837790110999,(163.42486002377808+21.627748323780757j)
15730,-43.16330306088127,(-325.75410553266954+203.10950960500935j)
15731,-43.14282711066263,(672.746861241276-60.49916035837779j)
15732,-43.122351160444,(-268.3019392805361+59.4062809909833j)
15733,-43.101875210225366,(277.58146610688453+10.347752603296342j)
15734,-43.08139926000673,(337.43689007481436-400.86220459850813j)
15735,-43.060923309788095,(-105.64878939338469+609.1164334977258j)
15736,-43.04044735956946,(-598.2082967772509+375.73152795942633j)
15737,-43.01997140935082,(326.5291023553262-128.59508748795102j)
15738,-42.99949545913219,(308.26222274635586+107.51856143874977j)
15739,-42.97901950891356,(357.0248649805817-121.90255264412058j)
15740,-42.95854355869492,(102.93222853133457-140.082298408413j)
15741,-42.93806760847629,(-348.056016826259+320.01936735996287j)
15742,-42.917591658257656,(450.51017712168846+219.88227187682486j)
15743,-42.89711570803902,(52.4216183752532+198.86611159434077j)
15744,-42.876639757820385,(635.8687989748494-371.807235912886j)
15745,-42.85616380760175,(132.62549902027064-196.19619606898738j)
15746,-42.835687857383114,(-401.49158385182955-80.4744927284674j)
15747,-42.81521190716448,(-333.94813462710385-442.54882584668024j)
15748,-42.79473595694585,(258.1008372983513-336.10377270180817j)
15749,-42.77426000672721,(113.37696319225114+324.91104467947997j)
15750,-42.75378405650858,(158.5513661781873+177.65350223421385j)
15751,-42.73330810628995,(6.265580518292154-290.8944861272959j)
15752,-42.71283215607131,(309.85470312384456-222.78108359192652j)
15753,-42.692356205852676,(-59.80528001091446-166.56172065043936j)
15754,-42.67188025563404,(-317.12812388280344+205.36644411796016j)
15755,-42.651404305415404,(193.60408792417616-292.84915125807186j)
15756,-42.63092835519677,(525.6650848600814+2.6578286507279554j)
15757,-42.61045240497814,(257.518553246701+375.9523277403293j)
15758,-42.5899764547595,(-145.08124475619928+158.8725524867076j)
15759,-42.56950050454087,(319.15212365047523-382.8653881450485j)
15760,-42.54902455432224,(-86.95073663835537-101.19614542395703j)
15761,-42.5285486041036,(100.15737341398432-376.71956835594744j)
15762,-42.508072653884966,(-326.0653358022187+377.0964376272408j)
15763,-42.487596703666334,(-29.722397737053583+358.61959859842585j)
15764,-42.467120753447695,(-483.30707597216474-659.1729080723863j)
15765,-42.44664480322906,(497.60498378554007+268.79466295397526j)
15766,-42.42616885301043,(-367.4095455900001-131.7283870133242j)
15767,-42.40569290279179,(17.512698138918996-82.97538571212458j)
15768,-42.38521695257316,(183.75324192031246+46.720939899858394j)
15769,-42.36474100235453,(-216.77501007335525+679.101684897073j)
15770,-42.34426505213589,(78.66285414040931-209.84022414311798j)
15771,-42.32378910191726,(262.4850351831193-150.67022399726997j)
15772,-42.303313151698624,(-151.82508470861688+252.6736293582275j)
15773,-42.282837201479985,(-55.47761670968043-72.08165367124509j)
15774,-42.26236125126135,(307.9378449613631+294.97888819814443j)
15775,-42.24188530104272,(524.4205255442918-19.821601696366784j)
15776,-42.22140935082408,(-114.57084859037819-356.92447895653356j)
15777,-42.20093340060545,(388.00879910881406-78.48347709862315j)
15778,-42.18045745038682,(-52.96136870063912+335.6786745548019j)
15779,-42.15998150016818,(300.32550623188996+97.74965422540616j)
15780,-42.13950554994955,(-171.8632627857439+100.10227181355883j)
15781,-42.119029599730915,(535.0973310568932-149.900514901839j)
15782,-42.098553649512276,(445.71839840338066-113.18773084258956j)
15783,-42.078077699293644,(180.949109047526-356.7287132134625j)
15784,-42.05760174907501,(-10.72312136949316+106.99519068152551j)
15785,-42.03712579885637,(-144.3226569430847+143.31050797608435j)
15786,-42.01664984863774,(14.154703237925638-99.41751756196862j)
15787,-41.99617389841911,(-66.11674145733082-291.3654403707236j)
15788,-41.97569794820047,(239.97393027614908+129.56304838535016j)
15789,-41.95522199798184,(332.8268737462174-213.21587065425712j)
15790,-41.934746047763205,(-250.41509305187606+364.35486674094955j)
15791,-41.914270097544566,(18.36275173958228+307.69670793564705j)
15792,-41.893794147325934,(-180.71262968428104+180.35885617030812j)
15793,-41.8733181971073,(156.22621390637553+213.47419091463274j)
15794,-41.85284224688866,(-98.494617411528+20.522866622564052j)
15795,-41.83236629667003,(-252.5408051600726-92.66320018754372j)
15796,-41.8118903464514,(434.46703640739935-42.40553108598914j)
15797,-41.79141439623276,(85.75086443292918+89.07141480548617j)
15798,-41.77093844601413,(-499.7367572961939-2.8979160489093942j)
15799,-41.750462495795496,(-237.7254615089821+354.8355303066064j)
15800,-41.72998654557686,(-113.54065028165519-251.24845192334982j)
15801,-41.709510595358225,(860.0797885065602+79.42134139802545j)
15802,-41.68903464513959,(21.68872175111286-162.94596501341073j)
15803,-41.668558694920954,(171.74035027181392+353.018089768651j)
15804,-41.64808274470232,(170.47292580713074+156.32202308597584j)
15805,-41.62760679448369,(463.6317667166081-44.64877693297876j)
15806,-41.60713084426505,(231.96866116663142+185.57787720844175j)
15807,-41.58665489404642,(-252.8456071616515+307.40695514828144j)
15808,-41.566178943827786,(-9.28815632161859+232.1061536190273j)
15809,-41.54570299360915,(308.92150367126203+101.13219590388559j)
15810,-41.525227043390515,(-565.7943779860215-348.4893257355267j)
15811,-41.50475109317188,(336.019330666517+43.318004407348354j)
15812,-41.484275142953244,(205.55026056905578-121.20078343928594j)
15813,-41.46379919273461,(36.371673074263185-131.39038358289983j)
15814,-41.44332324251597,(200.07555677582295+286.4777961789307j)
15815,-41.42284729229734,(-124.55929150721809-298.83886977522974j)
15816,-41.40237134207871,(208.87397651808107+531.0528028542512j)
15817,-41.38189539186007,(-199.80081598256066-692.5887566497549j)
15818,-41.36141944164144,(-95.63507779316956-732.452861388918j)
15819,-41.340943491422806,(-419.3431105185599-349.58690620166203j)
15820,-41.32046754120417,(351.15626808633783+436.3284411947079j)
15821,-41.299991590985535,(122.25800378981174-159.0223451301756j)
15822,-41.2795156407669,(-273.083894799714-414.94972139265576j)
15823,-41.25903969054826,(-70.4651533560425-228.83096603700994j)
15824,-41.23856374032963,(167.39701945129107+303.2401991143112j)
15825,-41.218087790111,(-117.84101080199662+169.84273474023348j)
15826,-41.19761183989236,(193.06396651780778+465.41558292963714j)
15827,-41.17713588967373,(353.6637394122708+489.8961228864158j)
15828,-41.156659939455096,(366.8511883883148+316.6983282696093j)
15829,-41.13618398923646,(-193.2920530365928+441.7964130263299j)
15830,-41.115708039017825,(-316.87018014507146+399.56291303730626j)
15831,-41.09523208879919,(-564.436978285623+103.28724725365595j)
15832,-41.074756138580554,(-256.6451476138285-88.7964154413176j)
15833,-41.05428018836192,(-326.76098678457583-104.40597442175145j)
15834,-41.03380423814329,(86.91389275444615-23.828755218450727j)
15835,-41.01332828792465,(-114.14615671913538+64.55772111881788j)
15836,-40.99285233770602,(-45.230027148687924-582.0398060203545j)
15837,-40.97237638748739,(224.57211485508512+194.21024314914735j)
15838,-40.95190043726875,(-569.689828306267+516.9737713223623j)
15839,-40.931424487050116,(79.37343705082444+38.139863459343005j)
15840,-40.910948536831484,(66.8078242743496+154.74986296963374j)
15841,-40.890472586612844,(-33.44342788768597-6.003437978983767j)
15842,-40.86999663639421,(-155.08706895433096+462.09318196734176j)
15843,-40.84952068617558,(-79.64680078017591-6.3009318272512544j)
15844,-40.82904473595694,(86.34493142184175-158.71253733705353j)
15845,-40.80856878573831,(-74.30068955831679+46.89774882729302j)
15846,-40.78809283551968,(-340.1598912107711-282.0758659997457j)
15847,-40.76761688530104,(-82.06397633296828+340.4504629685922j)
15848,-40.747140935082406,(-79.61673692954595-262.3599728281105j)
15849,-40.726664984863774,(60.75053163089632-549.6262134860614j)
15850,-40.706189034645135,(657.0834249225843+395.6158960247007j)
15851,-40.6857130844265,(-303.3995347326604+478.84523406440275j)
15852,-40.66523713420787,(-174.8024625787917+25.531030038387655j)
15853,-40.64476118398923,(397.8370537896589+294.3687598802363j)
15854,-40.6242852337706,(51.7228454356035-63.955717083635804j)
15855,-40.60380928355197,(136.5961248006627+94.82493294290877j)
15856,-40.583333333333336,(-51.0636596063741-327.3133388628256j)
15857,-40.562857383114704,(-193.51356922705958-240.80624867026222j)
15858,-40.542381432896065,(579.3016458792256+187.0051374362833j)
15859,-40.52190548267743,(-205.1007507257991+172.53621603173207j)
15860,-40.5014295324588,(-85.26609261119184+39.400646076912864j)
15861,-40.48095358224016,(69.46017306992175-378.79937892182085j)
15862,-40.46047763202153,(-387.313243260513-146.5946603000842j)
15863,-40.4400016818029,(42.523601918367916+401.1266704073894j)
15864,-40.41952573158426,(78.47562160869228-133.55071615556167j)
15865,-40.399049781365626,(-75.85995912816418+302.60194698863336j)
15866,-40.378573831146994,(17.332209233921393-91.23943385677639j)
