,f (/years),component
7598,155.576269761184,(-2.94103825441627-234.1561220195155j)
7599,155.59674571140263,(45.40886101847488+8.695931559246976j)
7600,155.61722166162124,(-203.41241189700685-83.30356496303288j)
7601,155.6376976118399,(-150.3132012232716-147.62375824023962j)
7602,155.65817356205852,(60.751357075832935-125.94334913492217j)
7603,155.67864951227716,(80.18911695507956+227.63582479809628j)
7604,155.6991254624958,(111.41983556842511-201.83347713119167j)
7605,155.71960141271444,(81.86653469247418+186.7972584734066j)
7606,155.74007736293305,(220.91850477309222-44.36600290504894j)
7607,155.76055331315172,(-135.64328318489228-104.75802041048533j)
7608,155.78102926337033,(100.7684470891455-12.967542788597022j)
7609,155.80150521358897,(166.72345859223813+155.79902781141294j)
7610,155.8219811638076,(28.372957586411058-128.57032916011056j)
7611,155.84245711402625,(-11.115247500196837+134.93830096715715j)
7612,155.86293306424486,(141.0883666415333-208.8523765312642j)
7613,155.88340901446352,(-69.47107176468137+111.52976213402252j)
7614,155.90388496468213,(-232.465338095514+78.80113021026725j)
7615,155.92436091490077,(11.878793780980601-324.10616351334517j)
7616,155.9448368651194,(-17.169548235645898-130.32422745447207j)
7617,155.96531281533805,(-52.63028766589154+71.54090210900455j)
7618,155.98578876555666,(-336.701250146586+117.64916860791386j)
7619,156.00626471577533,(-89.00845128450575+46.69298053607965j)
7620,156.02674066599394,(124.7424660213562-44.94321270234677j)
7621,156.04721661621258,(-202.12167182904648-122.26326595349144j)
7622,156.06769256643122,(186.5065526821146+80.80616216987636j)
7623,156.08816851664986,(223.128777732458+43.82118617569857j)
7624,156.10864446686847,(-1.420673795211822-56.44759305941567j)
7625,156.12912041708714,(80.7059863744922+175.40452797431584j)
7626,156.14959636730575,(-123.24958144896057-95.38019886164608j)
7627,156.1700723175244,(214.34393433567135-0.3508724694762435j)
7628,156.19054826774303,(127.37713261092296+130.44522637388596j)
7629,156.21102421796166,(-171.05841753256513-146.09430787238912j)
7630,156.23150016818028,(14.58360843400613-108.75836916751557j)
7631,156.25197611839894,(-41.124650627372255+109.14109000222422j)
7632,156.27245206861755,(-12.014973991458202+74.53578312108193j)
7633,156.2929280188362,(-62.30413851317855-186.19277589488803j)
7634,156.31340396905483,(102.05613418455157+62.59902352705657j)
7635,156.33387991927347,(60.020324640738124+92.42791975615454j)
7636,156.35435586949208,(16.187915472254318+29.606338504923457j)
7637,156.37483181971075,(33.84481417238942-306.2654460695628j)
7638,156.39530776992936,(-37.88406351453605+222.46105066757283j)
7639,156.415783720148,(107.53024917917469-60.95157294268658j)
7640,156.43625967036664,(138.49343464451158+83.97470161650261j)
7641,156.45673562058528,(-87.37425572856249+41.73355327093668j)
7642,156.4772115708039,(200.03626028803782+98.93712564900379j)
7643,156.49768752102256,(43.40803160406394-53.51902734634363j)
7644,156.51816347124117,(-113.74047619974107-33.69342428063657j)
7645,156.5386394214598,(89.87507913965065-37.572819532275034j)
7646,156.55911537167844,(-200.3217244406849+84.53278694809293j)
7647,156.57959132189708,(-15.456848060567083+214.4698676745248j)
7648,156.6000672721157,(-126.75477523527321-110.04509684322412j)
7649,156.62054322233436,(228.711918682849+91.83114261479167j)
7650,156.64101917255297,(124.89256844801258+40.01048068012264j)
7651,156.6614951227716,(144.29979012961408-51.417512459740315j)
7652,156.68197107299025,(13.993481839263513-66.03241214443779j)
7653,156.7024470232089,(84.9068546323964+86.16398404325844j)
7654,156.7229229734275,(70.41032557648992-212.91078203131667j)
7655,156.74339892364617,(50.195211253203176-16.977856119262047j)
7656,156.76387487386478,(72.77966158932809-46.664344590684124j)
7657,156.78435082408342,(27.72849997465221+105.89182741342171j)
7658,156.80482677430206,(-291.75992787913225+107.63715124082859j)
7659,156.8253027245207,(95.23345626864837+119.01535703712656j)
7660,156.8457786747393,(-42.45032242268469-138.62621173673216j)
7661,156.86625462495797,(-0.7179004206530806+35.1976307249603j)
7662,156.88673057517659,(191.6333173057012+42.853855017813316j)
7663,156.90720652539522,(-76.45066656116033-13.128825471908934j)
7664,156.92768247561386,(70.52616465831719+125.39251449026652j)
7665,156.9481584258325,(-154.4869662918488-55.85684218078798j)
7666,156.9686343760511,(-35.46368105091668+217.3780703888994j)
7667,156.98911032626978,(40.69219357787018-205.49411448496113j)
7668,157.0095862764884,(88.29914206768674-30.78690303387098j)
7669,157.03006222670703,(-132.52626263358883+61.14389066180738j)
7670,157.05053817692567,(74.22100359478455-124.6846666819764j)
7671,157.0710141271443,(5.073751855481838-73.3159391918998j)
7672,157.09149007736295,(-66.4921521308557-66.2740300889602j)
7673,157.1119660275816,(-72.66243165225212+61.24637190736505j)
7674,157.1324419778002,(87.10734840928727+26.199861825375045j)
7675,157.15291792801884,(48.518083816478004-2.0582336014705085j)
7676,157.17339387823748,(86.14124759290581-19.064894343914574j)
7677,157.19386982845612,(52.27632444391506-16.22293015626925j)
7678,157.21434577867475,(106.19298287010318+36.03005036096633j)
7679,157.2348217288934,(5.778598124043899-62.71433183710021j)
7680,157.255297679112,(-4.583941968365243+52.54802595343834j)
7681,157.27577362933064,(-157.7261440714114-137.1591255654597j)
7682,157.29624957954928,(-33.5388551971947+74.44660285847887j)
7683,157.3167255297679,(-17.88744405392662+110.80360731877934j)
7684,157.33720147998656,(96.75040462634806-236.7494430493966j)
7685,157.35767743020517,(187.09802445746266+22.72055990581765j)
7686,157.3781533804238,(121.3567475952382-71.55138693682295j)
7687,157.39862933064245,(-14.974274337783822+43.93083310939638j)
7688,157.4191052808611,(-63.77770683585333-224.5141786161547j)
7689,157.4395812310797,(-34.797291979989346-122.51658058439273j)
7690,157.46005718129837,(52.65190322716117-17.399791878146196j)
7691,157.48053313151698,(97.35968741776134+93.10615032727299j)
7692,157.50100908173562,(-56.33918849486179-26.245983556547795j)
7693,157.52148503195426,(-157.26323924443648+11.53861428041941j)
7694,157.5419609821729,(-60.3093753829353-72.76894416787938j)
7695,157.5624369323915,(207.73104882375875-138.66246730637425j)
7696,157.58291288261017,(-102.65434626404311+70.18669541555866j)
7697,157.60338883282878,(83.92952189394029-81.53889589876447j)
7698,157.62386478304742,(131.42173058999822-139.68342499674048j)
7699,157.64434073326606,(0.6541568662135921+9.660810396892456j)
7700,157.6648166834847,(-50.041521158664224+152.50427952940623j)
7701,157.6852926337033,(1.4159128249514907+213.91493760679066j)
7702,157.70576858392198,(18.108797216893965+22.955864302892177j)
7703,157.7262445341406,(-64.49985791855663+216.85023909228167j)
7704,157.74672048435923,(150.45971250781022+97.87094073393688j)
7705,157.76719643457787,(56.59367206796445+229.16871788088463j)
7706,157.7876723847965,(-70.41901264205148-97.1202927938498j)
7707,157.80814833501512,(-203.47591974890815-10.831728047078158j)
7708,157.8286242852338,(136.77220577754292-132.96762665033856j)
7709,157.8491002354524,(-132.3219266528041-85.51383172405339j)
7710,157.86957618567104,(-21.611625334607055-34.61530000714943j)
7711,157.89005213588968,(-8.904305204428155+206.25238262131376j)
7712,157.91052808610831,(31.428877109550253-41.06690887815638j)
7713,157.93100403632693,(-92.97302387173582+52.4093056034295j)
7714,157.9514799865456,(126.91283838340988+96.05498434309459j)
7715,157.9719559367642,(-128.1155588013148-19.546687602607683j)
7716,157.99243188698284,(-3.322188599226207+37.10355173166837j)
7717,158.01290783720148,(-136.1030331008361-77.44034073466614j)
7718,158.03338378742012,(131.0796182437813-99.81609523454644j)
7719,158.05385973763873,(-169.45264538881457-151.68618655717856j)
7720,158.0743356878574,(23.876870457256345-101.97590949496899j)
7721,158.094811638076,(-237.7808060025363-8.572230616716002j)
7722,158.11528758829465,(216.24103423153792-145.34601069605884j)
7723,158.1357635385133,(150.13189060605112-141.51707258533605j)
7724,158.15623948873193,(-149.72023369123193-30.416698126892836j)
7725,158.17671543895054,(178.9842763540671-119.4026405592812j)
7726,158.1971913891692,(18.05802916397826-48.35416143284162j)
7727,158.21766733938782,(-96.55285786619463-134.3570364923516j)
7728,158.23814328960646,(-54.12866119598636+16.679676129653664j)
7729,158.2586192398251,(58.22652733817769+25.80533266363601j)
7730,158.27909519004373,(96.00167371326673-63.230663237830235j)
7731,158.29957114026234,(83.70767966768824-57.231523407203696j)
7732,158.320047090481,(-66.45544460312746+15.222685166106565j)
7733,158.34052304069962,(59.67215957641439+243.06703223187728j)
7734,158.36099899091826,(84.95624075573897-71.91947499400364j)
7735,158.3814749411369,(90.04214007497659-199.87715630481298j)
7736,158.40195089135554,(-35.18635158232702-117.47565135272912j)
7737,158.42242684157415,(-29.34938301882212-78.25566769596908j)
7738,158.44290279179282,(-6.039394428701579-38.1479805425435j)
7739,158.46337874201143,(23.35718801522612+15.028310486290135j)
7740,158.48385469223007,(-100.84895142216442+3.0297177970073292j)
7741,158.5043306424487,(73.83984180290437+154.78553666992707j)
7742,158.52480659266735,(8.819439921387328+103.46975420134628j)
7743,158.54528254288596,(-106.42429748735941+74.76601022785536j)
7744,158.56575849310462,(8.166910890873238+12.602740173929504j)
7745,158.58623444332324,(288.44879240253806-27.15802705297716j)
7746,158.60671039354187,(-7.983066104669057+15.617647215333314j)
7747,158.6271863437605,(-86.02024106436221+231.82381947024783j)
7748,158.64766229397915,(7.002368792058821+88.74401877254685j)
7749,158.66813824419776,(-105.74269233353075+124.69091041166543j)
7750,158.68861419441643,(113.82039000900193-140.00816945723736j)
7751,158.70909014463504,(24.18215356750913+61.04568768890982j)
7752,158.72956609485368,(-51.979009409239964-119.68850402599503j)
7753,158.75004204507232,(-161.1123682215541+41.604631241839144j)
7754,158.77051799529096,(-147.82319788934373+0.9140455129372356j)
7755,158.79099394550957,(-135.0309089597549-20.547639103140103j)
7756,158.81146989572824,(120.30176849519852-174.55282063441942j)
7757,158.83194584594685,(-22.918567520849233-33.31248866172269j)
7758,158.8524217961655,(-136.27199162798567-77.67579019007283j)
7759,158.87289774638413,(25.206864202990502-95.15593321353386j)
7760,158.89337369660277,(55.42413822868625-45.37144129070271j)
7761,158.91384964682138,(56.56521747062941-10.819454719305384j)
7762,158.93432559704004,(4.576350242943629-169.04285492950783j)
7763,158.95480154725865,(-217.4233654046526-156.73629139354125j)
7764,158.9752774974773,(-25.71681780416377+8.478589724484042j)
7765,158.99575344769593,(192.62052624555767-144.24421298122562j)
7766,159.01622939791457,(-66.77461645096861-162.29059914643764j)
7767,159.03670534813318,(44.718609604242985+61.18565178777866j)
7768,159.05718129835185,(-128.00441397382065+24.230408744086198j)
7769,159.07765724857046,(25.07254547741067-89.43335615884195j)
7770,159.0981331987891,(142.55679871027777-188.7239174860142j)
7771,159.11860914900774,(-2.6800898111552627+100.86484812698475j)
7772,159.13908509922638,(-28.65968084819236+46.32922118087086j)
7773,159.159561049445,(139.8846672908771-115.01022969482115j)
7774,159.18003699966366,(-107.80025630050318+358.37281298374654j)
7775,159.20051294988227,(57.69606297469187-54.47976930187576j)
7776,159.2209889001009,(127.50010327805629+85.14779337633172j)
7777,159.24146485031955,(61.50502723349583+40.5323364909409j)
7778,159.26194080053818,(124.4611938853003+220.0595430382983j)
7779,159.2824167507568,(181.01797697913253+12.907553531863833j)
7780,159.30289270097546,(-221.61849036062142+85.85552904024928j)
7781,159.32336865119407,(-160.02407637594158+2.2970443016562427j)
7782,159.3438446014127,(-60.73369538999262-131.52610171749015j)
7783,159.36432055163135,(178.70023837936685-27.940245508318398j)
7784,159.38479650185,(-93.94069342931869+147.14498589780194j)
7785,159.4052724520686,(143.342790983476-4.101456269527901j)
7786,159.42574840228727,(88.53166919037734+105.72818546001614j)
7787,159.44622435250588,(-65.16017736698238+219.0989795424629j)
7788,159.46670030272452,(-120.93803576391511-29.752599937251503j)
7789,159.48717625294316,(143.4383237946734+94.73401516423732j)
7790,159.5076522031618,(-48.78716776160857-124.19571088559655j)
7791,159.5281281533804,(130.19309662793614+81.4105129661982j)
7792,159.54860410359908,(90.6034081683733+224.5388281010237j)
7793,159.5690800538177,(-105.79387926260357+41.34999107245794j)
7794,159.58955600403633,(-40.909486055962105-239.6985988541851j)
7795,159.61003195425496,(-156.57875208787829+26.41573085907003j)
7796,159.6305079044736,(-162.11391396271034+12.943800849010287j)
7797,159.6509838546922,(-302.2325868245989-113.17568378785671j)
7798,159.67145980491088,(-257.03420821891416-8.186660035549728j)
7799,159.6919357551295,(-26.30892224462776-125.26727281385502j)
7800,159.71241170534813,(-95.29872561469563+172.20935698991536j)
7801,159.73288765556677,(139.60489627068574+63.90810860516787j)
7802,159.7533636057854,(-0.09793215447515546+42.753052211134275j)
7803,159.77383955600402,(-76.43663949297192+171.42553202676882j)
7804,159.7943155062227,(118.22205781407338-66.68308960869356j)
7805,159.8147914564413,(-52.279298903791044+5.818635904692599j)
7806,159.83526740665994,(213.98489962669967+36.90049395126171j)
7807,159.85574335687858,(61.94511310949277+132.83598676025943j)
7808,159.87621930709722,(164.62695991100543-191.650400868732j)
7809,159.89669525731583,(43.67053005470609-136.8332591496873j)
7810,159.9171712075345,(11.346005795889578-54.589311610649546j)
7811,159.9376471577531,(110.7521344399797-26.434927216457744j)
7812,159.95812310797174,(77.90578985430673-87.02855966385525j)
7813,159.97859905819038,(15.04441386991423-189.6252829512196j)
7814,159.99907500840902,(-2.95957450478382+145.4312591538773j)
7815,160.01955095862763,(199.6248029576554+70.27853890402812j)
7816,160.0400269088463,(64.64851850864034-17.983208490386108j)
7817,160.0605028590649,(1.4812623326974723+103.6076872762672j)
7818,160.08097880928355,(113.61972297847666-165.94799434959708j)
7819,160.1014547595022,(80.8036939808363+242.07541190491432j)
7820,160.12193070972083,(154.232030134608+8.43635120321946j)
7821,160.14240665993944,(-94.30379274764151+54.637168763836826j)
7822,160.1628826101581,(199.3474217075472+84.02205130821642j)
7823,160.18335856037672,(6.386607413690335+33.613343382022975j)
7824,160.20383451059536,(55.18490525127679-72.88379490198709j)
7825,160.224310460814,(89.87609720372672+140.56205824508373j)
7826,160.24478641103263,(100.34547303561949+2.517634589422661j)
7827,160.26526236125125,(81.7243439543958-11.88785836220086j)
7828,160.2857383114699,(-163.10910326714856-170.76162730758173j)
7829,160.30621426168852,(42.583497941471684+10.790059202760972j)
7830,160.32669021190716,(-17.74994756559962+141.76637507051373j)
7831,160.3471661621258,(89.51659929020803-95.94991331965552j)
7832,160.36764211234444,(-208.8664724813506-103.78997799281822j)
7833,160.38811806256305,(101.13093223767716-0.9139055910651308j)
7834,160.40859401278172,(195.40696743050393-13.775459795348755j)
7835,160.42906996300033,(147.03294599199165+117.05401879948062j)
7836,160.44954591321897,(-10.96790684359841-18.992203140480278j)
7837,160.4700218634376,(188.99719623068233+69.29674169376956j)
7838,160.49049781365625,(-154.6567122493501+14.169450669876799j)
7839,160.51097376387486,(-115.63377036654454-36.11626855432321j)
7840,160.53144971409353,(-165.7817976374244-82.99918966873447j)
7841,160.55192566431214,(-139.20162180849272+6.274437947932668j)
7842,160.57240161453078,(-144.72302325966726-165.82694645205348j)
7843,160.59287756474941,(78.17669150693277+7.398555979663728j)
