,f (/years),component
7831,160.3471661621258,(-21.154923962349386-239.557736097059j)
7832,160.36764211234444,(-130.98580785775073-69.60025089195034j)
7833,160.38811806256305,(-168.88897262805116+181.06607656563904j)
7834,160.40859401278172,(-259.425747046672-63.04097525822822j)
7835,160.42906996300033,(-121.7398754837896-203.87838881732756j)
7836,160.44954591321897,(79.53104658674472+267.9017665649636j)
7837,160.4700218634376,(136.7932695649918-254.7590306334996j)
7838,160.49049781365625,(23.562593736434156+90.2631551402573j)
7839,160.51097376387486,(73.57284602995276-88.56497351409811j)
7840,160.53144971409353,(338.80984753843023+488.1836555502622j)
7841,160.55192566431214,(139.08314866650818+24.38826298104776j)
7842,160.57240161453078,(-301.9511890651697-4.14883090760269j)
7843,160.59287756474941,(-64.75470296770008-294.11269553071236j)
7844,160.61335351496805,(103.0402746424563-119.69120141062305j)
7845,160.63382946518666,(-83.73958132608965+123.1325779170725j)
7846,160.65430541540533,(91.7550902424735-186.66764570527758j)
7847,160.67478136562394,(-46.31490345272071+182.3523500172907j)
7848,160.69525731584258,(260.9985442009246-162.7970878825889j)
7849,160.71573326606122,(214.16688498868695-222.17339740286204j)
7850,160.73620921627986,(159.53534187015654-7.4373137851154425j)
7851,160.75668516649847,(-38.563755019039306-21.872009183685112j)
7852,160.77716111671714,(-19.10198752306274-152.7400092322603j)
7853,160.79763706693575,(-82.99743079299829+114.01630182754516j)
7854,160.8181130171544,(-130.55963120078627-28.822949082272096j)
7855,160.83858896737303,(-57.19084571177761-97.15746722830262j)
7856,160.85906491759167,(70.0078318852049-76.78268339332165j)
7857,160.87954086781028,(-67.32604135542283-78.29633513204335j)
7858,160.90001681802894,(141.26668664213165-4.800855828862467j)
7859,160.92049276824756,(-155.23004882551635-212.3652563122384j)
7860,160.9409687184662,(27.26273146972619+64.14117382985734j)
7861,160.96144466868483,(-113.34161526099128+37.59022111104872j)
7862,160.98192061890347,(198.71364107992852+55.19479154193445j)
7863,161.00239656912208,(126.96754368054106+118.65916548312725j)
7864,161.02287251934075,(59.60619276479089+7.1206518800093885j)
7865,161.04334846955936,(-29.325543487167486-148.32490689032363j)
7866,161.063824419778,(23.670459331245027+319.08566659863j)
7867,161.08430036999664,(-366.94336164517625+327.7330015234516j)
7868,161.10477632021528,(165.64545365790354-82.00819278797655j)
7869,161.1252522704339,(6.192520767850198+544.5820557328522j)
7870,161.14572822065256,(156.93698028227968+95.46473899342574j)
7871,161.16620417087117,(-350.41981428128946-5.812687038323972j)
7872,161.1866801210898,(-2.296338483352102+321.57477212274335j)
7873,161.20715607130845,(59.88697790063324+45.74912050200936j)
7874,161.22763202152709,(201.96579095403348+14.328628110191701j)
7875,161.2481079717457,(-24.788501052111016+139.06999916081725j)
7876,161.26858392196436,(-386.9961507700497-27.92226357752714j)
7877,161.28905987218297,(79.2810272565587-221.7410971425163j)
7878,161.3095358224016,(-130.045941603465-268.2202294532483j)
7879,161.33001177262025,(205.11088102000753-154.95520918619266j)
7880,161.3504877228389,(-109.623138573971-30.094625188307905j)
7881,161.3709636730575,(18.63418430614155+78.7129786057524j)
7882,161.39143962327617,(-146.90289168466796-248.99026969032963j)
7883,161.41191557349478,(-56.92387190768362+117.99162244759687j)
7884,161.43239152371342,(-350.02536540292806-457.8407291499971j)
7885,161.45286747393206,(-224.28250202952535+99.60806303693592j)
7886,161.4733434241507,(-164.1438062182593-85.14415117528699j)
7887,161.49381937436934,(106.85825490090419+91.33594186374933j)
7888,161.51429532458798,(-270.4785040025972-196.168307163666j)
7889,161.5347712748066,(-381.4926584776417+373.69169525778483j)
7890,161.55524722502523,(-103.65633319930532+228.38653999455673j)
7891,161.57572317524387,(-98.15407248714259-41.07678898085593j)
7892,161.5961991254625,(311.07217800191967-114.985010994994j)
7893,161.61667507568114,(32.211164631824445+70.65269980940846j)
7894,161.63715102589978,(2.8422792285400647-137.15303647788278j)
7895,161.6576269761184,(-75.06926792845167+115.00778838109942j)
7896,161.67810292633703,(-280.93292624162007-208.59253017281605j)
7897,161.69857887655567,(10.042678316879439-85.76839955056735j)
7898,161.7190548267743,(125.5861174232797-36.13973486898729j)
7899,161.73953077699295,(303.27379871125555+162.14199120958432j)
7900,161.7600067272116,(176.99234201528932-144.72872777877203j)
7901,161.7804826774302,(70.03772453058896+181.5223526602191j)
7902,161.80095862764884,(-52.73391142215613-208.47599681247706j)
7903,161.82143457786748,(-134.05175489015645+169.2125808271755j)
7904,161.84191052808612,(39.98934345715888-219.84148782838167j)
7905,161.86238647830476,(70.47165477613804+85.11274755198201j)
7906,161.8828624285234,(283.482247231192-103.00580990919399j)
7907,161.903338378742,(132.53478673648397+416.6427143827093j)
7908,161.92381432896065,(29.593534920896715+182.54792552419624j)
7909,161.94429027917928,(-170.64693802699674-29.190423655222176j)
7910,161.96476622939792,(-161.03582829248566+136.20459056862887j)
7911,161.98524217961656,(368.9403450531523+244.6147823064632j)
7912,162.0057181298352,(126.26329473067511+20.53684817154207j)
7913,162.0261940800538,(-333.1739656288552+30.74916644765551j)
7914,162.04667003027245,(5.533607457647378+249.1399161325432j)
7915,162.0671459804911,(247.6938547899176+134.89721848737682j)
7916,162.08762193070973,(-16.932297493962395+158.06519212593767j)
7917,162.10809788092837,(-394.1863394704763+76.97755259897886j)
7918,162.128573831147,(-70.0203434314407+180.0795727834988j)
7919,162.14904978136562,(-4.982140956144484+311.55358792191845j)
7920,162.16952573158426,(22.016574545554104-14.477503119520735j)
7921,162.1900016818029,(-348.840622403761+272.8492503404242j)
7922,162.21047763202154,(15.723271814215266-143.20565962483187j)
7923,162.23095358224018,(-254.85952986733926-142.58088232302063j)
7924,162.25142953245881,(277.30566427320855+131.5662608070317j)
7925,162.27190548267743,(-56.4688257217311-46.055542567823096j)
7926,162.29238143289606,(109.63894991132307+448.6411030013495j)
7927,162.3128573831147,(-25.05503486136581-278.4293588265453j)
7928,162.33333333333334,(-181.24771493074525+301.3353476042123j)
7929,162.35380928355198,(103.87351810873596-95.70045554254635j)
7930,162.37428523377062,(-161.53252664570098-144.80531662747654j)
7931,162.39476118398923,(26.84583404643713-40.13805879124629j)
7932,162.41523713420787,(112.97483909730926-86.79885067328425j)
7933,162.4357130844265,(91.8048531839632-207.59683292040154j)
7934,162.45618903464515,(-301.16246287382825+106.4656575773384j)
7935,162.4766649848638,(-81.61523360346798+296.71140085096687j)
7936,162.4971409350824,(-241.86956448331057+383.10569051132757j)
7937,162.51761688530104,(-366.57339885286126-205.35253504315202j)
7938,162.53809283551968,(-74.99216850354617-186.1081573341851j)
7939,162.55856878573832,(-401.95151220885185+12.06351918198186j)
7940,162.57904473595693,(-83.31588154108434+77.37108000909541j)
7941,162.5995206861756,(365.5445774012123+26.024700354874355j)
7942,162.6199966363942,(44.74867606125336+39.781448060754585j)
7943,162.64047258661284,(-48.46213102508616+49.349823778081j)
7944,162.66094853683148,(172.7766162790074+128.40053436488913j)
7945,162.68142448705012,(272.5575757566776-206.7821149121503j)
7946,162.70190043726873,(-81.28701236209056-70.48476643028737j)
7947,162.7223763874874,(-439.33826329451597-54.99687236653578j)
7948,162.742852337706,(-230.2122594235797-316.7989239219077j)
7949,162.76332828792465,(50.07726167115793+36.156897822604705j)
7950,162.7838042381433,(-86.66707965926639-70.16636148879994j)
7951,162.80428018836193,(-105.61622188723575+126.13586401675116j)
7952,162.82475613858054,(-55.664378961713396-145.59842706634086j)
7953,162.8452320887992,(74.88880853266969-85.89032561641663j)
7954,162.86570803901782,(-190.43924697048956+72.160252158827j)
7955,162.88618398923646,(180.68505668076784-183.5888425606177j)
7956,162.9066599394551,(-93.71500349849367-9.648756310852017j)
7957,162.92713588967374,(-52.51027401691666-167.60453591457198j)
7958,162.94761183989235,(-69.71262984697141+22.5569871195192j)
7959,162.968087790111,(-184.28565565103247+161.80563370968304j)
7960,162.98856374032962,(-337.5747735272021-211.29518750713845j)
7961,163.00903969054826,(-120.56716631615802-370.59737101932666j)
7962,163.0295156407669,(-136.90605491683309+1.3559303284887534j)
7963,163.04999159098554,(28.875256004719272-82.48315489848454j)
7964,163.07046754120415,(-31.87093793768434+152.63450264706344j)
7965,163.09094349142282,(182.55982781340524+481.22794954795836j)
7966,163.11141944164143,(165.94531474581945+21.861906204333778j)
7967,163.13189539186007,(6.276917500185419-189.11752520051817j)
7968,163.1523713420787,(-196.05619588121755-171.69201026972044j)
7969,163.17284729229735,(-414.07554322116897+78.3290792402548j)
7970,163.19332324251596,(-205.91558538354093+162.7387722561121j)
7971,163.21379919273463,(-135.09095950438936+219.14597887693208j)
7972,163.23427514295324,(-19.663875994274314-42.08248202440116j)
7973,163.25475109317188,(98.04768891072362+481.0120342857619j)
7974,163.27522704339052,(6.785741040642712+350.59722649530886j)
7975,163.29570299360915,(-231.583855777474+337.700027508866j)
7976,163.31617894382777,(97.67672806279231+65.24629360026036j)
7977,163.33665489404643,(-205.22593648797996-289.17583383970407j)
7978,163.35713084426504,(-57.92311739534007+71.0116959848701j)
7979,163.37760679448368,(-162.940815523034+18.65480987129665j)
7980,163.39808274470232,(318.36665396393744+27.759806630668493j)
7981,163.41855869492096,(327.55465804864883-57.93435352682354j)
7982,163.43903464513957,(73.31737432867845+7.607082181775461j)
7983,163.45951059535824,(154.17296478005352+53.70865281864664j)
7984,163.47998654557685,(-157.43045176070447+151.89520457277774j)
7985,163.5004624957955,(-165.10710774411683-157.33288905621197j)
7986,163.52093844601413,(-95.99331538390047+18.73156367130033j)
7987,163.54141439623277,(-121.96047744004576+144.6067782010404j)
7988,163.56189034645138,(-54.83753482688495-293.1279703298364j)
7989,163.58236629667005,(-114.8702671324728-217.00520327807195j)
7990,163.60284224688866,(-136.24557954837817-119.52554523385851j)
7991,163.6233181971073,(17.491763540178454-154.16938705652302j)
7992,163.64379414732593,(32.1259287217732+36.88413082545226j)
7993,163.66427009754457,(88.45587056835984-55.50216316970703j)
7994,163.68474604776318,(342.85424018687087+78.97306811971536j)
7995,163.70522199798185,(-274.61839997370794+50.15544489835226j)
7996,163.72569794820046,(-346.7887183708487-165.1442386764151j)
7997,163.7461738984191,(174.69634031516645-92.30981895410689j)
7998,163.76664984863774,(-160.11814438705662-226.6550863085745j)
7999,163.78712579885638,(12.097868198438832+179.39251439007666j)
8000,163.807601749075,(-35.11068928204425+295.03584734608j)
8001,163.82807769929366,(-41.353745706203924-181.4138898043335j)
8002,163.84855364951227,(-71.90649785599702+77.18907450195408j)
8003,163.8690295997309,(-74.8841126868286-138.7506651649892j)
8004,163.88950554994955,(-46.08441815719031-74.73889058079237j)
8005,163.9099815001682,(-213.18740849667-12.33932306227841j)
8006,163.9304574503868,(419.57701679129406-425.4537717268815j)
8007,163.95093340060546,(42.004427301961286-147.1787570152396j)
8008,163.97140935082408,(-330.8007610415322-94.8176207408045j)
8009,163.99188530104271,(234.49877409859857-173.6077291891748j)
8010,164.01236125126135,(422.5836865352494-277.2071145685363j)
8011,164.03283720148,(-141.58839930653463-262.33052413321604j)
8012,164.0533131516986,(116.00585695410007-269.17944264806044j)
8013,164.07378910191727,(45.92059939912332-9.871220754309375j)
8014,164.09426505213588,(-42.463714506081985+84.00511738064135j)
8015,164.11474100235452,(67.04320572645943-18.187423874971287j)
8016,164.13521695257316,(-15.727571929907612+379.3504773202217j)
8017,164.1556929027918,(97.29637820141976-49.459776387940536j)
8018,164.1761688530104,(79.46065361233043-66.70944929779907j)
8019,164.19664480322908,(-151.52500272072396-58.27806511723364j)
8020,164.2171207534477,(-65.35119524335435+190.52850458650747j)
8021,164.23759670366633,(30.457960116118656-56.642783735467575j)
8022,164.25807265388497,(-129.0084372524764-151.6922216733561j)
8023,164.2785486041036,(-266.71689208093744+135.30890086614988j)
8024,164.29902455432222,(-36.71986636662144-18.154647921793227j)
8025,164.31950050454088,(168.8781979163683+13.23917494128041j)
8026,164.3399764547595,(53.33337224279516+58.17167728972546j)
8027,164.36045240497813,(344.2502843383852-109.26269571158024j)
8028,164.38092835519677,(-43.51559819479755-161.33203871677625j)
8029,164.4014043054154,(14.795737309986976+350.68458266368077j)
8030,164.42188025563402,(169.63713117999112+271.2556129657056j)
8031,164.4423562058527,(-1.5083245490548194-158.76672820245452j)
8032,164.4628321560713,(176.88330960419404+124.25900270770305j)
8033,164.48330810628994,(17.82473981156095-174.30906689528604j)
8034,164.50378405650858,(218.61858194141078-25.677783077355222j)
8035,164.52426000672722,(313.82599791952293-89.25206748535108j)
8036,164.54473595694583,(-137.39593328149456-24.6314192470076j)
8037,164.5652119071645,(-391.2759104006895+5.857343306711044j)
8038,164.5856878573831,(69.48025435113928-66.33323191510695j)
8039,164.60616380760175,(-275.89687270748254-226.7021058390867j)
8040,164.62663975782039,(-53.543037131771925-94.10690035213523j)
8041,164.64711570803902,(-6.784212459389803+58.85758440442618j)
8042,164.66759165825763,(159.28268946394448+151.59765918164786j)
8043,164.6880676084763,(-182.27861419825098+254.3122628308516j)
8044,164.7085435586949,(-111.46859123193413+323.4315705629364j)
8045,164.72901950891355,(18.50795349206016-120.62536395870248j)
8046,164.7494954591322,(-2.1212511360005664+208.18973262635015j)
8047,164.76997140935083,(43.403946645707784-24.97499721137313j)
8048,164.79044735956944,(-121.56960928382998-64.7940288832598j)
8049,164.8109233097881,(-29.72759367057362+293.4219085573454j)
8050,164.83139926000672,(157.3530717396971+349.24796996339205j)
8051,164.85187521022536,(-102.29293793345327-5.782522228663694j)
8052,164.872351160444,(-103.21211205455685+109.04662643675775j)
8053,164.89282711066264,(-21.809645195601647+12.962305762652019j)
8054,164.91330306088125,(137.3043463443675+46.79383618217298j)
8055,164.93377901109992,(4.283715580378059-19.327424589893425j)
8056,164.95425496131853,(153.2687158325425+73.9248729503773j)
8057,164.97473091153716,(-211.15356161756293-437.5357630506814j)
8058,164.9952068617558,(-200.76772904471764-217.937342982787j)
8059,165.01568281197444,(299.96064425438067-70.01659713279051j)
8060,165.03615876219305,(-14.832029472889777+28.488819874081717j)
8061,165.05663471241172,(200.9475775935174-279.03393120905974j)
8062,165.07711066263033,(211.6856914297029-9.02643437291826j)
8063,165.09758661284897,(-37.6112616353613+122.93281604981588j)
8064,165.1180625630676,(279.6683096389081-182.24578162308669j)
8065,165.13853851328625,(-90.57290724747094+212.30069057789697j)
8066,165.15901446350486,(-54.451512865832704-21.23065172764678j)
8067,165.17949041372353,(83.46597462299079+43.489605744929904j)
8068,165.19996636394214,(-189.930549364985-9.74004402765793j)
8069,165.22044231416078,(42.35672468889803-6.785727039976056j)
8070,165.24091826437942,(-81.48948645090654-4.180571832399497j)
8071,165.26139421459806,(-9.685196559991724-137.56365770885196j)
8072,165.28187016481667,(-259.5415782274694-359.4741475347414j)
8073,165.30234611503533,(-153.52929341821232-72.3539309654753j)
8074,165.32282206525394,(97.33149723393618-192.14648586372178j)
8075,165.34329801547258,(-20.296933346667082+341.7093505941843j)
