,f (/years),component
11944,-120.685250588631,(121.9436097666148-138.83661843859915j)
11945,-120.66477463841238,(-155.7517231504297-26.197961569102475j)
11946,-120.64429868819373,(-316.4291553451089-16.66832629021917j)
11947,-120.6238227379751,(-40.268111971214026+126.30112642801974j)
11948,-120.60334678775646,(-66.92602918922309+163.89327575092088j)
11949,-120.58287083753784,(-78.38603963695918+79.0581657515843j)
11950,-120.5623948873192,(-25.500134185792373-121.57782066039555j)
11951,-120.54191893710058,(163.53114081896476+107.3676327190575j)
11952,-120.52144298688195,(188.4171566615923-318.7902442247354j)
11953,-120.5009670366633,(96.01597926444008+206.3053250873677j)
11954,-120.48049108644469,(103.26931887995966+59.50246322939455j)
11955,-120.46001513622603,(353.52783263272136-240.69893257227233j)
11956,-120.43953918600741,(-210.21789805181615-251.28902280283504j)
11957,-120.41906323578877,(-84.03603113574937-7.96110374777771j)
11958,-120.39858728557014,(103.69462734253915-208.6947698295505j)
11959,-120.37811133535149,(-195.7607387832737-3.6483979559192505j)
11960,-120.35763538513287,(16.032989232000038-18.64270909426198j)
11961,-120.33715943491423,(149.07350409677383+39.33611431155123j)
11962,-120.3166834846956,(-86.4736307278755+28.118431986616923j)
11963,-120.29620753447696,(221.72943113928932-7.516485044939323j)
11964,-120.27573158425834,(-156.36861725847734+146.59412443772177j)
11965,-120.25525563403968,(-46.71844194240801-133.13605174542607j)
11966,-120.23477968382106,(3.67540438316396-31.02128392633808j)
11967,-120.21430373360242,(31.65694020026901-99.2212072291984j)
11968,-120.1938277833838,(-35.088068809037885+11.125245249976496j)
11969,-120.17335183316516,(-116.88798258140284-26.366921976446353j)
11970,-120.15287588294653,(-37.24717600243798-43.560810565906486j)
11971,-120.13239993272788,(-56.32577970149701+97.08375285957885j)
11972,-120.11192398250925,(-70.60041935075279+65.92331786547942j)
11973,-120.09144803229061,(66.61765143417176+65.7282250535296j)
11974,-120.07097208207199,(328.49039121976887+11.811222889292196j)
11975,-120.05049613185335,(-133.45346919459794+54.44830782242778j)
11976,-120.03002018163473,(-2.2732292989513923+125.98391410502899j)
11977,-120.00954423141607,(-27.15890602562297-113.46510180992975j)
11978,-119.98906828119745,(191.0406975494188+60.828835034798914j)
11979,-119.96859233097881,(27.494167510144255-127.54628724577364j)
11980,-119.94811638076018,(-14.704810840275115-329.3440346427808j)
11981,-119.92764043054154,(169.05053535110585+69.79938420525156j)
11982,-119.90716448032292,(125.02631239531252+281.0078342654981j)
11983,-119.88668853010427,(-74.38992641874451-45.82631653317925j)
11984,-119.86621257988564,(100.41147016329657-56.768981219814606j)
11985,-119.845736629667,(-33.40829291327763+52.88111544691555j)
11986,-119.82526067944838,(58.154783800660546+147.24734968627902j)
11987,-119.80478472922974,(-148.17030885868107+140.99107596279748j)
11988,-119.78430877901111,(-16.44171832489421+101.43057123407397j)
11989,-119.76383282879246,(-46.854695584006365-41.69194562492312j)
11990,-119.74335687857383,(-197.7273120099016+37.33438488739688j)
11991,-119.7228809283552,(-71.5266310688191-42.13581326196307j)
11992,-119.70240497813657,(-178.7796101781345+185.15636970577344j)
11993,-119.68192902791793,(-31.86853963305089+91.20254701430517j)
11994,-119.6614530776993,(23.951434821926238+115.55081451744122j)
11995,-119.64097712748065,(-105.28575948214302-7.472697534363393j)
11996,-119.62050117726203,(-45.6975199133978-151.9782716077894j)
11997,-119.60002522704339,(10.795878325615398-76.86343592941247j)
11998,-119.57954927682476,(2.042909628157306+28.38785892550809j)
11999,-119.55907332660612,(-42.06587445616917+103.95775181480705j)
12000,-119.5385973763875,(-2.667808374451754+33.7658565891593j)
12001,-119.51812142616885,(150.90748650841556-49.62094785773801j)
12002,-119.49764547595022,(182.79562551047675+46.96255661716082j)
12003,-119.47716952573158,(20.766055438530998-28.091889974302937j)
12004,-119.45669357551296,(-31.43919813961442+2.1447997841119397j)
12005,-119.43621762529432,(8.826355695994089-103.33270068095972j)
12006,-119.4157416750757,(249.3304907045565+170.71428804966766j)
12007,-119.39526572485704,(109.33302669786198+170.14278138161637j)
12008,-119.37478977463842,(-142.8677391689093-13.588887034048334j)
12009,-119.35431382441978,(158.61954182066827+27.17221255516403j)
12010,-119.33383787420115,(71.75588989156736+54.013222735975305j)
12011,-119.31336192398251,(4.532987426807491+198.38574798122823j)
12012,-119.29288597376389,(135.7406607022884+47.83448597659005j)
12013,-119.27241002354523,(-106.86750589847497-52.44290925948498j)
12014,-119.25193407332661,(-38.913193418828925-195.39337836281766j)
12015,-119.23145812310797,(-164.85098715480785+21.34783695659663j)
12016,-119.21098217288935,(37.35612469119671+82.32409219124371j)
12017,-119.1905062226707,(-3.718354908025872-83.82349035865275j)
12018,-119.17003027245208,(-185.84833035605936+123.59919377144399j)
12019,-119.14955432223343,(-126.0102613701045+181.32616681369268j)
12020,-119.1290783720148,(-145.88890175860234-37.40285930332144j)
12021,-119.10860242179616,(-117.23551901135595+114.31856934444073j)
12022,-119.08812647157754,(193.79385203939-20.014042433288225j)
12023,-119.0676505213589,(-51.452218457128666+17.80080234431374j)
12024,-119.04717457114027,(-268.28366607311085+1.8216054082465476j)
12025,-119.02669862092162,(-44.40639131555304-267.0198833464419j)
12026,-119.006222670703,(104.3435859455671-198.27072343020848j)
12027,-118.98574672048436,(-80.86682633244618+66.9180539453937j)
12028,-118.96527077026573,(86.12600907569734-266.260623696532j)
12029,-118.9447948200471,(200.15734347435483-46.094249607143325j)
12030,-118.92431886982847,(15.748766709107784+179.12887813379663j)
12031,-118.90384291960981,(242.2509756785264-110.60211206585319j)
12032,-118.88336696939119,(-114.95209984817069-44.8414459611983j)
12033,-118.86289101917255,(203.29811146778343+192.83651123406742j)
12034,-118.84241506895393,(-102.03458824625345-109.2930949090947j)
12035,-118.82193911873529,(228.21360988813217+273.64742956762143j)
12036,-118.80146316851666,(-241.45926072428307-184.69803784895672j)
12037,-118.78098721829801,(-83.978718238255+91.28033491787264j)
12038,-118.76051126807938,(-94.0074846664797+24.885950394668836j)
12039,-118.74003531786074,(-2.630959582335123+62.02777631861028j)
12040,-118.71955936764212,(-193.24635995686674+46.861616292072696j)
12041,-118.69908341742348,(-155.2599711753133-239.3005746869951j)
12042,-118.67860746720486,(-53.59004689995393+34.22413375543903j)
12043,-118.6581315169862,(-60.43171271010114-29.650071122445233j)
12044,-118.63765556676758,(-211.76718128945905+107.25743417423402j)
12045,-118.61717961654894,(232.75089610969695+89.32463749245755j)
12046,-118.59670366633031,(-113.80774718835977+9.637769420736298j)
12047,-118.57622771611167,(82.73501225898754+43.194874292074765j)
12048,-118.55575176589305,(263.59909975121786+49.56378172113864j)
12049,-118.5352758156744,(-85.76576896137645+21.935319588981226j)
12050,-118.51479986545577,(-215.1052994836088+126.54874964806096j)
12051,-118.49432391523713,(25.149703870784087+151.8754414197576j)
12052,-118.4738479650185,(-31.972247845005672-57.00360963838797j)
12053,-118.45337201479987,(-246.01371400726367-143.42237606602131j)
12054,-118.43289606458124,(-154.93415267632253+157.81833642458528j)
12055,-118.41242011436259,(60.47997132028004+75.14275847678798j)
12056,-118.39194416414396,(37.328490868218246+75.90403891707139j)
12057,-118.37146821392533,(-39.359961875267054+95.24780097253506j)
12058,-118.3509922637067,(25.831147606550307+93.65191994702093j)
12059,-118.33051631348806,(-43.938265318465184+98.7219612928235j)
12060,-118.31004036326944,(14.963688140977105+9.536727253564418j)
12061,-118.28956441305078,(101.20415311909557+172.0138120587812j)
12062,-118.26908846283216,(-214.2257328201946+61.87735824265825j)
12063,-118.24861251261352,(66.21430601922482+118.4783533675034j)
12064,-118.2281365623949,(-39.50263994881235-28.77067560100815j)
12065,-118.20766061217626,(-57.515263947582966+40.48441467286622j)
12066,-118.18718466195763,(77.48573778988475-167.80741371813448j)
12067,-118.16670871173898,(6.6491367108111525-79.49053528110275j)
12068,-118.14623276152035,(-187.26604766252748+0.02109333497281085j)
12069,-118.12575681130171,(-21.38849137678809-90.51108541006096j)
12070,-118.10528086108309,(-61.246543394841936-3.761804384312814j)
12071,-118.08480491086445,(34.18406706260227+286.09023521475376j)
12072,-118.06432896064582,(-233.5517118781704+136.24290748519195j)
12073,-118.04385301042717,(-237.04959916003486-141.8136533715085j)
12074,-118.02337706020855,(106.69731024809286-315.5261615175991j)
12075,-118.0029011099899,(27.584031502361928-31.720624265655797j)
12076,-117.98242515977128,(-36.81303184770786+74.82712728809432j)
12077,-117.96194920955264,(-8.846004879795416-190.56075306296583j)
12078,-117.94147325933402,(-30.29538155891913+269.6614000996838j)
12079,-117.92099730911536,(2.651771427897568+56.768952356765055j)
12080,-117.90052135889674,(59.63472830711748+68.75108656765345j)
12081,-117.8800454086781,(-160.65569576426657+8.156956652072026j)
12082,-117.85956945845948,(-224.83910761458208+327.70029403087744j)
12083,-117.83909350824084,(-17.18828524786398+115.21813081683901j)
12084,-117.81861755802221,(-69.01818238276662+283.29877091674956j)
12085,-117.79814160780356,(-215.04248011900663+137.6149843749524j)
12086,-117.77766565758493,(-128.64175352836986+75.79488405530385j)
12087,-117.7571897073663,(-229.10617399697253+196.03794287288142j)
12088,-117.73671375714767,(-190.32377058793566+233.4369480063218j)
12089,-117.71623780692903,(148.13183147001624-57.668769871622686j)
12090,-117.6957618567104,(184.87714127722137+90.95274966932604j)
12091,-117.67528590649175,(46.01963413047214+31.109456169597802j)
12092,-117.65480995627313,(178.34669189353156-140.3574491399675j)
12093,-117.63433400605449,(-15.978620938681923+43.738042643843336j)
12094,-117.61385805583586,(219.88145576287488+24.144435361723936j)
12095,-117.59338210561722,(-235.2471404801936-149.79637046348756j)
12096,-117.5729061553986,(-73.79404799294394-7.041348155744167j)
12097,-117.55243020517995,(13.83776149554933-122.30662016513766j)
12098,-117.53195425496132,(-86.87087749036439-242.29025145057037j)
12099,-117.51147830474268,(-65.64815203906737+23.38801925517481j)
12100,-117.49100235452406,(-98.13012133401214-101.16640673242067j)
12101,-117.47052640430542,(-466.8884001181544-186.90354908080826j)
12102,-117.45005045408679,(-77.08435122454756+68.87058875175816j)
12103,-117.42957450386814,(-151.21796769549658-141.92870479355634j)
12104,-117.40909855364951,(12.445093562314772+30.910324605487617j)
12105,-117.38862260343087,(22.503013842796243+123.12980526732014j)
12106,-117.36814665321225,(147.2428906988941-75.16104476413108j)
12107,-117.34767070299361,(-300.18198091355134-13.46760452888762j)
12108,-117.32719475277499,(47.36699366734523-73.37084416004046j)
12109,-117.30671880255633,(6.752895362950197-14.794901859660156j)
12110,-117.28624285233771,(122.78192854564848+215.78238024755353j)
12111,-117.26576690211907,(41.707520548700266-15.543953216565184j)
12112,-117.24529095190044,(9.859288244780167-58.42581927304644j)
12113,-117.2248150016818,(-37.93761191169703-19.42830770401652j)
12114,-117.20433905146318,(-106.20190409401653-180.61419996257138j)
12115,-117.18386310124453,(80.56757221265553-240.19728065666467j)
12116,-117.1633871510259,(406.827956017491+35.11659648349995j)
12117,-117.14291120080726,(312.298713051984-83.47499751925001j)
12118,-117.12243525058864,(-45.65707438002573+90.78901690498049j)
12119,-117.10195930036998,(-141.82290560950014+77.58610453052964j)
12120,-117.08148335015137,(50.56602264391022+55.81285353303092j)
12121,-117.06100739993272,(-6.551687459718362-43.04635466592848j)
12122,-117.0405314497141,(-113.54609087965153+142.12667148105112j)
12123,-117.02005549949546,(41.8869511488259-94.22992386994103j)
12124,-116.99957954927683,(-132.59556823995956-165.48240509040738j)
12125,-116.97910359905818,(-237.88811851930006+91.64710910091407j)
12126,-116.95862764883957,(274.88039209684166-153.28742836796454j)
12127,-116.93815169862091,(-316.14756861254807+94.90402757284369j)
12128,-116.91767574840229,(-120.570812779668-93.4063800794749j)
12129,-116.89719979818365,(46.05942287762933+157.46453248361502j)
12130,-116.87672384796502,(18.187582229521173-181.52202856780028j)
12131,-116.85624789774637,(-498.6266222230923+82.64589245700435j)
12132,-116.83577194752776,(22.50463840515043+189.9510280700444j)
12133,-116.81529599730911,(151.42573189283965+31.605896699760486j)
12134,-116.79482004709048,(-375.4392930279572+94.17066666492266j)
12135,-116.77434409687184,(-4.7506065220451745+98.31005043820367j)
12136,-116.75386814665322,(-4.401289612069043+22.230782411045595j)
12137,-116.73339219643456,(132.6310858364231+248.63667818178456j)
12138,-116.71291624621595,(-73.75661105938904+133.15353944633605j)
12139,-116.6924402959973,(-128.35627212078626-32.917650490550216j)
12140,-116.67196434577868,(19.656832292428263+392.7088681913315j)
12141,-116.65148839556004,(73.46508799081613+278.1408008912249j)
12142,-116.63101244534141,(47.55982532558477+230.68389909432665j)
12143,-116.61053649512276,(82.19031041211835-166.43584461497545j)
12144,-116.59006054490413,(-1.8056631000170498-162.76895482762723j)
12145,-116.5695845946855,(65.6526032460635+180.888255496039j)
12146,-116.54910864446687,(-79.46719807125622-69.27692053640585j)
12147,-116.52863269424823,(-36.43673834128556-25.645297799061524j)
12148,-116.5081567440296,(-98.10278229193413+12.681130210097514j)
12149,-116.48768079381095,(-15.483335189697812-184.99611520335353j)
12150,-116.46720484359233,(118.4497153368364+91.89145596693538j)
12151,-116.44672889337369,(-63.48543819822591+353.2546796679609j)
12152,-116.42625294315506,(-95.36192267911161+117.06145558236805j)
12153,-116.40577699293642,(-225.6223320864719+117.17043688860277j)
12154,-116.3853010427178,(-137.46954934562174+284.3597794348111j)
12155,-116.36482509249915,(-140.60727006424625+52.37868518360182j)
12156,-116.34434914228052,(56.45541313181862-92.57536595204215j)
12157,-116.32387319206188,(258.67777865126766-141.04554686580482j)
12158,-116.30339724184326,(-159.98486846435281+24.642401075279288j)
12159,-116.28292129162462,(-40.4840568125998-64.59250616082186j)
12160,-116.26244534140599,(47.746117717013206+95.90928750371727j)
12161,-116.24196939118734,(-66.26730584953128+33.39114098647036j)
12162,-116.22149344096871,(-73.41306354688662+240.483348487775j)
12163,-116.20101749075008,(-337.74505752726947-98.9161035290458j)
12164,-116.18054154053145,(-97.0421735314279+155.7913884093584j)
12165,-116.16006559031281,(126.1931607339538+38.8204013346821j)
12166,-116.13958964009419,(120.97595353665164+268.65117976818124j)
12167,-116.11911368987553,(97.3800842392578-392.57944490366935j)
12168,-116.09863773965691,(-108.17959097309303-91.42685841421637j)
12169,-116.07816178943827,(177.80036009384776+179.72324787282912j)
12170,-116.05768583921964,(-63.73355048689032-183.5395795348127j)
12171,-116.037209889001,(-283.36265121938396+3.0990269535520554j)
12172,-116.01673393878238,(-246.00020774594708+74.12675221928609j)
12173,-115.99625798856373,(4.705917588086294-264.541783400433j)
12174,-115.9757820383451,(-100.17757582391452-251.8621963149452j)
12175,-115.95530608812646,(266.13222765048226-77.66110883255492j)
12176,-115.93483013790784,(-78.18948803472294-53.900981317979074j)
12177,-115.9143541876892,(105.72029279677139+321.29344027769963j)
12178,-115.89387823747057,(223.95389332394194+109.44460108531958j)
12179,-115.87340228725192,(236.74360256729915+40.01981249264203j)
