,f (/years),component
12763,-103.91544735956947,(-278.4948414983921-425.09181086165125j)
12764,-103.89497140935082,(-30.10330382351865-113.28015610768966j)
12765,-103.8744954591322,(-87.35284367008657+27.4512135861244j)
12766,-103.85401950891355,(94.30834702624539-328.4994704758525j)
12767,-103.83354355869493,(-43.756384945505886-119.59320712395093j)
12768,-103.81306760847629,(83.08846468320742+209.88007768531753j)
12769,-103.79259165825766,(37.0120625486052+366.5918679684591j)
12770,-103.77211570803901,(11.400853139949476+313.97836119094603j)
12771,-103.7516397578204,(83.80249612311383-604.6566691914795j)
12772,-103.73116380760175,(101.46134671004323-256.3920482307499j)
12773,-103.71068785738312,(596.6622582722425-444.7707084313314j)
12774,-103.69021190716448,(253.11292868121586-35.933458706879875j)
12775,-103.66973595694586,(-210.8337319193085-107.58495465273212j)
12776,-103.6492600067272,(442.1344974170555+179.40102679565675j)
12777,-103.6287840565086,(439.55231570935325+474.69600374025526j)
12778,-103.60830810628994,(306.0853722194783+329.7636863823864j)
12779,-103.58783215607131,(-486.84109866238055-232.74940709590638j)
12780,-103.56735620585268,(110.1777310874726+33.732089461019385j)
12781,-103.54688025563405,(-112.44099476328105-315.80455354620835j)
12782,-103.5264043054154,(-419.04112397613073-295.2979403509679j)
12783,-103.50592835519677,(-305.09743467138037-376.61374922400375j)
12784,-103.48545240497813,(46.95424714196514-166.7372470365443j)
12785,-103.46497645475951,(-580.0915969053923-279.2080326202648j)
12786,-103.44450050454087,(374.41054114525275-62.68096610268532j)
12787,-103.42402455432224,(336.1060703168101-97.66054632587942j)
12788,-103.40354860410359,(61.18521733626097+73.99396622311149j)
12789,-103.38307265388497,(223.18110308419585+207.16263014670346j)
12790,-103.36259670366633,(62.93812385251528+104.64577029762592j)
12791,-103.3421207534477,(-251.57695413610827-185.69908071456848j)
12792,-103.32164480322906,(286.67397317561586-237.34271035423515j)
12793,-103.30116885301044,(-220.1411665293053-51.12354751405278j)
12794,-103.28069290279178,(-333.55193345479074-122.09846475311083j)
12795,-103.26021695257316,(-427.0779177189714-430.4187905068142j)
12796,-103.23974100235452,(333.3298514355324+353.8881818560846j)
12797,-103.2192650521359,(-264.32218882477633+76.59551410034848j)
12798,-103.19878910191726,(25.000053389947347-139.3729167324188j)
12799,-103.17831315169863,(-312.87514352699554+203.56562355678864j)
12800,-103.15783720147998,(234.73403085742925-0.6757842199092892j)
12801,-103.13736125126135,(-68.28630566075769+157.54879433414203j)
12802,-103.11688530104271,(-171.5584840345028-60.05585163649412j)
12803,-103.09640935082409,(225.64025624327292+302.8496103472577j)
12804,-103.07593340060545,(-223.4210663204549+269.2845760779629j)
12805,-103.05545745038683,(-88.14097203560571-38.95726366985154j)
12806,-103.03498150016817,(-174.75436303711737+209.496907132599j)
12807,-103.01450554994955,(-155.18403926721126+199.016896971253j)
12808,-102.99402959973091,(274.24055251724536+193.3321920684096j)
12809,-102.97355364951228,(303.16321106941143-550.8388079076611j)
12810,-102.95307769929364,(269.421099566356+87.73539068354934j)
12811,-102.93260174907502,(347.4662929828692-198.7945974335411j)
12812,-102.91212579885637,(249.68824187478094+88.29591607861842j)
12813,-102.89164984863774,(350.0648139424904-135.032372411434j)
12814,-102.8711738984191,(-60.25398703522073+381.9607193754836j)
12815,-102.85069794820048,(327.0114518584463+26.083176738309703j)
12816,-102.83022199798184,(618.1938829858227-59.05913890034219j)
12817,-102.80974604776321,(-368.795418652253-21.853347983679384j)
12818,-102.78927009754456,(-368.9269949850745-515.1574891054795j)
12819,-102.76879414732593,(-216.78864527693622-181.23974984671526j)
12820,-102.7483181971073,(195.5034759666668-90.3989287556155j)
12821,-102.72784224688867,(203.7550861595135-166.3261583824068j)
12822,-102.70736629667003,(-25.120641164619556+242.08075672137247j)
12823,-102.6868903464514,(53.34570571363146-179.02172720962528j)
12824,-102.66641439623275,(132.15679463504787-534.4689346634522j)
12825,-102.64593844601413,(114.67439872204815+21.705829630301224j)
12826,-102.62546249579549,(-199.51667759342985+575.5612173838151j)
12827,-102.60498654557686,(62.03119216796467-178.71606931658536j)
12828,-102.58451059535822,(216.60593781327515-215.16211387766742j)
12829,-102.5640346451396,(65.02658773618735-92.28890314125158j)
12830,-102.54355869492095,(213.02156455076428+36.70403774731192j)
12831,-102.52308274470232,(-489.7416848084673-91.9931199893951j)
12832,-102.50260679448368,(20.856704325524724+118.3513356502043j)
12833,-102.48213084426506,(32.935962189702906+49.29048781959325j)
12834,-102.46165489404642,(-393.76439559150845+49.71253935332146j)
12835,-102.4411789438278,(-174.7373003363303+309.2168667154359j)
12836,-102.42070299360914,(-72.43911976615081-253.95128273201192j)
12837,-102.40022704339052,(350.84211683962207-103.62387540576397j)
12838,-102.37975109317188,(-94.1712342317067-201.91141990751973j)
12839,-102.35927514295325,(-412.3664080900322+360.8906760374657j)
12840,-102.33879919273461,(-641.2152553153036+21.351650691648842j)
12841,-102.31832324251599,(-117.85736820859789+46.36308109100174j)
12842,-102.29784729229733,(-290.89812496542095-47.60210831025279j)
12843,-102.27737134207871,(56.47381983380694-616.8808841791247j)
12844,-102.25689539186007,(513.2894336651519-356.97753436542104j)
12845,-102.23641944164144,(-74.47429444463445+350.20003316696165j)
12846,-102.2159434914228,(121.40773598193994+259.2662354944276j)
12847,-102.19546754120418,(366.76384070225765-69.38429028743181j)
12848,-102.17499159098553,(186.8604998210244+238.9458256596145j)
12849,-102.1545156407669,(169.96077274803872+257.4508665500051j)
12850,-102.13403969054826,(-279.17734095247766+40.53338490052866j)
12851,-102.11356374032964,(-236.7278177455471-159.62902479787948j)
12852,-102.093087790111,(-40.57147819311942-383.21879861834407j)
12853,-102.07261183989237,(-110.15934355548946-31.08272427285231j)
12854,-102.05213588967372,(7.537235323792167-207.2712988337318j)
12855,-102.0316599394551,(-399.33657163104067+518.0738808543983j)
12856,-102.01118398923646,(-164.57712414163186+111.69690562344047j)
12857,-101.99070803901783,(321.3864838263338+483.4261097067133j)
12858,-101.9702320887992,(62.63075400544082-170.44327708835945j)
12859,-101.94975613858057,(300.9813100132597+282.36885050956926j)
12860,-101.92928018836191,(382.10676134026255+204.9532000643905j)
12861,-101.90880423814329,(-93.85966172839655+88.00710045792553j)
12862,-101.88832828792465,(-14.570450387023012+112.7991766443773j)
12863,-101.86785233770603,(8.216481706068468+411.85789209915396j)
12864,-101.84737638748739,(-127.03349988408013-373.17500158656975j)
12865,-101.82690043726876,(-91.20103272872424+445.6173832006196j)
12866,-101.80642448705011,(-133.61724730719592-23.778457661811224j)
12867,-101.78594853683148,(202.55332185803178-476.3918919760349j)
12868,-101.76547258661284,(316.2704939072672-61.63970307660399j)
12869,-101.74499663639422,(20.709551868879856-163.0314540789174j)
12870,-101.72452068617558,(573.6220504236659+5.2638904641056286j)
12871,-101.70404473595696,(-264.5996272764406+512.604652959602j)
12872,-101.6835687857383,(209.4051114684108+2.0391275020859876j)
12873,-101.66309283551968,(-19.31200852319688+191.32455150251928j)
12874,-101.64261688530104,(165.44338229149878+209.09036602169988j)
12875,-101.62214093508241,(-401.33367982487266+24.400019052070434j)
12876,-101.60166498486377,(135.50387163686958-374.5524372584527j)
12877,-101.58118903464515,(212.5735504806131-254.7345440800094j)
12878,-101.5607130844265,(-19.167077162741577+287.40542254854773j)
12879,-101.54023713420787,(308.7953280327982+44.26331572012096j)
12880,-101.51976118398923,(53.322779397025755-35.20135991813699j)
12881,-101.4992852337706,(-306.8470706927371+285.649693804214j)
12882,-101.47880928355197,(58.63199835973258+563.1872125804781j)
12883,-101.45833333333334,(-224.11503874103315+134.59158365357493j)
12884,-101.43785738311469,(103.49340457181196+83.22872493129918j)
12885,-101.41738143289606,(484.05615983131617-247.43468952095586j)
12886,-101.39690548267743,(99.22570365925151-47.17722733885789j)
12887,-101.3764295324588,(266.05155769065243-329.40843110443916j)
12888,-101.35595358224016,(98.41312143827147-218.86910238400532j)
12889,-101.33547763202154,(-51.18766606217636+188.4466056682121j)
12890,-101.31500168180288,(-21.188340916479532+13.94611658036616j)
12891,-101.29452573158426,(171.51549804431323-686.4028746967535j)
12892,-101.27404978136562,(226.21853664966835+125.05352709869044j)
12893,-101.253573831147,(361.7893888355536+290.5882080271124j)
12894,-101.23309788092836,(-202.5397626297137+450.88036221377j)
12895,-101.21262193070973,(-74.36278766138705+243.0710643747471j)
12896,-101.19214598049108,(-71.91637110273757+172.2134256579816j)
12897,-101.17167003027245,(169.3051882598442-52.60855703214657j)
12898,-101.15119408005381,(-166.9279778593764+379.6770934922797j)
12899,-101.13071812983519,(23.727236812751443+285.6934927990551j)
12900,-101.11024217961655,(81.66854298229819-109.78940455904376j)
12901,-101.08976622939792,(-228.85743174488692-109.75613381057708j)
12902,-101.06929027917927,(-69.63627998753044-9.394331567257165j)
12903,-101.04881432896065,(152.7588898246668-41.151216983416084j)
12904,-101.028338378742,(-193.35984779749035-192.54329535042555j)
12905,-101.00786242852338,(91.66703698253177-74.81149383615785j)
12906,-100.98738647830474,(441.96121388930277+549.8088793460934j)
12907,-100.96691052808612,(27.7793247870813+319.8020900722991j)
12908,-100.94643457786746,(275.5484671047681-273.98070830835184j)
12909,-100.92595862764884,(317.36034636982896+263.7997907908341j)
12910,-100.9054826774302,(-45.675545898188545+16.338504529438765j)
12911,-100.88500672721158,(-166.79159638259782-259.76734279858374j)
12912,-100.86453077699294,(6.077428906230644+62.84651869385033j)
12913,-100.84405482677431,(-195.36656885749167-357.71319133153736j)
12914,-100.82357887655566,(-27.82028288348081-87.57200396102361j)
12915,-100.80310292633703,(161.34475697063988+215.99602017276888j)
12916,-100.7826269761184,(-166.08066869658097-79.47402526413256j)
12917,-100.76215102589977,(4.807206524771818-63.703650292305426j)
12918,-100.74167507568113,(-147.81992626388586+184.13948314019643j)
12919,-100.7211991254625,(487.9509622183688+39.25807548308358j)
12920,-100.70072317524385,(113.26688954234176+60.87385197025394j)
12921,-100.68024722502523,(173.46605815562012-109.04923741283258j)
12922,-100.65977127480659,(112.582186380352-345.6206930556813j)
12923,-100.63929532458796,(-173.07892218258036+282.37544329000866j)
12924,-100.61881937436932,(2.9981117512674764-50.66241627728259j)
12925,-100.5983434241507,(459.59436816546577+223.78447746595216j)
12926,-100.57786747393205,(-24.709814591761315+202.9306530841257j)
12927,-100.55739152371342,(378.2547278149462-54.28255968294133j)
12928,-100.53691557349478,(-94.50530298866185+54.643172003508376j)
12929,-100.51643962327616,(391.9672176963171+82.88766081578004j)
12930,-100.49596367305752,(-276.1940852866578+114.18698505606775j)
12931,-100.47548772283889,(27.54725738416174+83.90929755668034j)
12932,-100.45501177262024,(300.27198981383924+224.5499872700097j)
12933,-100.43453582240161,(-23.017309213201642+149.83536821627743j)
12934,-100.41405987218297,(28.344477056788705-286.8754293587692j)
12935,-100.39358392196435,(-147.8071915543223+105.73969612991553j)
12936,-100.37310797174571,(112.82428984577069-246.61288120998086j)
12937,-100.35263202152709,(152.3367590912547+106.87084282645677j)
12938,-100.33215607130843,(-441.0053295492011+154.879331344489j)
12939,-100.31168012108981,(63.72223618356942+516.4039391859633j)
12940,-100.29120417087117,(85.52109731291932-57.58411425355693j)
12941,-100.27072822065254,(279.70910695858123+216.41535659695842j)
12942,-100.25025227043389,(-114.04800827679448+29.27936389494242j)
12943,-100.22977632021528,(-119.65962653143617-174.1927263077312j)
12944,-100.20930036999663,(34.94908647838437+402.5108165563338j)
12945,-100.188824419778,(437.88761371980917-413.21261107793634j)
12946,-100.16834846955936,(-57.02059054061995+78.46979757941827j)
12947,-100.14787251934074,(92.38665493411821+133.9469667538434j)
12948,-100.12739656912208,(138.80755111957612+387.18344284327026j)
12949,-100.10692061890347,(81.12300448481562+510.3631032820103j)
12950,-100.08644466868482,(297.5937681202855-305.5784575781662j)
12951,-100.0659687184662,(-167.4476602676271+23.719515276177475j)
12952,-100.04549276824756,(-324.81423715103745+251.0127371961729j)
12953,-100.02501681802893,(238.31944192052669-186.88023876532043j)
12954,-100.00454086781028,(206.3626461167123+78.05508922607441j)
12955,-99.98406491759167,(-15.180586920105611+345.92295563116494j)
12956,-99.96358896737301,(-70.16595359723426-212.2397011640357j)
12957,-99.94311301715439,(280.3755250434916+9.525142290161824j)
12958,-99.92263706693575,(93.39775220175245-165.04852682271317j)
12959,-99.90216111671712,(-380.58592669499296+272.7974924576199j)
12960,-99.88168516649847,(484.71503300198367-276.0558432167601j)
12961,-99.86120921627986,(99.44263082966029+94.02359028616516j)
12962,-99.8407332660612,(-313.05390102418204-329.0538722862564j)
12963,-99.82025731584258,(417.212566487371-290.7876225095109j)
12964,-99.79978136562394,(-43.022217122748486+483.65596718068j)
12965,-99.77930541540532,(183.92108962190514+33.81693846067657j)
12966,-99.75882946518666,(448.1984625446388-4.624466970217583j)
12967,-99.73835351496805,(-293.39346379480895+296.60530782999524j)
12968,-99.7178775647494,(-140.8407605974545-156.985142426763j)
12969,-99.69740161453078,(-25.86630185428136-199.6458116211735j)
12970,-99.67692566431214,(325.1800170475169-255.79469103276955j)
12971,-99.65644971409351,(-51.461810270716214-130.3250496988374j)
12972,-99.63597376387486,(-268.7787410790706-277.6038089067747j)
12973,-99.61549781365623,(-468.2443496174926+79.26824171571829j)
12974,-99.5950218634376,(-92.21922805413709+460.4853728461785j)
12975,-99.57454591321897,(-375.2435244577009-26.51209212068551j)
12976,-99.55406996300034,(217.8691892359615+225.2724180680328j)
12977,-99.5335940127817,(-274.93602068624097+81.6607383730483j)
12978,-99.51311806256308,(489.1864970399028+286.31727266888436j)
12979,-99.49264211234443,(-334.0043730826573+54.9652432160889j)
12980,-99.47216616212582,(507.75921632168706-194.8293059686029j)
12981,-99.45169021190716,(-229.23398674455075-72.33111297368144j)
12982,-99.43121426168854,(-408.72103822829854+128.0313293845851j)
12983,-99.4107383114699,(18.899698861299456+274.87787373461j)
12984,-99.39026236125127,(-274.53593158705763+48.40244010133556j)
12985,-99.36978641103262,(116.53197153312674+74.89623848204079j)
12986,-99.34931046081401,(-215.03130397345427-371.7052792608507j)
12987,-99.32883451059536,(-115.29967303385315-259.0369874095659j)
12988,-99.30835856037673,(-463.5293087116971+377.92578966156174j)
12989,-99.28788261015809,(42.543355905582544+445.3500633273276j)
12990,-99.26740665993947,(-282.10205405303833-77.73544421579636j)
12991,-99.24693070972081,(-124.55504156348316-209.11700196497014j)
12992,-99.2264547595022,(-132.7020742762107+205.30294058594987j)
12993,-99.20597880928355,(-263.91349978687975+300.516260093318j)
12994,-99.18550285906493,(442.85438673139527-46.504147576642566j)
12995,-99.16502690884629,(344.1142161579274-80.26484862805556j)
12996,-99.14455095862766,(-87.45398208030562-10.707728101757056j)
12997,-99.12407500840901,(169.58762273282116+160.82617542738305j)
12998,-99.10359905819038,(-362.1822930542112+126.64191968883301j)
12999,-99.08312310797174,(60.80322150823693-393.87328521711936j)
