,f (/years),component
9046,-180.02455432223343,(-149.2413385832837+92.00519436510692j)
9047,-180.0040783720148,(10.505144250808847+135.2861505708363j)
9048,-179.98360242179618,(172.97016919230563+49.74643474438358j)
9049,-179.96312647157754,(-130.25604678540216+28.36421990582466j)
9050,-179.9426505213589,(224.60635220818767+71.00609685430129j)
9051,-179.92217457114026,(56.7437941913317-448.7774231333484j)
9052,-179.90169862092162,(155.53216476456723-284.0836767778124j)
9053,-179.88122267070298,(-40.81950605868081+337.7416971948079j)
9054,-179.86074672048437,(-57.241683800084466+343.4309210353609j)
9055,-179.84027077026573,(23.768150198419082+81.30761304737943j)
9056,-179.8197948200471,(118.72792158371344+95.46786403518495j)
9057,-179.79931886982845,(-129.61095655659472+331.37203708719136j)
9058,-179.77884291960981,(1.1946933208512576-179.4378821788536j)
9059,-179.75836696939118,(23.472552863092705-97.96102441636248j)
9060,-179.73789101917257,(50.81934978550089-238.96626679104074j)
9061,-179.71741506895393,(138.75268819543683+116.05849384952927j)
9062,-179.6969391187353,(223.10280869406722+165.0080195383298j)
9063,-179.67646316851665,(-196.66482190696388+41.0378067992654j)
9064,-179.655987218298,(-102.38363910758093+87.43621255573754j)
9065,-179.63551126807937,(-162.817386962703-145.58777455185307j)
9066,-179.61503531786076,(309.0585021825556+177.089576526796j)
9067,-179.59455936764212,(34.76645476747231+176.31508761678708j)
9068,-179.57408341742348,(-21.861810327090282+43.280833898021285j)
9069,-179.55360746720484,(-319.82549477647547-92.28190969688258j)
9070,-179.5331315169862,(128.39768929726299-326.11761334798337j)
9071,-179.51265556676756,(154.08291075935193-87.95021312490815j)
9072,-179.49217961654895,(50.002334388698884-205.70396592874744j)
9073,-179.4717036663303,(47.795704893560114+49.24935507467312j)
9074,-179.45122771611167,(-209.9464118174049-33.110742608077885j)
9075,-179.43075176589304,(-277.8968894888299+117.12906687492604j)
9076,-179.4102758156744,(-186.92736808294208+94.29754888903423j)
9077,-179.38979986545576,(270.4940095587301-23.55663337054797j)
9078,-179.36932391523715,(-204.84612373967227+223.84732896150052j)
9079,-179.3488479650185,(-104.0197623103405-545.9214591326414j)
9080,-179.32837201479987,(-533.8967686847133+136.40049878572268j)
9081,-179.30789606458123,(17.92679237126057-157.96809344632314j)
9082,-179.2874201143626,(-78.61366514978141+110.23810133987496j)
9083,-179.26694416414395,(-13.04346933462346-500.44687167362497j)
9084,-179.24646821392534,(460.4826224430267+27.740409322542853j)
9085,-179.2259922637067,(119.87700608721929+238.5064886709309j)
9086,-179.20551631348806,(-207.34505781152112+293.7104874961679j)
9087,-179.18504036326942,(236.61083935396712-30.428358655577625j)
9088,-179.16456441305078,(-75.17981928434719+171.22435971820488j)
9089,-179.14408846283214,(70.55120581037338-61.00120947405618j)
9090,-179.12361251261353,(-41.78125011600787+403.05607161180126j)
9091,-179.1031365623949,(-304.2504986288404-133.4651362386462j)
9092,-179.08266061217626,(-22.92885073463806-154.083741777199j)
9093,-179.06218466195762,(108.48608437506681-252.1875366461996j)
9094,-179.04170871173898,(-320.55724658358196+51.69436473570943j)
9095,-179.02123276152034,(-6.729937679559857+12.81661902603j)
9096,-179.00075681130173,(-83.46239715148229-140.1170238360762j)
9097,-178.9802808610831,(201.84601380811353-17.53457116141j)
9098,-178.95980491086445,(-128.71049472270104+147.48070895535307j)
9099,-178.9393289606458,(-199.57052369767933-169.60042476152356j)
9100,-178.91885301042717,(-123.72301743943204-249.90704385675622j)
9101,-178.89837706020853,(-64.74291632632813-31.372027451348117j)
9102,-178.87790110998992,(-50.28192862818588-213.29235362189678j)
9103,-178.85742515977128,(14.343684276437997+107.04151471066947j)
9104,-178.83694920955264,(238.15019525134136+90.13535186756418j)
9105,-178.816473259334,(102.36043203156999-417.40739712693306j)
9106,-178.79599730911536,(-28.626318733660042+205.52055992634226j)
9107,-178.77552135889673,(-165.5549989964928-27.370205221162053j)
9108,-178.75504540867811,(46.817365589392544+39.879968013651954j)
9109,-178.73456945845945,(122.63520823640522-59.80209184929232j)
9110,-178.71409350824084,(110.29366657990246-55.3195127513771j)
9111,-178.6936175580222,(55.76339872825894+219.80875016496515j)
9112,-178.67314160780356,(-254.67124645674545-79.95551242868991j)
9113,-178.65266565758492,(-136.98621650197808-356.3897058030722j)
9114,-178.6321897073663,(100.43069743502139-11.984557628326058j)
9115,-178.61171375714764,(-371.0345766557456-41.81449636358275j)
9116,-178.59123780692903,(265.31429275443605+292.6200747155518j)
9117,-178.5707618567104,(-73.70418960626611-59.693599580368094j)
9118,-178.55028590649175,(-164.73797445393956-141.4026145789538j)
9119,-178.5298099562731,(45.60375205791006-68.1245835698463j)
9120,-178.5093340060545,(366.82487232972267-59.508882509238504j)
9121,-178.48885805583583,(166.5258596113997-60.37584214168832j)
9122,-178.46838210561722,(462.46316161436647+64.68668240316217j)
9123,-178.44790615539858,(-2.5590474024134124-240.1406126756713j)
9124,-178.42743020517995,(36.72198245586105+289.4129694867645j)
9125,-178.4069542549613,(52.100684032219746+56.723995983368184j)
9126,-178.3864783047427,(282.39647173958747-169.8619447417859j)
9127,-178.36600235452403,(-50.078604940714044+210.2228050044096j)
9128,-178.34552640430542,(16.33808096718421-187.80231254981226j)
9129,-178.32505045408678,(371.5620205593941-43.0879080446829j)
9130,-178.30457450386814,(514.6491603950241+180.8259792290752j)
9131,-178.2840985536495,(-4.560478757233323-246.20084210132612j)
9132,-178.2636226034309,(159.30873715845647+150.62131354805516j)
9133,-178.24314665321222,(-131.7293333329024+111.41044151067779j)
9134,-178.2226707029936,(-20.667646855120598+114.12771345901714j)
9135,-178.202194752775,(-307.630530140688+121.52430790783643j)
9136,-178.18171880255633,(123.70544506971882-154.97111380919117j)
9137,-178.16124285233772,(15.242509632324312+33.846431240518555j)
9138,-178.14076690211908,(148.61649676194253-43.0387723433633j)
9139,-178.12029095190044,(-88.49851737120977+176.52628982253268j)
9140,-178.0998150016818,(-170.64546449839128-138.85206230673225j)
9141,-178.0793390514632,(-740.1454410008454-178.47485486560174j)
9142,-178.05886310124453,(139.35469020614556-179.34614111108516j)
9143,-178.03838715102592,(54.532001804450545-407.75856488544133j)
9144,-178.01791120080728,(38.07625632378556+68.38429931577639j)
9145,-177.99743525058864,(80.0400596148827+15.104863909639167j)
9146,-177.97695930037,(46.650960565841885+240.8771214716529j)
9147,-177.9564833501514,(-473.8108785769007+58.4634544252077j)
9148,-177.93600739993272,(97.77507746362818-167.07763849060495j)
9149,-177.9155314497141,(259.61948973997767+295.6764717429044j)
9150,-177.89505549949547,(-98.40949669989169-8.831981579491785j)
9151,-177.87457954927683,(-192.42990704669444-84.92948107827817j)
9152,-177.8541035990582,(345.09835221672967+147.1036875685395j)
9153,-177.83362764883958,(78.26722775722891-61.25754255636153j)
9154,-177.8131516986209,(385.54944105415257-186.13374287804032j)
9155,-177.7926757484023,(143.42914271172643+60.81279045091767j)
9156,-177.77219979818366,(65.2334852747953-12.236381974653337j)
9157,-177.75172384796502,(-98.44569930418243+28.176714236420253j)
9158,-177.73124789774639,(-34.530977272619786-179.58407076720403j)
9159,-177.71077194752775,(-4.754298517580295-262.62230530195865j)
9160,-177.6902959973091,(-228.471630475206+244.7963584134959j)
9161,-177.6698200470905,(-48.992829372168245+111.29092516065009j)
9162,-177.64934409687186,(235.48287858537637-453.8647363546521j)
9163,-177.62886814665322,(33.216802959073874-41.820891026392616j)
9164,-177.60839219643458,(-97.72837070581107-144.10864716550617j)
9165,-177.58791624621594,(-6.32583898707237+27.62792696763403j)
9166,-177.5674402959973,(85.32536533698433+212.9108424566487j)
9167,-177.5469643457787,(-290.6988218597016+54.66005039144152j)
9168,-177.52648839556005,(20.82951535602177+200.9818084772068j)
9169,-177.5060124453414,(37.64936479499482-50.9114939535664j)
9170,-177.48553649512277,(308.52145509915715+203.8759075581574j)
9171,-177.46506054490413,(115.41579818136688+185.8551443347447j)
9172,-177.4445845946855,(-100.32243072926647+4.996310221967459j)
9173,-177.42410864446688,(20.356588123988203+203.39757002928008j)
9174,-177.40363269424824,(108.4260795784401+90.01401985522605j)
9175,-177.3831567440296,(185.21511448501124-137.86819448050397j)
9176,-177.36268079381097,(50.63985320971186-119.53797096814515j)
9177,-177.34220484359233,(-14.495872067235176-83.4939769031204j)
9178,-177.3217288933737,(51.74493778716497+222.13631905286854j)
9179,-177.30125294315508,(25.216785611623777+389.16324370461325j)
9180,-177.28077699293644,(415.4123407923912-508.96787820374874j)
9181,-177.2603010427178,(135.51000036147934+100.28513654615193j)
9182,-177.23982509249916,(-103.02355877722293-225.99889286807144j)
9183,-177.21934914228052,(-181.50142431837097+44.02385052072049j)
9184,-177.19887319206188,(63.44543747552561+114.18860579723041j)
9185,-177.17839724184327,(109.64653719391316+216.10103863473208j)
9186,-177.15792129162463,(158.3545712919306+85.32319394050239j)
9187,-177.137445341406,(-299.1030989687575+179.40553829363165j)
9188,-177.11696939118735,(-102.86213011480054-39.10293930144712j)
9189,-177.09649344096871,(67.45735547925807+236.10434878180888j)
9190,-177.07601749075008,(-9.255134719783712-417.66707015436j)
9191,-177.05554154053146,(-163.6845763352677-149.74334409861592j)
9192,-177.03506559031283,(-91.57529583262773-84.20490934416881j)
9193,-177.0145896400942,(67.32591169012456-186.08590037462488j)
9194,-176.99411368987555,(255.37895021205355-41.86298559387767j)
9195,-176.9736377396569,(-18.00727556074338+351.6433048607872j)
9196,-176.95316178943827,(4.178193625692529-133.6442636076431j)
9197,-176.93268583921966,(-11.457610511965958+24.808072208051826j)
9198,-176.91220988900102,(-381.3738727914399+38.18854792626908j)
9199,-176.89173393878238,(275.90805796876964+26.511257854206065j)
9200,-176.87125798856374,(-131.00043739949194-17.07136394955938j)
9201,-176.8507820383451,(28.018539716854825+223.80255579275445j)
9202,-176.83030608812646,(174.97447366291087-16.621391925450084j)
9203,-176.80983013790785,(56.25493663896518-168.12178907626563j)
9204,-176.7893541876892,(-70.38887798885358+166.82259497506072j)
9205,-176.76887823747057,(-152.9329654743371-144.75531319152614j)
9206,-176.74840228725193,(136.85264400685426+1.8945570022088347j)
9207,-176.7279263370333,(-83.11746013716713+49.929404667398366j)
9208,-176.70745038681466,(246.07255334902803-87.03267655798246j)
9209,-176.68697443659605,(10.66468520440461-19.561796337997j)
9210,-176.6664984863774,(158.31343925446532+304.947444543229j)
9211,-176.64602253615877,(267.57055673782736-81.16134374128389j)
9212,-176.62554658594013,(-132.92543933372338-128.98092330296896j)
9213,-176.6050706357215,(290.13736048733676+7.307342173390936j)
9214,-176.58459468550285,(-248.90930137336966+432.0676344463501j)
9215,-176.56411873528424,(-207.48318520930417+421.86459129194964j)
9216,-176.5436427850656,(65.53520035525233-383.35815793827203j)
9217,-176.52316683484696,(-61.34946043651888+142.86971609320082j)
9218,-176.50269088462832,(93.57269543440113+6.071200596191064j)
9219,-176.48221493440968,(40.0438394440878+175.0538159836533j)
9220,-176.46173898419104,(136.2573997774226+191.04360562579095j)
9221,-176.44126303397243,(-141.66948001245848-183.31807350492375j)
9222,-176.4207870837538,(31.43573694502231-71.35394146730604j)
9223,-176.40031113353515,(165.85921719373937+104.53603976341356j)
9224,-176.37983518331652,(16.0910991549067+212.83733863117516j)
9225,-176.35935923309788,(59.05097661816738+263.00022479161635j)
9226,-176.33888328287924,(206.50161172966224+478.67696417311436j)
9227,-176.31840733266063,(-174.00901860592282+402.1326366714997j)
9228,-176.297931382442,(80.69783267136242-81.17683908186211j)
9229,-176.27745543222335,(308.3936182217268+413.78348090823675j)
9230,-176.2569794820047,(73.5690602999347-204.19554129438436j)
9231,-176.23650353178607,(101.77721390177447-275.6591255028966j)
9232,-176.21602758156743,(-34.91761438641298-97.78211535955101j)
9233,-176.19555163134882,(-61.30168326466009-224.75275098506j)
9234,-176.17507568113018,(-118.47095768343621+202.34870833935886j)
9235,-176.15459973091154,(153.80288763683802+140.14751239985992j)
9236,-176.1341237806929,(-187.04624294987784+287.4573333241797j)
9237,-176.11364783047426,(-152.5407608307686+299.3136507259801j)
9238,-176.09317188025562,(-205.0955280194066-210.46196883333522j)
9239,-176.072695930037,(168.7642253639139-119.92373798581528j)
9240,-176.05221997981837,(-293.28236569159674-56.579303537637784j)
9241,-176.03174402959974,(-180.09210514353973-89.1776232936418j)
9242,-176.0112680793811,(73.44762295997252+40.181383258148614j)
9243,-175.99079212916246,(92.65537271697139+241.97892252098796j)
9244,-175.97031617894382,(-64.36907359803983+71.32495267852288j)
9245,-175.9498402287252,(338.5301642446309-61.45243217187705j)
9246,-175.92936427850657,(-51.69064443527346+39.62276466660367j)
9247,-175.90888832828793,(73.04707015406233+106.79908451495676j)
9248,-175.8884123780693,(-358.9056341400745+197.82358537858318j)
9249,-175.86793642785065,(153.0863816346687+151.93725021511992j)
9250,-175.847460477632,(-282.30197374692864-68.5312000502574j)
9251,-175.8269845274134,(55.049624464415125+189.30248483605808j)
9252,-175.80650857719476,(169.37312590101828+376.6711339749402j)
9253,-175.78603262697612,(-250.45307044627398-196.65669149967428j)
9254,-175.76555667675748,(325.49953499527066-230.41032794164198j)
9255,-175.74508072653884,(12.69046370963379-291.7855145597364j)
9256,-175.7246047763202,(206.51675043759255-286.8152594062402j)
9257,-175.7041288261016,(208.19436477743716+89.47296229191309j)
9258,-175.68365287588296,(186.96237691662603-49.14029972969472j)
9259,-175.66317692566432,(6.628242149389136+149.5089888668657j)
9260,-175.64270097544568,(445.1716099288735-109.33214984238577j)
9261,-175.62222502522704,(46.06565778344033+205.4925302605682j)
9262,-175.6017490750084,(64.98502440743208+53.32198445460663j)
9263,-175.5812731247898,(-12.059012386116596-5.1126307200684575j)
9264,-175.56079717457115,(-236.37818794213325-18.243176748412225j)
9265,-175.5403212243525,(29.810466148341277+233.26816971235456j)
9266,-175.51984527413387,(94.78052946241716+256.2927345869871j)
9267,-175.49936932391523,(-272.88285398606484-65.72558564833894j)
9268,-175.4788933736966,(-348.0525086998364+15.747937819928097j)
9269,-175.45841742347798,(176.38648722806903+250.55471345526652j)
9270,-175.43794147325934,(-194.62944363575156+25.990702684998247j)
9271,-175.4174655230407,(-71.28249930118683+1.3464871295468797j)
9272,-175.39698957282206,(-102.56908241033638+231.12689540921278j)
9273,-175.37651362260343,(15.465289842363616-174.4579404873442j)
9274,-175.3560376723848,(40.70253289192256-148.57857335794773j)
9275,-175.33556172216618,(-99.72654453283407+181.47523958670726j)
9276,-175.31508577194754,(-242.1955315978925+0.5727362028377456j)
9277,-175.2946098217289,(266.01064939902216-92.447400721725j)
9278,-175.27413387151026,(-69.26529442482753+172.99945062521135j)
9279,-175.25365792129162,(-161.58002186564102+21.559412780175137j)
9280,-175.23318197107298,(135.22892464062258-124.98924227136288j)
9281,-175.21270602085437,(-89.53098596499171-90.41884416092302j)
9282,-175.19223007063573,(-195.57388698815134-84.18016864129481j)
9283,-175.1717541204171,(-49.893242516233926+23.914550260303464j)
9284,-175.15127817019845,(-284.309108321236-11.455264058145207j)
9285,-175.1308022199798,(-325.201547022074+49.693586901862474j)
9286,-175.11032626976117,(-311.0517582675029+114.78031794553749j)
9287,-175.08985031954256,(-12.09732719085656-296.10108400659607j)
