,f (/years),component
13853,-81.59666162125798,(550.0153108648076-226.064390186875j)
13854,-81.57618567103935,(33.71925080030756-150.46496195384748j)
13855,-81.55570972082072,(-666.6000215663738-415.1784605564368j)
13856,-81.53523377060208,(3.6677013272626784-51.685436206150214j)
13857,-81.51475782038345,(-9.400353398258115-238.00778037131593j)
13858,-81.49428187016481,(-890.3455297591282-562.3465743127196j)
13859,-81.47380591994617,(-34.409469800057835-627.4432305074503j)
13860,-81.45332996972755,(107.77085712265837-79.30512145327963j)
13861,-81.43285401950891,(19.814166225583193-496.03289631962184j)
13862,-81.41237806929027,(513.7129859578034-11.627127731046585j)
13863,-81.39190211907164,(-374.2121721026605-500.58394140698726j)
13864,-81.371426168853,(207.00669710839054-32.155979477043786j)
13865,-81.35095021863437,(-97.97810705452176+454.602440713331j)
13866,-81.33047426841574,(366.58277614317046+157.51397651807807j)
13867,-81.3099983181971,(-368.44410931413717+30.46725320017034j)
13868,-81.28952236797846,(70.02897159611071-169.46385820862972j)
13869,-81.26904641775984,(524.6185341542234-207.16903914996405j)
13870,-81.2485704675412,(-347.7247579071938+118.47780883884045j)
13871,-81.22809451732257,(121.45817397190015-397.2345541258546j)
13872,-81.20761856710394,(-301.4654149141717-62.02981067947118j)
13873,-81.18714261688531,(-100.27547413034668-450.5654958011836j)
13874,-81.16666666666667,(-309.64428587339063-304.6342937227404j)
13875,-81.14619071644803,(231.29281313838968-228.96107544396435j)
13876,-81.12571476622941,(-316.2865546402405-271.3183855664742j)
13877,-81.10523881601077,(436.76706220706086+275.3118508661326j)
13878,-81.08476286579213,(-117.80342882669714+32.49906894018085j)
13879,-81.0642869155735,(-331.175040447031-160.69775615955808j)
13880,-81.04381096535487,(282.023801342475+456.2263990398299j)
13881,-81.02333501513623,(-78.07171906670831-212.81393737708646j)
13882,-81.0028590649176,(-110.72447857462708+43.38004485544191j)
13883,-80.98238311469896,(449.0346868343519+31.978503804142704j)
13884,-80.96190716448032,(642.0469943750168-172.87651101372066j)
13885,-80.9414312142617,(127.2128500164136-159.71458190409106j)
13886,-80.92095526404306,(100.14912213559272-448.814196711566j)
13887,-80.90047931382442,(34.83878501540275-489.47933068169834j)
13888,-80.8800033636058,(352.33542403613296+105.72456397702436j)
13889,-80.85952741338716,(-636.9167800220771+633.9125013236834j)
13890,-80.83905146316852,(-60.62005471745951+186.1901982320146j)
13891,-80.81857551294989,(170.34974835942134+325.31042237556534j)
13892,-80.79809956273125,(-240.19876619226784+561.5105219299118j)
13893,-80.77762361251261,(-105.41619244822833+109.67699045749022j)
13894,-80.75714766229399,(-292.99449806983955-145.3489696712055j)
13895,-80.73667171207535,(-109.23477291732098+52.488084531344654j)
13896,-80.71619576185671,(334.96893902935284-160.765342026771j)
13897,-80.69571981163809,(50.30778481212539+78.68391380547513j)
13898,-80.67524386141945,(613.1695358753445+179.4455639763596j)
13899,-80.6547679112008,(121.85674001565607-199.14456522330124j)
13900,-80.63429196098218,(295.83611259926164+19.499145385552197j)
13901,-80.61381601076354,(-48.14154156317356+53.06493841575181j)
13902,-80.5933400605449,(247.32101009698235+71.15023138643508j)
13903,-80.57286411032628,(138.01620926112247+248.5534386762575j)
13904,-80.55238816010764,(-60.999430796149774-188.25963591532354j)
13905,-80.531912209889,(241.61058984555285-210.5792787120642j)
13906,-80.51143625967038,(-246.0872856632376-13.873912712965648j)
13907,-80.49096030945174,(0.7168827517086811-654.4663822511045j)
13908,-80.4704843592331,(463.82430355208015-305.89398420801035j)
13909,-80.45000840901447,(328.1244953530736+170.5543908962832j)
13910,-80.42953245879583,(-10.76306944026626-259.05019435217923j)
13911,-80.4090565085772,(-124.94001577998893-345.68512845221005j)
13912,-80.38858055835857,(-286.44836423921686-610.7889702265088j)
13913,-80.36810460813993,(98.85431738217488+32.59752546585748j)
13914,-80.34762865792129,(-330.17720981290296+255.66462236940794j)
13915,-80.32715270770267,(-32.4560778032082-68.55668876252912j)
13916,-80.30667675748403,(105.60186736533296-8.437858419844673j)
13917,-80.28620080726539,(135.51120904984447-299.650361814573j)
13918,-80.26572485704676,(115.23688405139099+9.771427375259009j)
13919,-80.24524890682812,(51.99936749275577-1.1593115191104322j)
13920,-80.22477295660948,(133.0320188365661-438.83747852126845j)
13921,-80.20429700639086,(127.45585251462336-408.31980774496344j)
13922,-80.18382105617222,(123.66179240510935+177.18937546153154j)
13923,-80.16334510595358,(101.95453492763774+113.69852169458441j)
13924,-80.14286915573496,(270.0166794483611+87.83721709419619j)
13925,-80.12239320551632,(83.54217531459649+248.803251315456j)
13926,-80.10191725529768,(-189.26705221223295+450.6949848792223j)
13927,-80.08144130507905,(-532.3637097051699-386.44663634985073j)
13928,-80.06096535486041,(-54.539362358032534-492.7411358530812j)
13929,-80.04048940464178,(127.65490136058489-374.89594210427816j)
13930,-80.02001345442315,(-12.18523903694063-392.19759138847405j)
13931,-79.99953750420451,(-400.06612233920976-10.019877803043101j)
13932,-79.97906155398587,(2.9247410804285607+453.2587788470579j)
13933,-79.95858560376725,(195.89680953747916-65.91439673846713j)
13934,-79.93810965354861,(188.82453178962544-272.4537651725098j)
13935,-79.91763370332997,(54.606929346816756+309.64515668208264j)
13936,-79.89715775311134,(279.2022034115539-220.92695888006907j)
13937,-79.8766818028927,(442.182630147258+110.70996243191053j)
13938,-79.85620585267407,(-63.08587176057546-117.43145084217225j)
13939,-79.83572990245544,(29.505212638354926+62.96457882673403j)
13940,-79.8152539522368,(-95.46768991580385-167.6473638716127j)
13941,-79.79477800201816,(-394.3341796522828-149.40363625804875j)
13942,-79.77430205179954,(220.0592208590407+420.77515582149965j)
13943,-79.7538261015809,(69.43956062023791-181.3415515143037j)
13944,-79.73335015136226,(-93.19587394035541-2.6902187099183887j)
13945,-79.71287420114363,(342.6708309171205+436.1836407504405j)
13946,-79.692398250925,(188.59958916830197-477.48431592395536j)
13947,-79.67192230070636,(123.7173425731113+457.8264709243483j)
13948,-79.65144635048773,(-177.8946218791627-173.4881175837882j)
13949,-79.63097040026909,(3.2634846839718747+57.39256650924039j)
13950,-79.61049445005045,(46.44390389875572-85.04144725040902j)
13951,-79.59001849983183,(-60.33069008395105+27.339421584905775j)
13952,-79.56954254961319,(58.31013698530914+293.48925597744966j)
13953,-79.54906659939455,(12.431070645029978-33.34336525828314j)
13954,-79.52859064917592,(-182.2566359689663-187.08546135200723j)
13955,-79.50811469895729,(-253.70071229907504-733.6273908678826j)
13956,-79.48763874873865,(742.0605552477264+130.91860669030382j)
13957,-79.46716279852002,(-54.457893265072656+173.45455708185264j)
13958,-79.44668684830138,(259.3737260727155+99.9816300804972j)
13959,-79.42621089808274,(-175.3512377585112-279.4530063042861j)
13960,-79.40573494786412,(265.5547537307622+127.9580958862599j)
13961,-79.38525899764548,(491.6561412401972-296.4762184067017j)
13962,-79.36478304742684,(486.65887335074103-158.86553498935987j)
13963,-79.34430709720822,(-37.49102370922151+953.3258728504188j)
13964,-79.32383114698958,(-197.48212752582083-43.78495487082411j)
13965,-79.30335519677094,(222.9117032452059+83.88157607099743j)
13966,-79.28287924655231,(55.034625321397534+59.44041506761823j)
13967,-79.26240329633367,(-103.63207932646428+124.69182765782067j)
13968,-79.24192734611503,(171.06316512359592+340.4824284488377j)
13969,-79.22145139589641,(-137.10150019033318-357.0507593815935j)
13970,-79.20097544567777,(-128.61761845381818-45.33315812227432j)
13971,-79.18049949545913,(137.80593537156597+282.22950803427983j)
13972,-79.1600235452405,(-337.78676787447625+210.6863642241318j)
13973,-79.13954759502187,(71.36310118983005+488.3989571953747j)
13974,-79.11907164480323,(-262.2024228152218+519.7991840586569j)
13975,-79.0985956945846,(-129.3685069842392+77.921063082745j)
13976,-79.07811974436596,(356.724537398071+110.93153853275588j)
13977,-79.05764379414732,(-210.6422439930289-107.30678556136391j)
13978,-79.0371678439287,(97.96504017056188+132.16633374506975j)
13979,-79.01669189371006,(-82.02924673059997-177.54851275976404j)
13980,-78.99621594349142,(-233.5525507924179+302.9444788787496j)
13981,-78.9757399932728,(-24.156499720658015+244.9103554091018j)
13982,-78.95526404305416,(325.09391177641123-470.1587824954501j)
13983,-78.93478809283552,(680.4556263567182-205.50237695081523j)
13984,-78.9143121426169,(-381.05094948596826+136.69327934549702j)
13985,-78.89383619239825,(-56.342835643767984+88.41165898507786j)
13986,-78.87336024217961,(180.11498711294104+120.64715463559922j)
13987,-78.85288429196099,(-87.92208038072658-143.12536166034837j)
13988,-78.83240834174235,(100.45025900163465-520.7051838427004j)
13989,-78.81193239152371,(284.3683869707301+13.442808111532838j)
13990,-78.79145644130509,(-329.0360875522902-335.80994203521044j)
13991,-78.77098049108645,(-133.14236131641673+377.20063780034104j)
13992,-78.75050454086781,(-144.08357864617213-52.44455784418651j)
13993,-78.73002859064918,(2.4578639970666813-282.63915868538305j)
13994,-78.70955264043054,(-81.93564362642834+230.01923977925725j)
13995,-78.6890766902119,(-22.21922894724161-253.03498078571337j)
13996,-78.66860073999328,(-33.2043919351443+54.539813321496204j)
13997,-78.64812478977464,(136.9075441509974-3.863161889764843j)
13998,-78.627648839556,(64.79924583469568+767.1851952599711j)
13999,-78.60717288933738,(-165.5960445704115-263.1891370821632j)
14000,-78.58669693911874,(-438.61744649832474-13.92128410001638j)
14001,-78.5662209889001,(9.062696972946142-233.53701250596646j)
14002,-78.54574503868147,(-253.69176940127267+414.01350375661326j)
14003,-78.52526908846284,(-32.73183367810257+24.649090438560567j)
14004,-78.5047931382442,(365.5666007223192+116.83338398933998j)
14005,-78.48431718802556,(111.82257144667923+111.626585832188j)
14006,-78.46384123780693,(-123.30967628693827+399.8218052476757j)
14007,-78.44336528758829,(-205.10706551854398+283.6260216595315j)
14008,-78.42288933736965,(115.02864523864666+28.833122138279887j)
14009,-78.40241338715103,(-43.160368494083635+163.99097716504943j)
14010,-78.38193743693239,(624.2900684678985+218.53039514473397j)
14011,-78.36146148671375,(151.29600462550366+534.355997589871j)
14012,-78.34098553649513,(-189.85524864136147+257.9662446986849j)
14013,-78.32050958627649,(-98.61118762008887-129.45262231751525j)
14014,-78.30003363605785,(52.92412075728398+135.07322273521726j)
14015,-78.27955768583922,(-276.8518755693494+341.7086947982436j)
14016,-78.25908173562058,(108.73272507330735+149.71912129585405j)
14017,-78.23860578540194,(-176.99089331085924+310.90551944238723j)
14018,-78.21812983518332,(-70.46167426075844+21.915392434648997j)
14019,-78.19765388496468,(-27.550312691126976+257.1086911392425j)
14020,-78.17717793474604,(46.16265228434543-245.6342895184228j)
14021,-78.15670198452742,(-365.0814113296382-13.8985001666519j)
14022,-78.13622603430878,(-263.42632260470725+67.491562723437j)
14023,-78.11575008409014,(-681.6063252145523-154.8426503160396j)
14024,-78.09527413387151,(266.9939427826263+260.2979824561558j)
14025,-78.07479818365287,(-48.31102694985255-26.076712566461282j)
14026,-78.05432223343423,(300.83977291512775+20.937992459048758j)
14027,-78.03384628321561,(320.9955664960147+126.56673259140983j)
14028,-78.01337033299697,(-117.68450979727079+336.2587452741207j)
14029,-77.99289438277833,(-81.73393142626126+312.37818433994363j)
14030,-77.9724184325597,(-401.56682582001184+103.89515931332302j)
14031,-77.95194248234107,(174.4369579406392-667.5022530140265j)
14032,-77.93146653212243,(168.57470576110228-120.00929103874878j)
14033,-77.9109905819038,(-126.84035789764582-436.030485096117j)
14034,-77.89051463168516,(88.6985856566738-122.38367108721391j)
14035,-77.87003868146653,(230.92359588454747+256.69254469946236j)
14036,-77.8495627312479,(61.263903165315426-169.90347318609813j)
14037,-77.82908678102926,(0.6556327520500806-22.09611640219592j)
14038,-77.80861083081062,(-1.887539124044431+167.90319497537814j)
14039,-77.788134880592,(263.2730551088716-182.34832140766602j)
14040,-77.76765893037336,(-6.467238934655846+100.56187966257312j)
14041,-77.74718298015472,(-273.3481326625375+66.42915972066513j)
14042,-77.7267070299361,(41.809297708115444+57.15742324566547j)
14043,-77.70623107971745,(66.20436031535327+141.49504481680378j)
14044,-77.68575512949882,(-246.61065507204523-229.4400830404386j)
14045,-77.66527917928019,(194.91716459676888-414.8440355016659j)
14046,-77.64480322906155,(235.31655902991827+315.0077887648398j)
14047,-77.62432727884291,(-368.84976889863304+356.2894479204743j)
14048,-77.60385132862429,(108.9321093690844-258.7814343802328j)
14049,-77.58337537840565,(-186.8165555482508+238.76822134031406j)
14050,-77.56289942818701,(26.612543371133437-108.97319119026535j)
14051,-77.54242347796838,(89.43576735276105+279.31843720854465j)
14052,-77.52194752774975,(477.08090265700855-189.6913517585731j)
14053,-77.5014715775311,(-151.76653668693854+337.34639284715405j)
14054,-77.48099562731248,(98.46667113435902-110.03536835297251j)
14055,-77.46051967709384,(-186.24576792245188+242.8734599257535j)
14056,-77.4400437268752,(-624.5061012431466+212.0757051121707j)
14057,-77.41956777665658,(98.03024214120602-107.56095695064481j)
14058,-77.39909182643794,(139.46326746134199+346.4239667756993j)
14059,-77.3786158762193,(143.2803710779606+144.30109795439247j)
14060,-77.35813992600067,(-186.0201648006969+136.3192603318157j)
14061,-77.33766397578204,(254.62330687577787+305.9999084371562j)
14062,-77.3171880255634,(-394.28715030186453-138.1270048228283j)
14063,-77.29671207534477,(131.948975844966+318.1065353654512j)
14064,-77.27623612512613,(-85.8308958976333+210.36991857820104j)
14065,-77.2557601749075,(-21.86743180134026+257.4136922375055j)
14066,-77.23528422468887,(230.96239909000695+156.75961289263853j)
14067,-77.21480827447023,(20.516954967939682+270.36116602288064j)
14068,-77.19433232425159,(325.7870055142315-85.70059980840608j)
14069,-77.17385637403297,(-41.498661835976286+82.71314196156716j)
14070,-77.15338042381433,(-286.97861284259716+24.358889863316378j)
14071,-77.13290447359569,(151.17731207433667+280.8723804264604j)
14072,-77.11242852337706,(-50.063737749887096-155.08994738393505j)
14073,-77.09195257315842,(143.42779333555106+324.01218195858155j)
14074,-77.07147662293978,(-131.6142263833409-632.144160844701j)
14075,-77.05100067272116,(-38.538649268110014+129.52540445423176j)
14076,-77.03052472250252,(-210.26573141080905+151.7508720475733j)
14077,-77.01004877228388,(-38.474781157629025+224.19489426569385j)
14078,-76.98957282206526,(205.84469695968855+821.0638498121778j)
14079,-76.96909687184662,(-378.8996601172511+250.65106516700274j)
14080,-76.94862092162798,(716.2048309731854+505.13338800303916j)
14081,-76.92814497140935,(156.73696806824955-295.7972776268391j)
14082,-76.90766902119071,(260.22948975119743-209.1379006663515j)
14083,-76.88719307097207,(-74.02623541146856-274.33205016197934j)
14084,-76.86671712075345,(-133.29474573717675-58.46500943493488j)
14085,-76.84624117053481,(441.1206219797226-88.28406316634897j)
14086,-76.82576522031617,(361.088357090959+153.02556566466842j)
14087,-76.80528927009755,(21.179123611080144+451.93139119859694j)
14088,-76.78481331987891,(358.4942984775041+55.94572565565916j)
14089,-76.76433736966027,(-179.93981235026035-67.14571812215803j)
14090,-76.74386141944164,(-135.3000851522146+341.00181417490955j)
14091,-76.723385469223,(-430.16635235037234-154.52999869074057j)
14092,-76.70290951900436,(-143.8855135486736+260.02705768630625j)
14093,-76.68243356878574,(35.156776833616206-79.98814804699649j)
14094,-76.6619576185671,(327.01799523905584-259.8884921423767j)
14095,-76.64148166834846,(281.5686367929322-126.23163659607592j)
14096,-76.62100571812984,(83.64417729852252-383.8040115427961j)
14097,-76.6005297679112,(144.38688315806957-89.57441486783978j)
14098,-76.58005381769256,(150.25573022679382-369.59763587957053j)
