,f (/years),component
16783,-21.602127480659266,(-44.73380981756276-318.1655964018122j)
16784,-21.581651530440634,(-81.05331760361585+43.7591594888364j)
16785,-21.561175580222,(-392.8497715740085-202.0528509231737j)
16786,-21.540699630003363,(386.4507440692195-195.1510265958278j)
16787,-21.52022367978473,(-136.73837981758885+367.0640610827638j)
16788,-21.499747729566096,(81.91633989338533+85.90678826761072j)
16789,-21.47927177934746,(-100.12507046865619-896.6618265357564j)
16790,-21.458795829128828,(489.57200820949004+264.36411203719797j)
16791,-21.438319878910193,(-145.29983251055813-381.0856906813236j)
16792,-21.417843928691557,(186.1209427166184-342.24916466505897j)
16793,-21.397367978472925,(-205.41164023581163-626.7529660851413j)
16794,-21.37689202825429,(293.17745619493695+687.1648607984207j)
16795,-21.356416078035654,(216.41447496126918+223.47779116613222j)
16796,-21.33594012781702,(315.64605937828304+165.64173387297356j)
16797,-21.315464177598386,(409.2063358609996-94.85036790680857j)
16798,-21.29498822737975,(-209.75271446030794+191.64940252127275j)
16799,-21.27451227716112,(-98.51665843867508+410.40973202421833j)
16800,-21.254036326942483,(-89.55966222577288-212.85497356270886j)
16801,-21.233560376723847,(456.6246915614013-157.08164113638708j)
16802,-21.213084426505215,(64.93251357083919+122.13992910812696j)
16803,-21.19260847628658,(-101.51736501745597-479.2453908778994j)
16804,-21.172132526067944,(-77.59558861949708-486.088239205711j)
16805,-21.151656575849312,(-122.227876936294+119.71934782488007j)
16806,-21.131180625630677,(249.4373113242697-622.9366349085099j)
16807,-21.11070467541204,(397.8132122335894-269.9399292810665j)
16808,-21.09022872519341,(-466.9130271639814-102.53695805263453j)
16809,-21.069752774974774,(-33.11234860892058-36.47360858259242j)
16810,-21.049276824756138,(-217.33745631522206+612.8551685377504j)
16811,-21.028800874537506,(-194.07954618775716+425.52597963443657j)
16812,-21.00832492431887,(297.1004232462839+398.828122125145j)
16813,-20.987848974100235,(-70.41502459083239-53.349225779497104j)
16814,-20.967373023881603,(331.5657099385316-476.89411754644556j)
16815,-20.946897073662967,(-242.3560197493775-466.14614823680876j)
16816,-20.92642112344433,(-157.08999554208103-130.43451647096038j)
16817,-20.9059451732257,(-237.62016300130327-220.64549742823468j)
16818,-20.885469223007064,(-103.48110695918648+259.0628497894847j)
16819,-20.86499327278843,(97.81040304883464-365.7342169491177j)
16820,-20.844517322569796,(-3.920644454261719+89.64994463776677j)
16821,-20.82404137235116,(143.28636582994056+565.4630991683721j)
16822,-20.803565422132525,(-311.69411215200097-328.09789443900456j)
16823,-20.783089471913893,(245.4296574367654+396.6179713778596j)
16824,-20.762613521695258,(-42.296855316878066-591.3827898305791j)
16825,-20.742137571476622,(-312.0502839426048+561.40519186379j)
16826,-20.721661621257986,(545.7923730015053+151.8332683525613j)
16827,-20.701185671039354,(443.07567860007435+47.59416023677022j)
16828,-20.68070972082072,(303.85034552361526-40.6634988950574j)
16829,-20.660233770602083,(-525.7495998393559+276.9618298322945j)
16830,-20.63975782038345,(-283.13559516240684+119.56490304867958j)
16831,-20.619281870164816,(241.71880428149308-318.31726347538853j)
16832,-20.59880591994618,(90.53032055331745-24.74691002224413j)
16833,-20.578329969727548,(131.1529280458501+18.831476895356502j)
16834,-20.557854019508913,(197.38683893864186+225.8419848905077j)
16835,-20.537378069290277,(128.14062116035294+481.0198267836187j)
16836,-20.516902119071645,(-389.2721282511633-79.31043885378469j)
16837,-20.49642616885301,(335.53217054924676-230.11538906650833j)
16838,-20.475950218634374,(340.58020264435083+123.28556946982737j)
16839,-20.455474268415742,(-630.6654745860253-155.2066285005933j)
16840,-20.434998318197106,(333.7395699730269-410.0870047455902j)
16841,-20.41452236797847,(266.92417653658305+154.11551320174732j)
16842,-20.39404641775984,(216.5345465728473+38.55455783167946j)
16843,-20.373570467541203,(601.187145303478-270.80565921556894j)
16844,-20.353094517322567,(-481.4720312622619-185.4805769979788j)
16845,-20.332618567103935,(-206.97899574565744+290.58477636010093j)
16846,-20.3121426168853,(-446.94848082121206+419.4941922092109j)
16847,-20.291666666666668,(-569.3571296622218-50.91031751789582j)
16848,-20.271190716448032,(264.9212120417643-504.3774630808223j)
16849,-20.2507147662294,(348.23199109944017-278.7655089880463j)
16850,-20.230238816010765,(-437.90324246396904+204.80484901971377j)
16851,-20.20976286579213,(540.9905699110633+141.4147747483055j)
16852,-20.189286915573497,(182.18568795485498+16.26502167112335j)
16853,-20.16881096535486,(-10.619377383597705-97.76057558241709j)
16854,-20.148335015136226,(-804.010230399995+247.74726071510497j)
16855,-20.127859064917594,(518.5074546991759+75.35471828095902j)
16856,-20.10738311469896,(256.3687054440567+292.0382842125367j)
16857,-20.086907164480323,(-81.58716288163835-140.2465145346507j)
16858,-20.06643121426169,(96.45332207213136+202.64203763630815j)
16859,-20.045955264043055,(-403.3923479112526+45.452819658092466j)
16860,-20.02547931382442,(-35.56661004725613-234.6122486541498j)
16861,-20.005003363605788,(-68.1552349060765+113.83623763977363j)
16862,-19.984527413387152,(-712.625616714407-349.0852146030304j)
16863,-19.964051463168516,(-176.47670345961188+167.09568763980462j)
16864,-19.943575512949884,(37.4634086250943-895.0224545094435j)
16865,-19.92309956273125,(-37.822049238426324-29.944005185712502j)
16866,-19.902623612512613,(-271.1552179651496-150.78283311868188j)
16867,-19.88214766229398,(-243.7291980339998-321.7294789398495j)
16868,-19.861671712075346,(-133.68665070771073-23.743540276518516j)
16869,-19.84119576185671,(-128.40631443817807-100.54088803647343j)
16870,-19.820719811638078,(105.97069733074692-149.84599606683912j)
16871,-19.800243861419442,(278.3390200351331-334.2624818618808j)
16872,-19.779767911200807,(196.65627438121862+143.88433401270424j)
16873,-19.759291960982175,(77.65242124637649-485.0561324668127j)
16874,-19.73881601076354,(32.22499539379379+417.06228586625866j)
16875,-19.718340060544904,(117.10874392084952-116.60169049975937j)
16876,-19.69786411032627,(-173.36901952627056+282.3149298524074j)
16877,-19.677388160107636,(-39.75602750254315+219.08939310917157j)
16878,-19.656912209889,(-90.89495747171169-359.5343764728454j)
16879,-19.63643625967037,(89.4395507007568+112.3440295976699j)
16880,-19.615960309451733,(262.5920251869937-11.731733714662596j)
16881,-19.595484359233097,(276.0974726824136-267.5372439506768j)
16882,-19.575008409014462,(269.92885511314415+526.4066852089015j)
16883,-19.55453245879583,(-598.2734905777827-238.1506074563729j)
16884,-19.534056508577194,(764.8484618505305+72.97659548094168j)
16885,-19.51358055835856,(-12.402945535130627+208.27164937532498j)
16886,-19.493104608139927,(131.99259393246535+47.30934114710866j)
16887,-19.47262865792129,(-118.59016207160066+149.65246587275882j)
16888,-19.452152707702655,(60.948313745623636-511.3040913934832j)
16889,-19.431676757484023,(-125.4051575375641+26.0434425411457j)
16890,-19.411200807265388,(-11.498214987015643-304.59734865119924j)
16891,-19.390724857046752,(-136.39068152356379+62.20190377171077j)
16892,-19.37024890682812,(-207.1022596588461+299.6479298928939j)
16893,-19.349772956609485,(236.6094253324296-55.453419665436044j)
16894,-19.32929700639085,(-446.28877049739566-387.52198412419193j)
16895,-19.308821056172217,(18.28059812434585+68.2231907361115j)
16896,-19.28834510595358,(449.10890431917187-336.8036832852911j)
16897,-19.267869155734946,(-108.25614403419726-1.4303235906146128j)
16898,-19.247393205516314,(22.971552524412733+167.30708274913505j)
16899,-19.22691725529768,(574.9714951738814-554.3342993124288j)
16900,-19.206441305079043,(287.75107114442307+451.28295148968846j)
16901,-19.18596535486041,(53.80792361813714-37.28102280350955j)
16902,-19.165489404641775,(209.57989990854375+20.18228646529569j)
16903,-19.14501345442314,(-94.52147120414506-327.8239141428582j)
16904,-19.124537504204508,(-363.12026560962477+61.76386874073678j)
16905,-19.104061553985872,(-26.878213011386062-2.5706956210540355j)
16906,-19.083585603767236,(613.3312552430106-104.39962008512342j)
16907,-19.063109653548604,(-72.50418712516804+198.23572799547486j)
16908,-19.04263370332997,(101.74912622092559-210.63980901342774j)
16909,-19.022157753111333,(-80.70236919527237+290.5048956964526j)
16910,-19.0016818028927,(-230.6811218529379-49.38561772058972j)
16911,-18.98120585267407,(-216.95817809009853-353.5284540621208j)
16912,-18.960729902455434,(140.8473603814822-17.38618509005027j)
16913,-18.940253952236798,(167.32350071868336-567.487162069675j)
16914,-18.919778002018166,(495.6892438708162+118.01085336778253j)
16915,-18.89930205179953,(116.32574137810357+150.3068502942193j)
16916,-18.878826101580895,(-217.04901185883023-690.1497204691531j)
16917,-18.858350151362263,(632.7864470395261+25.406184919269876j)
16918,-18.837874201143627,(-331.3252523372212-291.74736018443275j)
16919,-18.81739825092499,(126.0580370262976+165.2576512095369j)
16920,-18.79692230070636,(144.07209995814242+224.43810591513608j)
16921,-18.776446350487724,(262.2695167745236-233.04895549871736j)
16922,-18.75597040026909,(155.08272144361715+226.33815510814316j)
16923,-18.735494450050457,(-478.36664174013185-271.13870588297596j)
16924,-18.71501849983182,(-185.68636890422067+108.11084875742495j)
16925,-18.694542549613185,(30.468815667561643+320.3483952213817j)
16926,-18.674066599394553,(293.1795071904305-456.67348935323656j)
16927,-18.653590649175918,(341.78624253689264+271.45294027106416j)
16928,-18.633114698957282,(-153.99957913224256+7.041964330309739j)
16929,-18.61263874873865,(232.42761706779692-147.33709592680614j)
16930,-18.592162798520015,(-196.31744239520157-349.69429500183475j)
16931,-18.57168684830138,(406.837320388707+146.52804378849297j)
16932,-18.551210898082747,(37.9582184143856+103.69942387372123j)
16933,-18.53073494786411,(-247.55035745982934+308.95361710461333j)
16934,-18.510258997645476,(-664.510979496036+110.7847722973458j)
16935,-18.48978304742684,(446.50218903212226-447.73830113729866j)
16936,-18.46930709720821,(170.31977135153892+267.84669237190525j)
16937,-18.448831146989573,(-424.4152012785805+151.24308357465793j)
16938,-18.428355196770937,(-332.7356300791878-516.446974856626j)
16939,-18.407879246552305,(-226.56222215380325-63.333414609268424j)
16940,-18.38740329633367,(75.38423634247727-360.0147323300329j)
16941,-18.366927346115034,(171.61374821999925+63.129004165745265j)
16942,-18.346451395896402,(-26.727059927359495+250.79638940502423j)
16943,-18.325975445677766,(73.72794480617047-278.0342183764737j)
16944,-18.30549949545913,(450.6886153910628-16.918418278462838j)
16945,-18.2850235452405,(-91.41878758991035+526.1420605873975j)
16946,-18.264547595021863,(347.6436687337567-108.42118867175395j)
16947,-18.244071644803228,(244.2485372123217-459.6010151514436j)
16948,-18.223595694584596,(-265.54703564710894+166.29953528297239j)
16949,-18.20311974436596,(257.7410480232663+50.69009691030317j)
16950,-18.182643794147324,(363.1918042770747-315.241695177154j)
16951,-18.162167843928692,(243.60229716072962+276.68301698785956j)
16952,-18.141691893710057,(-432.82673818486404-343.76622752633835j)
16953,-18.12121594349142,(-59.29981245024612+453.3018115286253j)
16954,-18.10073999327279,(-123.01041353066171-171.4373780188302j)
16955,-18.080264043054154,(-255.36436575859358-225.9518808451698j)
16956,-18.059788092835518,(-250.4918078887405-550.3881216841155j)
16957,-18.039312142616886,(286.3325781886366-174.7422339234672j)
16958,-18.01883619239825,(-81.55099634847723+79.82867183643552j)
16959,-17.998360242179615,(-320.2630700369175+200.23576909864272j)
16960,-17.977884291960983,(174.02608895124473+582.2046710779599j)
16961,-17.957408341742347,(-136.53526029899683-31.825163911963806j)
16962,-17.93693239152371,(-321.3785726610302-39.69398118818537j)
16963,-17.91645644130508,(60.63962436591456-776.0167652594772j)
16964,-17.895980491086444,(-575.1500579348083-461.20408434844717j)
16965,-17.87550454086781,(607.6799675906602-439.0478581711692j)
16966,-17.855028590649177,(685.3131489384529-247.8938126577423j)
16967,-17.83455264043054,(92.31943335836533-70.97967374211972j)
16968,-17.814076690211905,(519.6881596858702-98.91225952346292j)
16969,-17.793600739993273,(263.91273633328444-65.56139220503279j)
16970,-17.773124789774638,(352.03635013294195-63.02707314188311j)
16971,-17.752648839556002,(-318.3958233673055+532.6334749616587j)
16972,-17.73217288933737,(43.28889915198966-456.92531554882925j)
16973,-17.711696939118735,(30.508960606005726+179.55407495185568j)
16974,-17.6912209889001,(-460.4759794752016-17.015916575316197j)
16975,-17.670745038681467,(220.27654703667093+139.7622020507201j)
16976,-17.650269088462835,(-65.14302495088756+488.69051025662986j)
16977,-17.6297931382442,(-278.5328718114226+47.3337553694889j)
16978,-17.609317188025564,(-278.051624467967+110.91060268878049j)
16979,-17.588841237806932,(78.56714105540195-280.3773177252453j)
16980,-17.568365287588296,(-333.6541161496059+282.5091717908823j)
16981,-17.54788933736966,(-255.22712022219912-223.3751012157702j)
16982,-17.52741338715103,(-107.9295949768283-144.66011602054385j)
16983,-17.506937436932393,(-281.7377167983359+393.20880054224574j)
16984,-17.486461486713758,(-420.8417175575148+254.05139605311763j)
16985,-17.465985536495126,(-422.90649602310873-324.78215591001646j)
16986,-17.44550958627649,(-401.8700907768685-622.0028008085715j)
16987,-17.425033636057854,(-422.74801336924855-167.59999980125633j)
16988,-17.40455768583922,(151.52779097027516+112.47281208295918j)
16989,-17.384081735620587,(-552.6237835696669-242.1511381156239j)
16990,-17.36360578540195,(181.56051179122574-436.41546518025103j)
16991,-17.343129835183316,(-283.89912358243726-244.28263188955134j)
16992,-17.322653884964684,(269.741641110782+130.78768382980164j)
16993,-17.302177934746048,(9.493250147165597+486.65713819062717j)
16994,-17.281701984527412,(11.40141051703651-250.2684275828492j)
16995,-17.26122603430878,(-267.21556192589935-748.273833077581j)
16996,-17.240750084090145,(-583.0942022863544+28.832216328444076j)
16997,-17.22027413387151,(189.24791579065922-513.6714622178342j)
16998,-17.199798183652877,(-435.430752242934+208.06859289240975j)
16999,-17.17932223343424,(-723.261078376459-61.00891563274218j)
17000,-17.158846283215606,(170.88601645131791-10.397919120997294j)
17001,-17.138370332996974,(-174.64479589750408-366.8581495024274j)
17002,-17.11789438277834,(-156.44191123021+35.34351361379411j)
17003,-17.097418432559703,(223.03407791986416-138.82491201365076j)
17004,-17.07694248234107,(-150.06680489752605-134.30080576043622j)
17005,-17.056466532122435,(16.858444788796014+53.263506335871j)
17006,-17.0359905819038,(-286.45024934926704-127.15307767799487j)
17007,-17.015514631685168,(341.82702244709236-403.63172923781417j)
17008,-16.995038681466532,(-231.5206936980731-475.12512482938047j)
17009,-16.974562731247897,(-99.35561791184158+115.48419686298037j)
17010,-16.954086781029265,(-178.0760120148533-0.8561997115844235j)
17011,-16.93361083081063,(342.3993198674462+270.19427846041054j)
17012,-16.913134880591993,(639.2896169914209+235.12692226408345j)
17013,-16.89265893037336,(-110.53218401646991-201.359103161051j)
17014,-16.872182980154726,(426.9257152005243+9.881297376930945j)
17015,-16.85170702993609,(-54.2686355983536+134.12047128046308j)
17016,-16.83123107971746,(-57.67734565089407-352.5009916184321j)
17017,-16.810755129498823,(-396.7854053248055+138.11953960814344j)
17018,-16.790279179280187,(-164.81447433848805+413.51382877896555j)
17019,-16.769803229061555,(132.43156225542276-105.42347339072425j)
17020,-16.74932727884292,(-330.718996210313+397.72711339215795j)
