,f (/years),component
11042,-139.15455768583922,(88.0225034334127+189.06708621641772j)
11043,-139.13408173562058,(69.2501150930726-74.30267039437479j)
11044,-139.11360578540194,(133.56533473756127+25.033175199062555j)
11045,-139.0931298351833,(-152.97781754440282-49.41454029787204j)
11046,-139.0726538849647,(70.1392386954806-133.09313433905888j)
11047,-139.05217793474606,(-487.1548052149649+64.7099939520921j)
11048,-139.03170198452742,(-146.47801081865305+136.28071700254608j)
11049,-139.01122603430878,(-119.65525414008182+285.77219082244017j)
11050,-138.99075008409014,(76.74940175345122+162.4868067660056j)
11051,-138.9702741338715,(35.94341520640789-37.90931753594694j)
11052,-138.9497981836529,(-30.713401795091094+149.45494291745882j)
11053,-138.92932223343425,(48.64092677993247+241.0081361972516j)
11054,-138.9088462832156,(134.00503181006803+29.089282701635412j)
11055,-138.88837033299697,(-50.7118967745007-27.58709015764745j)
11056,-138.86789438277833,(-125.70593733869806+177.90850229310567j)
11057,-138.8474184325597,(-228.00499419574126-225.15020272881756j)
11058,-138.82694248234108,(-14.398672266507614-103.6633734290836j)
11059,-138.80646653212244,(-91.96703435222194+63.94483870351533j)
11060,-138.7859905819038,(-231.72141330029584+166.99217308772745j)
11061,-138.76551463168516,(209.22377436387518+14.444841587833253j)
11062,-138.74503868146653,(-222.615709684731+9.992653896751435j)
11063,-138.7245627312479,(-52.97217506328626-11.074758102763354j)
11064,-138.70408678102928,(76.44903247826518-57.132357316762395j)
11065,-138.68361083081064,(-123.66529603594003-154.74808472173038j)
11066,-138.663134880592,(129.02478324575523-27.418399181349898j)
11067,-138.64265893037336,(222.0026308565935+175.8572026443354j)
11068,-138.62218298015472,(165.72537022548778+299.7341462388547j)
11069,-138.60170702993608,(55.71140417808884+110.58413689222576j)
11070,-138.58123107971747,(-82.39844422019172+247.44378305463886j)
11071,-138.56075512949883,(141.26175156235547+188.9371082798703j)
11072,-138.5402791792802,(53.715444986891306+34.22049471309378j)
11073,-138.51980322906155,(93.47777172692594+146.95742883635174j)
11074,-138.4993272788429,(-184.65326721845352+89.76370505992344j)
11075,-138.47885132862427,(169.90184008052745+73.78985357726182j)
11076,-138.45837537840566,(175.66813576186217+172.11965478094683j)
11077,-138.43789942818702,(-167.13247312508895-90.09625678304337j)
11078,-138.41742347796838,(-52.803733261214404+258.78901662452796j)
11079,-138.39694752774975,(159.46216454983843+125.18931241576541j)
11080,-138.3764715775311,(100.97651889653987-139.78042158240694j)
11081,-138.35599562731247,(54.783959462477554-77.88171287545306j)
11082,-138.33551967709386,(-239.28242346023555+41.87028767784602j)
11083,-138.31504372687522,(26.603657279128193-127.34690525150342j)
11084,-138.29456777665658,(206.5236923034838-113.92049230937977j)
11085,-138.27409182643794,(-197.27401607201648+68.42523834402053j)
11086,-138.2536158762193,(-102.81577990278215-116.9220461253976j)
11087,-138.23313992600066,(63.604665966294895-92.15895162056842j)
11088,-138.21266397578205,(17.08467280212031+191.38164382862527j)
11089,-138.1921880255634,(-310.3015028959616+39.01098121493501j)
11090,-138.17171207534477,(-31.47162910478454+218.67147329624405j)
11091,-138.15123612512613,(95.52200014179118+185.2346024544586j)
11092,-138.1307601749075,(-80.35669352186152-7.138223718294455j)
11093,-138.11028422468885,(172.24150840840696+28.335411316993003j)
11094,-138.08980827447024,(-215.83991619664948-123.35097588908552j)
11095,-138.0693323242516,(-211.783863494859+64.00142787335506j)
11096,-138.04885637403297,(-55.01761502596668+191.30223012110315j)
11097,-138.02838042381433,(-162.2923212529302-112.57200170945819j)
11098,-138.0079044735957,(58.20963432966713+13.825391232821481j)
11099,-137.98742852337705,(147.07493972450115-24.18948189977241j)
11100,-137.96695257315844,(149.460423044254-34.85166523312377j)
11101,-137.9464766229398,(130.03521219954536-7.9876719125307645j)
11102,-137.92600067272116,(-35.49837542202795+36.570544796264166j)
11103,-137.90552472250252,(254.3613749756169+72.26685337748376j)
11104,-137.88504877228388,(-347.21799254412235+39.44755539117949j)
11105,-137.86457282206524,(-43.1968525405803+54.48922925236957j)
11106,-137.84409687184663,(-130.85414794991195+161.9518570205884j)
11107,-137.823620921628,(174.9240524894917-50.60561234328239j)
11108,-137.80314497140935,(-33.91007051641857-34.48682352222848j)
11109,-137.7826690211907,(-210.30441451403186-164.24406289324148j)
11110,-137.76219307097207,(-12.801553945999515+275.80086201228477j)
11111,-137.74171712075344,(-184.22705719800732-54.007174206772774j)
11112,-137.72124117053482,(-405.46199543956976+163.03328636632057j)
11113,-137.70076522031619,(47.212599882324376+63.597473018257986j)
11114,-137.68028927009755,(-119.79483885505616+210.12699895058495j)
11115,-137.6598133198789,(-234.8394410643277-141.2533520666266j)
11116,-137.63933736966027,(-53.48021542649265-215.77587261372685j)
11117,-137.61886141944163,(-328.8730506613093-44.059161487499495j)
11118,-137.59838546922302,(-146.76678508133062-155.16375806597267j)
11119,-137.57790951900438,(-193.08573925013084-34.09565798909835j)
11120,-137.55743356878574,(23.224425265209494-76.14860919528739j)
11121,-137.5369576185671,(27.786369065539752-64.4529943897293j)
11122,-137.51648166834846,(78.83414311482456-57.64444797158495j)
11123,-137.49600571812982,(355.50449593436116+21.354264397474395j)
11124,-137.4755297679112,(-215.82189082685164-0.21043739286178464j)
11125,-137.45505381769257,(124.48913098277743+44.030225126652724j)
11126,-137.43457786747393,(-20.67990213335779-116.49311991375555j)
11127,-137.4141019172553,(-172.4902951973229+94.80532135168946j)
11128,-137.39362596703666,(252.28305731770018-195.0414159912608j)
11129,-137.37315001681802,(6.777846761786236+267.2978982296332j)
11130,-137.3526740665994,(-86.8819187693434-203.0005666918066j)
11131,-137.33219811638077,(49.66070800516104-135.68947856211383j)
11132,-137.31172216616213,(175.20986291587417-159.9466533213764j)
11133,-137.2912462159435,(97.15983571767026-240.60318458288202j)
11134,-137.27077026572485,(-47.05888806918759-199.4012500529213j)
11135,-137.2502943155062,(-87.25342710229498-324.50986212570814j)
11136,-137.2298183652876,(-52.22056549429297+330.6401929227466j)
11137,-137.20934241506896,(169.26251007286274+67.7254642740478j)
11138,-137.18886646485032,(165.63496325889471+226.95312655474484j)
11139,-137.16839051463168,(-65.47307827105024+219.36383188802665j)
11140,-137.14791456441304,(-202.80009761807338+285.1109418588847j)
11141,-137.1274386141944,(146.8411357849344+170.14073912803488j)
11142,-137.1069626639758,(-212.6225313697438-184.47728782594675j)
11143,-137.08648671375715,(26.384078758643604-104.75384940019082j)
11144,-137.06601076353851,(-18.934894922197653+242.7598294107643j)
11145,-137.04553481331988,(188.20727124681855-31.140536605511812j)
11146,-137.02505886310124,(-226.079029962024-17.35994821808627j)
11147,-137.0045829128826,(171.0534342211607-104.0232324200069j)
11148,-136.984106962664,(26.06004352008435-1.3203111418958413j)
11149,-136.96363101244535,(68.34265086649758-45.7523548744265j)
11150,-136.9431550622267,(-257.88856330777526-151.2374681241028j)
11151,-136.92267911200807,(149.84193520474864-222.52719259534084j)
11152,-136.90220316178943,(-72.95999993115697-31.51217085310821j)
11153,-136.8817272115708,(-103.63835709548783-102.0950580719497j)
11154,-136.86125126135218,(-230.23382009304032-238.90688683167878j)
11155,-136.84077531113354,(-0.7604588530319845-7.704453073205437j)
11156,-136.8202993609149,(97.57278837805814+93.9285348350658j)
11157,-136.79982341069626,(197.04310211662153+71.17115936842995j)
11158,-136.77934746047762,(-177.2865086982704-163.7252507062288j)
11159,-136.75887151025898,(-0.5411297154869885-226.21245855960916j)
11160,-136.73839556004037,(72.17535057020636-22.48475557204653j)
11161,-136.71791960982173,(133.71011044225367-13.07594581342861j)
11162,-136.6974436596031,(-170.9502452471603-78.79129531175097j)
11163,-136.67696770938446,(180.3538639302228+120.39713018714474j)
11164,-136.65649175916582,(-126.76170441526908+107.0603306802132j)
11165,-136.63601580894718,(-186.00524050386974-117.89955336136838j)
11166,-136.61553985872857,(107.65224816890523-168.28086110092954j)
11167,-136.59506390850993,(36.24520138571505+252.85386479196475j)
11168,-136.5745879582913,(65.85532412090265-304.68464941004896j)
11169,-136.55411200807265,(-167.4943397165898+49.231006948216624j)
11170,-136.533636057854,(-56.90399929603944-56.49317834026684j)
11171,-136.51316010763537,(-184.024200823837-218.14591688400014j)
11172,-136.49268415741676,(-36.76528736483782-29.372647878895194j)
11173,-136.47220820719812,(9.884254254310633+76.73778567253589j)
11174,-136.45173225697948,(60.97500155288212-242.98211711859736j)
11175,-136.43125630676084,(-377.9155812649319-373.32647899397045j)
11176,-136.4107803565422,(-62.643209904187806-113.84938935902062j)
11177,-136.39030440632357,(54.1209256749271-39.20986149808972j)
11178,-136.36982845610495,(315.5323406469196-65.25650261537494j)
11179,-136.3493525058863,(-80.42272631727404+212.57189750975147j)
11180,-136.32887655566768,(391.83089674927254-186.21079347596327j)
11181,-136.30840060544904,(45.02946251124803-236.94260085962767j)
11182,-136.2879246552304,(280.8381517498917-245.8884074742101j)
11183,-136.2674487050118,(218.11489911547142+162.1722382364546j)
11184,-136.24697275479315,(-52.37123147287313-8.704969693333874j)
11185,-136.2264968045745,(-251.80296756598187-134.3629443223044j)
11186,-136.20602085435587,(-131.97767461371797+145.53402328988608j)
11187,-136.18554490413726,(-285.8763102360982+202.6418561922051j)
11188,-136.1650689539186,(85.04817787011223-31.032284678613358j)
11189,-136.14459300369998,(-102.33431862311161-232.7480338044145j)
11190,-136.12411705348134,(-152.48583945357646-39.62490447674862j)
11191,-136.1036411032627,(1.6591225187718166+13.100128079198882j)
11192,-136.08316515304406,(-18.705022235622906+146.08975094408908j)
11193,-136.06268920282545,(-174.81679270255563-95.88146509308045j)
11194,-136.04221325260679,(-60.53071681871493+58.77720510305129j)
11195,-136.02173730238817,(225.61052129179953+155.56975160444324j)
11196,-136.00126135216954,(-47.73961313033455-136.94316808719836j)
11197,-135.9807854019509,(102.65152627159465+63.8271734658242j)
11198,-135.96030945173226,(13.754305021448758+135.44907674743808j)
11199,-135.93983350151365,(-29.714259585995148+5.736730636838931j)
11200,-135.91935755129498,(181.33109560348737+26.738476031469858j)
11201,-135.89888160107637,(183.73890251838932+133.20562050819973j)
11202,-135.87840565085773,(-109.57031579546037-105.66543363705065j)
11203,-135.8579297006391,(219.53894301519125+14.385899265961513j)
11204,-135.83745375042045,(-77.83664509213258-34.44703679456297j)
11205,-135.81697780020184,(-137.53394745826157+182.11325524096662j)
11206,-135.79650184998317,(-72.77626580115152+78.8578156347049j)
11207,-135.77602589976456,(54.80310074926814+56.679745045698866j)
11208,-135.75554994954592,(-8.664705084016624-26.61862946887129j)
11209,-135.73507399932728,(257.63750113794146+106.52583726151968j)
11210,-135.71459804910864,(142.66029514664342-176.88110469679538j)
11211,-135.69412209889003,(68.55641095242906-92.79498914791387j)
11212,-135.67364614867137,(31.08688679237904-123.94539505366332j)
11213,-135.65317019845276,(41.907900118939445-65.14648349272096j)
11214,-135.63269424823412,(204.6311921110394-77.90049732650601j)
11215,-135.61221829801548,(-2.791488703444454+275.73788105414053j)
11216,-135.59174234779684,(-192.42255501812+11.71564907360515j)
11217,-135.57126639757823,(-21.048766788781503+156.77854555807667j)
11218,-135.55079044735956,(-88.54910397497244-134.3973064518804j)
11219,-135.53031449714095,(66.64436846618005+107.47693120552832j)
11220,-135.5098385469223,(106.45982114996713-67.13571279867963j)
11221,-135.48936259670367,(-62.74502603497673+259.9690987093023j)
11222,-135.46888664648503,(-14.265128312014761+50.61228465255336j)
11223,-135.44841069626642,(38.91965512362034-94.59202803018694j)
11224,-135.42793474604775,(225.79965421080314-300.31906537001896j)
11225,-135.40745879582914,(60.307382179622635-23.94356235681947j)
11226,-135.3869828456105,(70.74899526994136-121.1328098159901j)
11227,-135.36650689539186,(30.91351287422588+137.33116913477622j)
11228,-135.34603094517323,(-108.19814697028424+266.1405580192447j)
11229,-135.3255549949546,(174.22275446680712+214.45025476185543j)
11230,-135.30507904473595,(173.27005650503412+48.19426172447635j)
11231,-135.28460309451734,(-183.73800728481325+86.00636903817757j)
11232,-135.2641271442987,(-28.32629389164897-115.17125372078218j)
11233,-135.24365119408006,(-440.8054343382257-135.41452707579393j)
11234,-135.22317524386142,(185.64563038027154+162.14644089873696j)
11235,-135.20269929364278,(-188.9404825293267-144.1328526826992j)
11236,-135.18222334342414,(-120.51847052328132-89.8565870446678j)
11237,-135.16174739320553,(-16.822265299637216-101.266173091457j)
11238,-135.1412714429869,(148.28233213471404+39.436279455091594j)
11239,-135.12079549276825,(-142.08844852919782-129.3707537221236j)
11240,-135.1003195425496,(4.903196618297163+56.8635955899419j)
11241,-135.07984359233097,(94.6131742422653-161.6791039531298j)
11242,-135.05936764211233,(56.851451005841675-213.52598734469672j)
11243,-135.03889169189372,(77.33696340900191+80.54025198209666j)
11244,-135.01841574167508,(-0.20956133278600864+11.805583379603533j)
11245,-134.99793979145645,(118.85565317006301+101.15584475828341j)
11246,-134.9774638412378,(99.5833016013093-22.255069505936014j)
11247,-134.95698789101917,(-60.15878719482366+107.51579828015491j)
11248,-134.93651194080053,(-7.4507834629910334+49.57234545901966j)
11249,-134.91603599058192,(46.538236187907664-26.29958554428387j)
11250,-134.89556004036328,(93.42354732130096+70.39479246550678j)
11251,-134.87508409014464,(48.97027924237838-279.2796259856869j)
11252,-134.854608139926,(-118.1577797391115+180.55303888289748j)
11253,-134.83413218970736,(-45.22811712582578-58.647979981592016j)
11254,-134.81365623948872,(-83.62301743268874-167.45670232436524j)
11255,-134.7931802892701,(133.2422931425075-96.03921736596698j)
11256,-134.77270433905147,(-44.65069505027515+50.0790234176776j)
11257,-134.75222838883283,(78.84358716411707+154.7923032657844j)
11258,-134.7317524386142,(-190.0244246294984-295.1369233116054j)
11259,-134.71127648839555,(43.90206719364125-122.43047315235582j)
11260,-134.69080053817692,(51.22644519311389+25.070309099814533j)
11261,-134.6703245879583,(-255.91633513123585+208.8937132346354j)
11262,-134.64984863773967,(-173.12273814235368-119.49583048183693j)
11263,-134.62937268752103,(-183.659736972391-115.98275582864547j)
11264,-134.6088967373024,(-5.005472544123222+297.94246035819333j)
11265,-134.58842078708375,(116.41492605366297-146.49286692965111j)
11266,-134.5679448368651,(-84.11472292134178+4.606365717098782j)
11267,-134.5474688866465,(95.98762234669016+55.190495562002425j)
11268,-134.52699293642786,(68.53648949593106-131.9577068081829j)
11269,-134.50651698620922,(109.51797912183645-77.27229550559909j)
11270,-134.48604103599058,(-26.367696006086355-18.098870931109655j)
11271,-134.46556508577194,(150.89326697062953-114.87257474757772j)
11272,-134.4450891355533,(-48.18180896436223-128.33832433726604j)
11273,-134.4246131853347,(3.1511042180837414+3.4211445285841777j)
11274,-134.40413723511605,(31.01292342410691+39.06997139062665j)
11275,-134.3836612848974,(-5.6107554090218485+116.1269437226369j)
11276,-134.36318533467878,(-92.2702491060484-132.26132684506587j)
11277,-134.34270938446014,(60.77088467285775-72.28707197325367j)
11278,-134.3222334342415,(324.1835250358273+143.72102048174648j)
11279,-134.3017574840229,(116.35939643180849-144.29222298830246j)
