,f (/years),component
12933,-100.43453582240161,(172.66899510432924+35.64715954742023j)
12934,-100.41405987218297,(233.56401485474578+35.86220698153363j)
12935,-100.39358392196435,(21.868952761399168-79.81718703257513j)
12936,-100.37310797174571,(107.79228716352576+95.32737406217866j)
12937,-100.35263202152709,(-73.33003386440902+254.30844012246123j)
12938,-100.33215607130843,(-163.21359575326764-22.6791244490952j)
12939,-100.31168012108981,(-53.06623101758527+140.8669859346392j)
12940,-100.29120417087117,(-30.9212482193309+60.79048019554835j)
12941,-100.27072822065254,(108.51938541346595-162.872968605521j)
12942,-100.25025227043389,(147.9203321494186+113.50337247050223j)
12943,-100.22977632021528,(-86.97431576120867+41.339151880105454j)
12944,-100.20930036999663,(68.23035563438027-183.62892716487312j)
12945,-100.188824419778,(-105.15272184705107+62.88022600143481j)
12946,-100.16834846955936,(-149.11392747805857+106.87439152729972j)
12947,-100.14787251934074,(95.76794596978867+175.88887984733657j)
12948,-100.12739656912208,(136.8240295365011-115.5319371017849j)
12949,-100.10692061890347,(-128.35341780355222+65.33866025968015j)
12950,-100.08644466868482,(-116.43477082428932-101.17272041903632j)
12951,-100.0659687184662,(-62.93179270897025-96.85530406165756j)
12952,-100.04549276824756,(276.66383543861764-179.6611258209649j)
12953,-100.02501681802893,(131.16573491921116-173.59836377576178j)
12954,-100.00454086781028,(8.657988122516542-202.43894480223167j)
12955,-99.98406491759167,(-68.37538563652964-31.038883123357866j)
12956,-99.96358896737301,(311.938918181548+165.5479686470178j)
12957,-99.94311301715439,(13.436024065255381+310.74968238707146j)
12958,-99.92263706693575,(110.67184654265569-0.48065903615855454j)
12959,-99.90216111671712,(-143.65242463528796+124.94553866029229j)
12960,-99.88168516649847,(160.80821952512838+286.13407175464573j)
12961,-99.86120921627986,(-70.56042597225425+69.72223579749078j)
12962,-99.8407332660612,(82.52931373358275-181.5263654525332j)
12963,-99.82025731584258,(-214.29908672922707-151.83644880100783j)
12964,-99.79978136562394,(55.16186778234368+46.93418285892372j)
12965,-99.77930541540532,(3.5709756886687316+102.06808217674397j)
12966,-99.75882946518666,(46.232925863554954+131.02992490455125j)
12967,-99.73835351496805,(-198.04132278445593+183.8004141254732j)
12968,-99.7178775647494,(103.17134754592443-23.872484076760294j)
12969,-99.69740161453078,(-54.60302418018704-37.864470124991925j)
12970,-99.67692566431214,(288.15278401703443-49.561217411244755j)
12971,-99.65644971409351,(227.1310595170093+219.03597875101516j)
12972,-99.63597376387486,(258.23982602451446-58.54279321018359j)
12973,-99.61549781365623,(104.17218081640183-229.82624702465657j)
12974,-99.5950218634376,(-34.68609808731282-125.15384844267362j)
12975,-99.57454591321897,(-60.00497795101117-0.15187437854780583j)
12976,-99.55406996300034,(103.51448560033332-106.58214018365985j)
12977,-99.5335940127817,(137.05425536854145+13.14058342157967j)
12978,-99.51311806256308,(19.82266946189489+282.7023393458433j)
12979,-99.49264211234443,(53.53338944578765-149.7727874181213j)
12980,-99.47216616212582,(5.045399825069598+141.28145131144942j)
12981,-99.45169021190716,(139.07388838590617-108.78314808599059j)
12982,-99.43121426168854,(146.2584714681309-292.6911513796757j)
12983,-99.4107383114699,(-89.44326784573568+11.157183833732041j)
12984,-99.39026236125127,(-200.66456788190328-8.87872295288689j)
12985,-99.36978641103262,(118.21740029751192-142.69765926790492j)
12986,-99.34931046081401,(-153.3412787897868-78.12096783657253j)
12987,-99.32883451059536,(-86.15173962477189+244.6636673738023j)
12988,-99.30835856037673,(-210.02551611686783-112.13078096898172j)
12989,-99.28788261015809,(-263.3081816437721+123.65726660516083j)
12990,-99.26740665993947,(8.429117566959613+17.882979750305015j)
12991,-99.24693070972081,(398.50687021913683-168.38678009747466j)
12992,-99.2264547595022,(-124.95283485578614+9.393849059469463j)
12993,-99.20597880928355,(11.742553452153684+105.94974346137793j)
12994,-99.18550285906493,(-146.11739367010404-38.378452763670616j)
12995,-99.16502690884629,(-6.487074747685952+148.09931664605256j)
12996,-99.14455095862766,(34.54315890335997+38.260512324348845j)
12997,-99.12407500840901,(65.22232972187038-50.40552681446576j)
12998,-99.10359905819038,(-171.23998192554416+55.390520236843116j)
12999,-99.08312310797174,(299.50109472589236-94.8550798269116j)
13000,-99.06264715775312,(21.34582874510802+15.804524435962408j)
13001,-99.04217120753448,(57.186385973016854+156.2499862356446j)
13002,-99.02169525731586,(205.5360348302824+141.42614648792943j)
13003,-99.0012193070972,(203.77004144504107+133.35608572174203j)
13004,-98.98074335687858,(78.24549378265432-121.29119867769256j)
13005,-98.96026740665994,(69.85284355919231+74.44883783451655j)
13006,-98.93979145644131,(-107.02298057331024+65.57795298233748j)
13007,-98.91931550622267,(62.15222367456946-176.344022301237j)
13008,-98.89883955600405,(293.1438687825935-85.33276155985817j)
13009,-98.8783636057854,(149.54410223253046+101.30722268117219j)
13010,-98.85788765556677,(87.69425673261382+89.93482035352241j)
13011,-98.83741170534813,(215.08135837703074-155.3660610301716j)
13012,-98.8169357551295,(94.91148742031578+107.00370854337348j)
13013,-98.79645980491087,(127.66928205872256-177.16154470616573j)
13014,-98.77598385469224,(37.70132908158748-244.9460546720173j)
13015,-98.75550790447359,(-163.1877181139458+22.248180430069716j)
13016,-98.73503195425496,(-21.711270497966346+130.46644073449187j)
13017,-98.71455600403633,(32.37933106211047-125.67449694901916j)
13018,-98.6940800538177,(-19.000762676749094-69.53015461440754j)
13019,-98.67360410359906,(50.374860672361095+145.86985079362438j)
13020,-98.65312815338044,(-104.5051402764704+151.53940924371176j)
13021,-98.63265220316178,(118.2435836281137+201.71935580767388j)
13022,-98.61217625294316,(92.54226880205516+38.23253310491047j)
13023,-98.59170030272452,(143.95209720185082-90.82658395731232j)
13024,-98.5712243525059,(-120.83645470472321-59.160720318667586j)
13025,-98.55074840228725,(-173.71911585396964-142.9197877770527j)
13026,-98.53027245206863,(20.912670205913724-11.8485992278057j)
13027,-98.50979650184998,(-172.34524886842848+105.70829763210236j)
13028,-98.48932055163135,(4.705670186537524+202.71270408969747j)
13029,-98.46884460141271,(-234.76973470131568-82.53459455657574j)
13030,-98.44836865119409,(36.15809025979602+85.19212187364558j)
13031,-98.42789270097545,(274.7554832775473-33.052920745820984j)
13032,-98.40741675075682,(-42.71488339205223-39.07291243288488j)
13033,-98.38694080053817,(123.51255576529682+21.131044322301115j)
13034,-98.36646485031955,(29.578579920763303+429.5549917577065j)
13035,-98.3459889001009,(148.40745834521096+25.952879478632937j)
13036,-98.32551294988228,(177.38091859094018-78.04079873384143j)
13037,-98.30503699966364,(-60.92763989453414-381.14582803626365j)
13038,-98.28456104944502,(-42.07373248690848-27.665674184160473j)
13039,-98.26408509922636,(-242.5611821421715+95.86396509987554j)
13040,-98.24360914900774,(-207.66196121685832-63.963841130074925j)
13041,-98.2231331987891,(111.4886563314296-175.83529158510365j)
13042,-98.20265724857047,(226.35402619634274-153.70661995727235j)
13043,-98.18218129835184,(-192.73722440880442-23.691489915847967j)
13044,-98.16170534813321,(-139.43590143783604+36.76757430986971j)
13045,-98.14122939791456,(-4.874180770768862-2.4667692154167717j)
13046,-98.12075344769593,(-240.96066996823444-131.68102751054784j)
13047,-98.1002774974773,(-247.51460077135317-263.06010702615816j)
13048,-98.07980154725867,(113.27212152042212+104.2121173294052j)
13049,-98.05932559704003,(6.562214829434311+78.42552863218114j)
13050,-98.0388496468214,(12.678224680129311+102.11960601374601j)
13051,-98.01837369660275,(128.89764572443622-140.8812702430344j)
13052,-97.99789774638413,(-284.30103295477846-120.39506846587656j)
13053,-97.97742179616549,(-125.97655295195753-111.92222658603136j)
13054,-97.95694584594686,(-85.97952943576057+260.57099138952844j)
13055,-97.93646989572822,(-72.48181653187821+49.10062873036036j)
13056,-97.9159939455096,(310.51636251646823+93.7978043492329j)
13057,-97.89551799529094,(-11.576104051132162+29.460586823041197j)
13058,-97.87504204507232,(-144.6775961813442-28.25746250750497j)
13059,-97.85456609485368,(-69.58598982462613+68.66339944010592j)
13060,-97.83409014463506,(-300.6160833656556+63.31012567618674j)
13061,-97.81361419441642,(3.4364082293868847+163.00403954714346j)
13062,-97.79313824419779,(-151.14238126696694-105.0885644585556j)
13063,-97.77266229397914,(129.96416682777678-34.04762626586721j)
13064,-97.75218634376051,(-85.4308258672419+14.497183706187133j)
13065,-97.73171039354187,(-63.760841185301715-177.78799646182824j)
13066,-97.71123444332325,(90.38096131239675-154.0438878286492j)
13067,-97.69075849310461,(193.31525659520864+211.55829661176622j)
13068,-97.67028254288599,(269.95851508082654+247.1854656787456j)
13069,-97.64980659266733,(153.8917837926315+181.28463434288383j)
13070,-97.6293306424487,(43.86229406676334-220.5889700638259j)
13071,-97.60885469223007,(-82.4641853830839+168.91013685447592j)
13072,-97.58837874201144,(58.013039424901045+166.63035620755844j)
13073,-97.5679027917928,(-8.044256459433822-60.557955066020455j)
13074,-97.54742684157418,(-86.88418467557159+182.6992166306389j)
13075,-97.52695089135553,(-21.114078972102376+96.87731304160297j)
13076,-97.5064749411369,(-148.8982678001093+148.29550425491618j)
13077,-97.48599899091826,(140.5531364091393-267.20597085793j)
13078,-97.46552304069964,(216.15859218273044+107.69828357783392j)
13079,-97.445047090481,(209.9255068420443-134.35687861928048j)
13080,-97.42457114026237,(113.95061281476639+334.9344058048143j)
13081,-97.40409519004372,(11.024648444990191-164.50489090578452j)
13082,-97.3836192398251,(-148.50654675820616-36.37427362140019j)
13083,-97.36314328960646,(45.573757907053036+47.63021485986153j)
13084,-97.34266733938783,(115.01029303087311-9.954734068950643j)
13085,-97.32219138916919,(-141.9238887333783+69.1178335879141j)
13086,-97.30171543895057,(17.42479662509197-114.8682727326767j)
13087,-97.28123948873191,(-1.299775555701868+3.297319782913719j)
13088,-97.26076353851329,(-32.61827027706643+146.76675025150826j)
13089,-97.24028758829465,(34.76148668423152-78.97743079069407j)
13090,-97.21981163807602,(57.004808567729214-4.482623901320363j)
13091,-97.19933568785738,(-166.77272443044433-214.0136346850996j)
13092,-97.17885973763876,(-188.85105689396926-14.404247115688435j)
13093,-97.1583837874201,(-34.825164226212834+135.00102256241976j)
13094,-97.13790783720148,(189.31046921927782-295.5291407237787j)
13095,-97.11743188698284,(-19.468582860915333-378.41644223657215j)
13096,-97.09695593676422,(-291.50851357434897-45.105453962956304j)
13097,-97.07647998654558,(-160.84239538212594+68.0130970353085j)
13098,-97.05600403632695,(196.522543150669-200.67088232352972j)
13099,-97.0355280861083,(175.8636364059823-12.99342193351917j)
13100,-97.01505213588968,(173.67418479317564-32.52717851654987j)
13101,-96.99457618567104,(-281.13920231518597-116.38650620265088j)
13102,-96.97410023545241,(-39.217139188744895-83.73869889703121j)
13103,-96.95362428523377,(218.64193215756615-266.7549794733973j)
13104,-96.93314833501515,(139.48915672646916-8.532212270425731j)
13105,-96.9126723847965,(-158.3789201057654-174.56539045904736j)
13106,-96.89219643457787,(179.1108736923571-131.60888148433455j)
13107,-96.87172048435923,(293.3224180310219-68.74617780738464j)
13108,-96.8512445341406,(172.86424184305483+84.46636634672677j)
13109,-96.83076858392197,(-70.26491942307278+21.54675785990601j)
13110,-96.81029263370334,(-197.92686925830048-201.55435464384436j)
13111,-96.78981668348469,(-88.96380888402467-102.46491480976393j)
13112,-96.76934073326606,(-105.38779373907349-236.06891801059433j)
13113,-96.74886478304742,(200.22290058155522-327.34334616204626j)
13114,-96.7283888328288,(97.7407565197491-45.62233807994912j)
13115,-96.70791288261016,(26.130607748475768+58.23757006429595j)
13116,-96.68743693239153,(-65.73061323113836-239.35043097048404j)
13117,-96.66696098217288,(-54.703450797802994-55.23734044120195j)
13118,-96.64648503195426,(116.17114762219222+208.45897963570064j)
13119,-96.62600908173562,(23.41157720423253-150.58285781418536j)
13120,-96.60553313151699,(-291.4472355340137+37.05077398262284j)
13121,-96.58505718129835,(73.44147782651339-53.14489420116253j)
13122,-96.56458123107973,(-214.53461295714212-226.3533873012675j)
13123,-96.54410528086107,(-65.57474300045678-161.71412706060534j)
13124,-96.52362933064245,(-90.38373663130915-158.6132922440444j)
13125,-96.50315338042381,(-60.466364963111026-24.812440806279472j)
13126,-96.48267743020519,(67.3315133469799-66.25758653132662j)
13127,-96.46220147998655,(72.23325383553478-10.019597110116283j)
13128,-96.44172552976792,(-175.98364309013445-178.29893901402215j)
13129,-96.42124957954927,(-159.5485966737093+181.9241760506157j)
13130,-96.40077362933064,(60.52488009354694-1.3310314908996386j)
13131,-96.380297679112,(-80.09829016546513+180.9394328563418j)
13132,-96.35982172889338,(-20.100267758423076+43.881341102766676j)
13133,-96.33934577867474,(155.11115807179948+107.8942470054189j)
13134,-96.31886982845612,(81.33143212266437-236.78736109440754j)
13135,-96.29839387823746,(-115.52397222737476+177.3233611681461j)
13136,-96.27791792801884,(-95.18619239157437+139.9428213614278j)
13137,-96.2574419778002,(194.80817820798913+230.11711361695114j)
13138,-96.23696602758157,(-56.9672238261659-159.65089393649384j)
13139,-96.21649007736293,(66.91561046610113+0.3224351322958121j)
13140,-96.19601412714431,(137.83640132017166-80.50491968379035j)
13141,-96.17553817692566,(-131.10854613138605+128.38268709038758j)
13142,-96.15506222670703,(-197.24958496362177+63.184881556456574j)
13143,-96.13458627648839,(-78.94521557752074+165.845217048039j)
13144,-96.11411032626977,(-28.09523102579267+248.20010535877367j)
13145,-96.09363437605113,(-6.696772295158382-529.7933304322702j)
13146,-96.0731584258325,(59.486076539421035-218.8322158354775j)
13147,-96.05268247561385,(-79.34855055533083-218.3133106277064j)
13148,-96.03220652539522,(-180.57526256923973+88.27223599813757j)
13149,-96.01173057517659,(-196.3552645987104+185.02373888147838j)
13150,-95.99125462495796,(-137.35897631742768-79.4090572729493j)
13151,-95.97077867473932,(134.86565741197114-216.41984818807111j)
13152,-95.9503027245207,(329.1655493335305+187.06609078428573j)
13153,-95.92982677430204,(-126.54751068068786+55.28590085140749j)
13154,-95.90935082408342,(254.34862868381364-25.140255141160715j)
13155,-95.88887487386478,(2.858826682857277-248.69307210440905j)
13156,-95.86839892364615,(239.49534777355848-67.91883173882167j)
13157,-95.8479229734275,(182.5370005418509+65.98120415716747j)
13158,-95.82744702320889,(-28.434201932098965-148.29107183946712j)
13159,-95.80697107299024,(-62.60635248771201-88.39154241859981j)
13160,-95.78649512277161,(-59.34834039390629+9.227190055004485j)
13161,-95.76601917255297,(-112.21038838046712+80.19226034305706j)
13162,-95.74554322233435,(-2.006581211753776+71.30970103109557j)
13163,-95.7250672721157,(-205.28429476764-43.98111172276688j)
13164,-95.70459132189708,(231.11277982287288+260.7415379469845j)
13165,-95.68411537167843,(140.43737905386524+32.077580335614826j)
13166,-95.6636394214598,(262.9957395639136+237.6397798854079j)
13167,-95.64316347124117,(14.847484756860968-51.656878992569276j)
13168,-95.62268752102254,(97.71736411411273+27.81262685013489j)
13169,-95.60221157080389,(-187.85922238355886-85.65114425772225j)
13170,-95.58173562058528,(236.52016773738717+154.8211585673372j)
13171,-95.56125967036662,(185.99775774081536-6.6923861723123235j)
