,f (/years),component
17530,-6.3065926673393875,(-170.3552312328519+39.25791559555307j)
17531,-6.286116717120753,(-1081.8925732782945-69.09030347206658j)
17532,-6.265640766902118,(-1046.804202016897+837.8889764601184j)
17533,-6.245164816683484,(586.2423280464578-57.1524674551836j)
17534,-6.22468886646485,(-169.1577438835672-463.6593936351698j)
17535,-6.204212916246217,(-671.960302501811+279.7134987276571j)
17536,-6.183736966027582,(-1012.1036178765612+1126.895433100236j)
17537,-6.163261015808947,(-1096.2286551107102+1563.053753414113j)
17538,-6.142785065590314,(1708.5522883386602+305.46962812868094j)
17539,-6.122309115371679,(-1438.0800247234995-838.9071813118854j)
17540,-6.101833165153044,(-5.832128433829801-573.1184464006385j)
17541,-6.08135721493441,(209.5674247852227+438.628915484847j)
17542,-6.060881264715776,(197.88082995778257+1286.549815019946j)
17543,-6.040405314497141,(-628.0913198225572+457.75766243958515j)
17544,-6.019929364278507,(724.0266203593058-79.1452346927282j)
17545,-5.9994534140598725,(367.8223548074702+1263.263316519521j)
17546,-5.978977463841238,(-852.577792655097-606.8723737567345j)
17547,-5.958501513622603,(-61.707433597435966+751.8289830513054j)
17548,-5.938025563403969,(-217.06427925176854+325.5576786577394j)
17549,-5.917549613185335,(349.1521502997415+1277.0098989988971j)
17550,-5.8970736629667,(-1189.9705848516262-286.85735561448183j)
17551,-5.876597712748066,(-280.63966341889954+767.7987981019782j)
17552,-5.8561217625294315,(-141.73430031507857-746.0701516796119j)
17553,-5.835645812310797,(-1208.6216393423392-91.80066465461061j)
17554,-5.815169862092163,(99.04575446123194+1533.600923585865j)
17555,-5.794693911873528,(0.0365771817895606+1140.733861490792j)
17556,-5.774217961654894,(-160.31833202394677-556.481548139756j)
17557,-5.75374201143626,(-293.6703806597277+84.61493318632378j)
17558,-5.733266061217625,(223.777967513924+999.0249231736418j)
17559,-5.7127901109989905,(612.9065487761663+1696.8681922011474j)
17560,-5.692314160780357,(-418.29154655052685+359.8885535517503j)
17561,-5.671838210561722,(-296.7223801437841+258.92853942500125j)
17562,-5.651362260343088,(170.78939431370998-1552.1886662884474j)
17563,-5.6308863101244535,(270.08642580673927-597.9517268694804j)
17564,-5.610410359905819,(-328.6260225407088+795.6455048102337j)
17565,-5.589934409687185,(-192.2283105074177-440.74976902294j)
17566,-5.56945845946855,(358.05934526065175+299.7951672660838j)
17567,-5.548982509249916,(-1077.0906888624147+26.66185833207612j)
17568,-5.528506559031282,(-965.3115795174698-794.8863473935023j)
17569,-5.508030608812647,(995.6962903338123-90.80035530167717j)
17570,-5.4875546585940125,(-877.4803997752838-471.6246289637874j)
17571,-5.467078708375379,(-49.21888248886692-168.80241580712573j)
17572,-5.446602758156744,(1138.543337754109-414.362599433637j)
17573,-5.426126807938109,(720.598434278916+651.9684589652277j)
17574,-5.4056508577194755,(358.50390718064034+1142.9999905562709j)
17575,-5.385174907500841,(41.35651221807194+679.0061447823996j)
17576,-5.364698957282207,(431.2042414435374+727.2083848543016j)
17577,-5.344223007063572,(205.66417739183413+158.2855967343376j)
17578,-5.323747056844938,(265.5413400139235+196.07161523994967j)
17579,-5.303271106626304,(-452.1493103485752-291.74329275467016j)
17580,-5.282795156407669,(-324.09204269126207-975.7256346993839j)
17581,-5.2623192061890345,(-1524.816869631189-750.6362787550903j)
17582,-5.241843255970401,(546.2403198324259-298.5847321701298j)
17583,-5.221367305751766,(953.3230073149966+51.18621609783338j)
17584,-5.200891355533131,(847.7004006412667-596.9013955592635j)
17585,-5.180415405314497,(-337.2994966127652-1632.8367673389475j)
17586,-5.159939455095863,(396.6048935178379+195.15921405698754j)
17587,-5.139463504877228,(-456.30970410898226+904.925816164652j)
17588,-5.1189875546585935,(236.7090352913603-1630.967786450403j)
17589,-5.09851160443996,(60.42406350703267+1069.8724076286082j)
17590,-5.078035654221325,(1382.2441392404514+189.63711313399187j)
17591,-5.057559704002691,(-763.932574081373-668.125787185196j)
17592,-5.0370837537840565,(-0.30531262182563523-1567.7857365483094j)
17593,-5.016607803565423,(628.3816559070892-270.85546521405075j)
17594,-4.996131853346788,(509.4711811625497-464.6298559481422j)
17595,-4.975655903128153,(933.3027498887344+213.2136212720801j)
17596,-4.9551799529095195,(497.31600281341383-393.4253298206354j)
17597,-4.934704002690885,(271.31438305402605+41.8806382833335j)
17598,-4.91422805247225,(-1020.1317415530676+293.0881635935084j)
17599,-4.8937521022536155,(-703.4740200508339-1312.0156182985995j)
17600,-4.873276152034982,(2136.752725292312+37.3155067738611j)
17601,-4.852800201816347,(1245.9609025528164-728.1595403993609j)
17602,-4.832324251597712,(-1767.7233951260466-843.4323934489933j)
17603,-4.8118483013790785,(-270.37070338031685+705.0943448692954j)
17604,-4.791372351160444,(-229.64549142796227+420.35342797272506j)
17605,-4.770896400941809,(-882.3398735864711+725.2735464034113j)
17606,-4.750420450723175,(250.83108936890343+369.4304583666824j)
17607,-4.7299445005045415,(965.0036854729922-68.64370347560104j)
17608,-4.709468550285907,(-869.4690305146285+1506.0231390814129j)
17609,-4.688992600067272,(587.3274022066335-1251.5872763923398j)
17610,-4.668516649848638,(-371.8629993683299+1167.8614095844412j)
17611,-4.648040699630004,(157.97930015682044-457.332293591544j)
17612,-4.627564749411369,(93.02383367480184-1136.6651442504328j)
17613,-4.607088799192734,(117.68609241299848-102.70811226448836j)
17614,-4.5866128489741005,(-21.35708414594967-1240.0650744539453j)
17615,-4.566136898755466,(-567.37181038246-130.7341233557326j)
17616,-4.545660948536831,(322.1909451115608+43.082313915227985j)
17617,-4.525184998318197,(233.87120149769555-888.5824846404552j)
17618,-4.504709048099563,(358.9081773155491-495.8358895466853j)
17619,-4.484233097880928,(-596.3353940164674+454.9246588665893j)
17620,-4.463757147662294,(32.30626262973945+477.58870857017337j)
17621,-4.4432811974436595,(1052.6654648965552+1019.7113999137607j)
17622,-4.422805247225025,(-256.2734316183672+257.3331053478755j)
17623,-4.402329297006391,(-484.70234553465366+986.7047702293868j)
17624,-4.381853346787757,(499.93037617121263+233.31666476484367j)
17625,-4.3613773965691225,(-1612.4853116192523+219.40694970439552j)
17626,-4.340901446350488,(-810.7282781173785-656.7485908744333j)
17627,-4.320425496131853,(-2098.559224139036-65.39727995310173j)
17628,-4.299949545913219,(-1328.861040849449-489.89629035252284j)
17629,-4.279473595694585,(-1324.450790603341+319.58043470414407j)
17630,-4.25899764547595,(-79.3089483062013+209.48286037418754j)
17631,-4.238521695257316,(213.23941460945883-503.94056125794646j)
17632,-4.2180457450386815,(-150.90234183967883-594.9446068714195j)
17633,-4.197569794820047,(657.3036992346836+480.4632596086726j)
17634,-4.177093844601413,(-10.868344294295042+571.9066001975353j)
17635,-4.156617894382778,(402.4449674607139+2009.2765739174242j)
17636,-4.136141944164144,(-246.2652598326345+1289.4694753659537j)
17637,-4.115665993945509,(-250.7008292018595-1338.04641721589j)
17638,-4.095190043726876,(-81.33577907249833-1396.6477664834392j)
17639,-4.074714093508241,(-652.5692401255718-1379.0499733898255j)
17640,-4.054238143289607,(-273.2741350242146-56.339937274209674j)
17641,-4.033762193070972,(886.07351615635-823.4218091581768j)
17642,-4.013286242852338,(1368.192841686552+90.34819236891087j)
17643,-3.9928102926337035,(1003.1082319803677+525.3732551847497j)
17644,-3.972334342415069,(-192.58961842778342-538.0528906423539j)
17645,-3.9518583921964345,(1384.8003563416921-962.170557471225j)
17646,-3.9313824419778003,(-977.0484755124195+568.9144747541147j)
17647,-3.9109064917591656,(1146.1332514452693+1441.9722924258676j)
17648,-3.8904305415405314,(-167.76375222629366-1312.79067434202j)
17649,-3.869954591321897,(1451.3711522342091-1056.4528606230776j)
17650,-3.8494786411032624,(-87.10371870493356-1343.655915724265j)
17651,-3.829002690884628,(-861.0074794108016-244.8117561857474j)
17652,-3.808526740665994,(97.89521671671591+1060.2999239870092j)
17653,-3.7880507904473593,(1480.3518559902277+287.11097739115706j)
17654,-3.767574840228725,(-1149.6945286849705+548.113829444922j)
17655,-3.747098890010091,(1479.3365630007522-891.5074560917951j)
17656,-3.7266229397914565,(-380.58126236300205-930.1792910987338j)
17657,-3.7061469895728223,(-1660.599186397929-601.055329115454j)
17658,-3.685671039354188,(-429.7855212059544-629.5014217278579j)
17659,-3.6651950891355534,(-384.8884583399298+1293.429100837442j)
17660,-3.644719138916919,(977.0004495134474-251.5380243527601j)
17661,-3.6242431886982844,(877.3137120483728-325.5129545361845j)
17662,-3.60376723847965,(-1057.7064901032431-680.4922549744662j)
17663,-3.583291288261016,(-721.0318359090387-621.197400611182j)
17664,-3.5628153380423813,(-1079.1657873558229-2602.3580608086622j)
17665,-3.542339387823747,(61.27299410541457-674.1367949118949j)
17666,-3.5218634376051123,(813.0701646517402+200.57799147813677j)
17667,-3.501387487386478,(-63.282838163448105-1710.0160326913788j)
17668,-3.480911537167844,(425.9283526262184+884.8680230723089j)
17669,-3.460435586949209,(-829.214972034533+472.49783085374315j)
17670,-3.4399596367305754,(-7.555923026093623-381.2861789989627j)
17671,-3.419483686511941,(-628.293563323894-711.6714132541654j)
17672,-3.399007736293307,(827.6884314540512+762.1772933176018j)
17673,-3.378531786074672,(351.5433080247406+109.07215821286167j)
17674,-3.358055835856038,(23.684427101642907-788.2691338974022j)
17675,-3.3375798856374033,(-1095.7846609264025-928.8002426372664j)
17676,-3.317103935418769,(-658.4379493907165+775.696713971417j)
17677,-3.296627985200135,(-62.37841163322362-788.4829836700058j)
17678,-3.2761520349815,(-212.09583526798517+22.808956460852556j)
17679,-3.255676084762866,(-362.94705460673674+549.7507519440071j)
17680,-3.235200134544231,(-17.07362641314384-165.55497529718903j)
17681,-3.214724184325597,(-214.19251815439108+144.3728471400392j)
17682,-3.1942482341069627,(-202.65685364711965-109.56425932285401j)
17683,-3.173772283888328,(543.5401124449246-36.048097437041065j)
17684,-3.1532963336696938,(-813.3431572372751+424.6387180017721j)
17685,-3.132820383451059,(-922.6972933120778+345.03934270297304j)
17686,-3.112344433232425,(-1141.9800698857068-374.505852162291j)
17687,-3.091868483013791,(562.1550672941378+19.162364211337206j)
17688,-3.071392532795157,(43.57972605847217+126.29211080800195j)
17689,-3.050916582576522,(349.1201428813474-734.4442503449937j)
17690,-3.030440632357888,(-864.5916241922466-319.73709168155483j)
17691,-3.0099646821392536,(703.5589186026175-709.7703479019001j)
17692,-2.989488731920619,(-797.1652654516225+1633.8851485386324j)
17693,-2.9690127817019847,(-9.440118626558899+293.70473355434353j)
17694,-2.94853683148335,(1126.5685589273867+722.9187470174422j)
17695,-2.9280608812647158,(1655.0147170266116-115.0396984125914j)
17696,-2.9075849310460815,(52.11269646547761-17.279745960377372j)
17697,-2.887108980827447,(197.4522512459404+1122.2629717680172j)
17698,-2.8666330306088126,(-989.9661546690731-302.95614248384j)
17699,-2.8461570803901783,(-820.734506746441-736.9846273078736j)
17700,-2.825681130171544,(1698.3734942920419+896.473862839089j)
17701,-2.8052051799529094,(1449.3686452196578+1293.0467303090518j)
17702,-2.784729229734275,(165.85990915171627+950.8187252719357j)
17703,-2.764253279515641,(314.75538200634+72.35185468879008j)
17704,-2.7437773292970062,(-344.8118583084662-588.4031661294481j)
17705,-2.723301379078372,(1159.8087516794549+190.1422311520545j)
17706,-2.7028254288597378,(1414.9262954161986-797.3920093408583j)
17707,-2.6823494786411035,(256.7946999560932-268.83434975105814j)
17708,-2.661873528422469,(-2306.3166397834502+363.0456413060295j)
17709,-2.6413975782038346,(-211.5585016922276-1062.376500033863j)
17710,-2.6209216279852003,(990.5365926132371+151.51637544969202j)
17711,-2.6004456777665657,(46.879924666879106+1876.8457296169597j)
17712,-2.5799697275479314,(834.4003758054835-1367.1836498366436j)
17713,-2.5594937773292967,(1121.7527370739515-687.2145011043664j)
17714,-2.5390178271106625,(-850.9715294282621-972.3464244806664j)
17715,-2.5185418768920282,(253.08728545283302-1112.1897834024262j)
17716,-2.498065926673394,(-26.998717953848427-839.916875987343j)
17717,-2.4775899764547598,(-199.897452065298+124.01854071476087j)
17718,-2.457114026236125,(-503.02684027789746-1072.062043250927j)
17719,-2.436638076017491,(579.396912117926-1418.9252861864j)
17720,-2.416162125798856,(-698.8379471170931-308.570918518642j)
17721,-2.395686175580222,(-180.64793954138224+1363.6690717815434j)
17722,-2.3752102253615877,(-617.5988944254141+924.1950533124448j)
17723,-2.3547342751429534,(229.4017058883013-320.1195130569303j)
17724,-2.334258324924319,(769.1658925440076-1142.0711459400375j)
17725,-2.3137823747056845,(-410.0483847130989-815.2917207093308j)
17726,-2.2933064244870502,(1317.3112234073242+681.6962584031764j)
17727,-2.2728304742684156,(-42.90155749378823-665.8676792407085j)
17728,-2.2523545240497813,(-96.90945634809091-654.9077935949953j)
17729,-2.231878573831147,(605.8183136985582-538.7168042622648j)
17730,-2.2114026236125124,(83.44135140110183+139.46852082825592j)
17731,-2.1909266733938786,(179.94831841220207+112.91176798607708j)
17732,-2.170450723175244,(-164.09536769093762+1165.1767199925791j)
17733,-2.1499747729566097,(340.51207111912913+1044.611612051326j)
17734,-2.129498822737975,(688.8222112036108+2493.658511883117j)
17735,-2.1090228725193407,(168.34426530360497-1206.6850651723955j)
17736,-2.0885469223007065,(726.7503242310663-363.19741840188516j)
17737,-2.068070972082072,(252.8424206665269+731.4122663295179j)
17738,-2.047595021863438,(-170.21948563725383+915.5239389387935j)
17739,-2.0271190716448033,(517.6566647087657+2010.5798341295674j)
17740,-2.006643121426169,(1835.091608247761+7879.372663373131j)
17741,-1.9861671712075346,(-436.4823564878335-3801.1383531098872j)
17742,-1.9656912209889001,(124.17373049583912-2300.988309894549j)
17743,-1.9452152707702657,(-1726.6318077369008-725.853471716671j)
17744,-1.9247393205516312,(-950.8716513968579-226.4266638444117j)
17745,-1.904263370332997,(-1031.8274898201769+90.60380498111074j)
17746,-1.8837874201143625,(-275.1859273304185-560.2411490929442j)
17747,-1.8633114698957283,(-789.7066986923926-1396.0503724864798j)
17748,-1.842835519677094,(-78.26438555822227-858.4128019580874j)
17749,-1.8223595694584596,(-1278.8720792150398+528.6568158784853j)
17750,-1.801883619239825,(-603.791948379704+247.6771879198716j)
17751,-1.7814076690211906,(-1017.4489820981089+383.2662702108117j)
17752,-1.7609317188025562,(253.1034461499306-986.1238996766942j)
17753,-1.740455768583922,(-971.6081380494453-1142.0002450229022j)
17754,-1.7199798183652877,(817.174678289446-848.6941731201506j)
17755,-1.6995038681466534,(-1000.7024429522534-618.4874479897766j)
17756,-1.679027917928019,(-1645.8460732929884+1478.9747687085069j)
17757,-1.6585519677093845,(300.34791368886545+1758.2760256457127j)
17758,-1.63807601749075,(15.275264907016833+397.1380291367635j)
17759,-1.6176000672721156,(2471.9599844640697-2094.1059880921853j)
17760,-1.5971241170534813,(-527.6800006718603+380.8613827335046j)
17761,-1.5766481668348469,(-1254.6170043865504-864.4056982760022j)
17762,-1.5561722166162124,(2724.5661509081838+459.9922424338604j)
17763,-1.5356962663975784,(371.0183774977164+752.9820276507257j)
17764,-1.515220316178944,(1367.678015868291-743.8923911303781j)
17765,-1.4947443659603095,(-1272.7973372060935-2908.297329021613j)
17766,-1.474268415741675,(-758.2696644831028-1770.454603072973j)
17767,-1.4537924655230408,(839.6947397750828-795.1624731672285j)
17768,-1.4333165153044063,(647.5151524886166+514.1668216543814j)
17769,-1.412840565085772,(-101.99750728146094+8.59901130576867j)
17770,-1.3923646148671376,(1702.5488583573326-1212.1101031847516j)
17771,-1.3718886646485031,(-1353.4406656698181-1106.2965381412055j)
17772,-1.3514127144298689,(-1003.6345498727864-1763.4991412086881j)
17773,-1.3309367642112344,(496.2483052789666+471.43720541367685j)
17774,-1.3104608139926002,(167.38249728350667-946.2155340543026j)
17775,-1.2899848637739657,(858.7893152415322-162.7742243502811j)
