,f (/years),component
11645,-126.80755970400268,(61.588571102375184-364.4363630271745j)
11646,-126.78708375378406,(-153.28890269642764+176.50208347674763j)
11647,-126.76660780356542,(178.54894315925333-7.882045668068841j)
11648,-126.7461318533468,(172.5897016979729+16.48928773477534j)
11649,-126.72565590312814,(29.676781574774367+397.8794824892925j)
11650,-126.70517995290952,(95.1689051079842+107.85682288457821j)
11651,-126.68470400269088,(-229.50042758866812+254.93196578626254j)
11652,-126.66422805247225,(83.80944119956567-119.39627738281894j)
11653,-126.64375210225361,(-17.15188991751321-170.99569906185636j)
11654,-126.62327615203499,(-87.14447602421583-290.78160230437516j)
11655,-126.60280020181634,(-10.89247218248984+141.66730764493545j)
11656,-126.58232425159771,(-344.6200899158146+416.95363989900125j)
11657,-126.56184830137907,(72.07964280355907-201.90527774093525j)
11658,-126.54137235116045,(-39.60492661180212+231.7190821467525j)
11659,-126.52089640094181,(48.67324098799569+45.039549791929886j)
11660,-126.50042045072318,(46.472271493793926-52.60341345263757j)
11661,-126.47994450050453,(282.3276168000561-364.7385276865695j)
11662,-126.4594685502859,(16.147668688497788-260.29834366114284j)
11663,-126.43899260006727,(51.41149615850639+254.64195594218964j)
11664,-126.41851664984864,(43.54646648920266+241.72347523860088j)
11665,-126.39804069963,(286.8508692015038+238.17702136602492j)
11666,-126.37756474941138,(-19.468152557761787-4.69498393183125j)
11667,-126.35708879919272,(-9.612598759064337+50.17220268435906j)
11668,-126.3366128489741,(367.6456325598812-236.2855318192676j)
11669,-126.31613689875546,(-85.29256790454468+143.64565474514686j)
11670,-126.29566094853683,(31.25529340912545+80.796857155431j)
11671,-126.2751849983182,(141.36617761009063+77.25354481433183j)
11672,-126.25470904809957,(188.20236559353668+407.2945829386966j)
11673,-126.23423309788092,(-72.82838495255837+97.71976558426485j)
11674,-126.21375714766229,(177.64207977809997+0.9647130607329207j)
11675,-126.19328119744365,(-148.31094249548948-39.58081390052415j)
11676,-126.17280524722503,(93.47256501990547+94.53470779470325j)
11677,-126.15232929700639,(284.4235561599734-165.04067379196843j)
11678,-126.13185334678776,(353.2790491803796-71.02486877569132j)
11679,-126.11137739656911,(213.247731923489-326.94076731840534j)
11680,-126.09090144635049,(30.137073557705044+63.49286051041669j)
11681,-126.07042549613185,(218.95772646031554-0.842346325145428j)
11682,-126.04994954591322,(-86.56315869059657+19.396152710629615j)
11683,-126.02947359569458,(103.07609014032114+149.18365950397475j)
11684,-126.00899764547596,(471.18035646141-335.328301659202j)
11685,-125.9885216952573,(60.811555281709964+21.042030610090453j)
11686,-125.96804574503868,(9.05324873480322-133.96381492428617j)
11687,-125.94756979482004,(-116.24301985237251+116.4701814558954j)
11688,-125.92709384460142,(117.7002750798316-4.335960828499239j)
11689,-125.90661789438278,(113.86940298910002-119.74510288194236j)
11690,-125.88614194416415,(466.02359651010397-390.0253763798574j)
11691,-125.8656659939455,(232.74441324559842-175.88428859491694j)
11692,-125.84519004372687,(-293.91121382857455+67.90176868886846j)
11693,-125.82471409350823,(214.6241942443439-127.76950465352954j)
11694,-125.80423814328961,(352.6650118755223+26.607712100256748j)
11695,-125.78376219307098,(-9.690513115698757+88.66518266258929j)
11696,-125.76328624285235,(377.1034347778264+14.473931944932247j)
11697,-125.74281029263372,(-173.3437873730628+507.81121123619266j)
11698,-125.72233434241507,(-248.60351848645607+149.70173820491394j)
11699,-125.70185839219644,(-380.3675443689876-242.14230921984478j)
11700,-125.6813824419778,(157.96680135782492+238.18156976097575j)
11701,-125.66090649175918,(-68.44142635098123-59.70187098135193j)
11702,-125.64043054154054,(29.973860678239703+287.24780608527027j)
11703,-125.61995459132191,(28.389497857862-142.12238325246798j)
11704,-125.59947864110326,(-531.5140938394852-103.27443207736843j)
11705,-125.57900269088464,(-339.71789724217615-233.07498845317897j)
11706,-125.558526740666,(1.7889361618909545+30.61092542277894j)
11707,-125.53805079044737,(21.110013312283503+18.33384066235388j)
11708,-125.51757484022873,(283.9434371658637+145.88251300573398j)
11709,-125.49709889001011,(-247.2102186651453+63.269827564662364j)
11710,-125.47662293979145,(54.913657740007565+33.992315930084885j)
11711,-125.45614698957283,(191.2752045114621+142.953696441252j)
11712,-125.43567103935419,(-332.85316070669944+223.20728209898184j)
11713,-125.41519508913557,(-90.82491496239359+123.45165037296579j)
11714,-125.39471913891693,(3.2344085267783598+233.93933937294568j)
11715,-125.3742431886983,(334.00818216386205-54.92697718962788j)
11716,-125.35376723847965,(-270.35530340108073+157.78183370092643j)
11717,-125.33329128826102,(25.11577630474566-3.3406117075423376j)
11718,-125.31281533804238,(-3.300282129879804+262.77534289679704j)
11719,-125.29233938782376,(-190.24137207964174-374.2741195901241j)
11720,-125.2718634376051,(-186.01980105957975-62.95884942441859j)
11721,-125.2513874873865,(-133.30892278337228+174.69483850013518j)
11722,-125.23091153716784,(-7.8762656165259735+200.44588095097183j)
11723,-125.21043558694922,(-42.907870611135166+232.96755129200315j)
11724,-125.18995963673058,(85.46385855702277-147.36700456724722j)
11725,-125.16948368651195,(104.18729281387306-151.0524348634373j)
11726,-125.1490077362933,(-92.00476119490608-381.8313818014992j)
11727,-125.12853178607469,(39.792870162311644+275.9497497304372j)
11728,-125.10805583585604,(-46.291902118476834-177.22541449275025j)
11729,-125.08757988563741,(93.30047367227945+61.148284927310385j)
11730,-125.06710393541877,(122.81701463038623+277.48778629274483j)
11731,-125.04662798520015,(-58.13365196602537-126.66302524166662j)
11732,-125.0261520349815,(-150.7424387263136+112.29615370110973j)
11733,-125.00567608476288,(38.52773865198916-178.71464892714835j)
11734,-124.98520013454423,(-141.80720127309763-190.05662705640847j)
11735,-124.9647241843256,(314.47345018074225+237.9610645048389j)
11736,-124.94424823410696,(-225.14841276810557-248.7702560035546j)
11737,-124.92377228388834,(-61.0894118876234-140.88780945318206j)
11738,-124.90329633366969,(-49.93696418053766-139.6283084451649j)
11739,-124.88282038345108,(11.007079122532133-117.30889462415392j)
11740,-124.86234443323242,(15.244491656472135-244.03104778863087j)
11741,-124.8418684830138,(-163.17417816169834-25.41809966816799j)
11742,-124.82139253279516,(164.47337974868702+49.398008912849285j)
11743,-124.80091658257653,(-170.16150416763+23.646850465887937j)
11744,-124.78044063235788,(112.73119781218531+63.35233652423102j)
11745,-124.75996468213927,(278.7494232330276-96.51671122608833j)
11746,-124.73948873192062,(-19.116786839754802+97.20489596055019j)
11747,-124.71901278170199,(323.0993036072422+78.15145154135766j)
11748,-124.69853683148335,(-44.740230106206525-721.1960086444412j)
11749,-124.67806088126473,(-205.32101728176485+18.323733649266494j)
11750,-124.65758493104607,(35.041021299550636-262.93847792838926j)
11751,-124.63710898082745,(-123.25182388646299+369.17693760272243j)
11752,-124.61663303060881,(234.87095286599637+149.6720322405638j)
11753,-124.59615708039019,(-391.94912135443803+84.98266227807594j)
11754,-124.57568113017155,(5.373264949196923+271.6052136617193j)
11755,-124.55520517995292,(498.73843023175993+112.08705130904913j)
11756,-124.53472922973427,(64.85424720827427+178.767793977907j)
11757,-124.51425327951564,(-188.3459161276363-180.5206949250412j)
11758,-124.493777329297,(-408.5008288492745-170.61949668325613j)
11759,-124.47330137907838,(-73.84379549521898+311.12329135754067j)
11760,-124.45282542885974,(28.395318868210772+65.16234953638046j)
11761,-124.43234947864111,(-137.16237986681836+375.9391183545415j)
11762,-124.41187352842246,(-31.41320243342037-126.54341532046406j)
11763,-124.39139757820384,(304.71661478661224+162.5037282775297j)
11764,-124.3709216279852,(-192.09488355966727+118.8749865775593j)
11765,-124.35044567776657,(90.88001129040883-134.8538404872938j)
11766,-124.32996972754793,(-45.60258974590572-113.70543648461617j)
11767,-124.30949377732931,(-211.55812021127588+16.33835342319793j)
11768,-124.28901782711065,(111.7757298784637-198.17152095287776j)
11769,-124.26854187689203,(66.02315864345661-134.72281616023557j)
11770,-124.24806592667339,(-380.9594156907493-113.02449595255447j)
11771,-124.22758997645477,(-44.90838075806403+396.62167118125944j)
11772,-124.20711402623613,(-31.21536188550948-256.0509596450998j)
11773,-124.1866380760175,(-136.3201008802371-4.2227929667621495j)
11774,-124.16616212579885,(-87.5362531692844+41.713934164064995j)
11775,-124.14568617558022,(125.9636582281361-129.94800592658396j)
11776,-124.12521022536158,(167.7898893340733+29.796730959773562j)
11777,-124.10473427514296,(8.698267535943945-24.3616762108017j)
11778,-124.08425832492432,(159.86065409112277-193.11972239752882j)
11779,-124.0637823747057,(-235.21210773378533-25.997572629787513j)
11780,-124.04330642448704,(-249.24686250223226+183.4082240790425j)
11781,-124.02283047426842,(-140.42181175293945+401.944101319574j)
11782,-124.00235452404978,(-149.42114909940003-222.7573211902593j)
11783,-123.98187857383115,(-13.178261221375664-23.802074166938162j)
11784,-123.96140262361251,(114.47566084389375+109.824085172047j)
11785,-123.94092667339389,(298.3422654046379-71.6780112747872j)
11786,-123.92045072317524,(212.8300658407448-46.12000184276181j)
11787,-123.89997477295661,(158.8031757633292+28.25744204475555j)
11788,-123.87949882273797,(-141.21163949716708-20.078487269504983j)
11789,-123.85902287251935,(-26.915023936747623-12.049490433390798j)
11790,-123.83854692230071,(-116.34875956305393+49.52956544774009j)
11791,-123.81807097208208,(-122.57860052670759+34.14003025857244j)
11792,-123.79759502186343,(-287.18922247762526-224.58387877735237j)
11793,-123.7771190716448,(-269.67577038449326+171.82651557332923j)
11794,-123.75664312142617,(203.9901983885285+190.21386767922667j)
11795,-123.73616717120754,(-192.83125645389697-264.0037029971855j)
11796,-123.7156912209889,(-212.70500578736747+40.16270479427038j)
11797,-123.69521527077028,(68.56380231467301+26.37447720634139j)
11798,-123.67473932055162,(-28.482119285253773-232.43723610500365j)
11799,-123.654263370333,(-128.53771840126834-261.5306594684643j)
11800,-123.63378742011436,(-179.54353620019805+188.51881161654023j)
11801,-123.61331146989573,(122.36527605363287+58.919798073127374j)
11802,-123.5928355196771,(49.01050284260256-59.94969580448651j)
11803,-123.57235956945847,(-286.70006112648423-200.10327743097324j)
11804,-123.55188361923982,(115.82714608222335+303.23148827823803j)
11805,-123.53140766902119,(289.411597539849-184.25419539310337j)
11806,-123.51093171880255,(-276.3860525834654-101.14676353801033j)
11807,-123.49045576858393,(199.54116558581478+56.03702947562152j)
11808,-123.46997981836529,(-110.41754142765575-16.1777598679179j)
11809,-123.44950386814666,(-44.71887341697557+254.60291791855576j)
11810,-123.42902791792801,(263.04632012839033+186.81949859577048j)
11811,-123.40855196770939,(-110.02524367784193+207.4540629987071j)
11812,-123.38807601749075,(-288.2473622348174-360.7983884487935j)
11813,-123.36760006727212,(-166.56102449769506-272.4628459023562j)
11814,-123.34712411705348,(133.43372631679142-200.60027694312015j)
11815,-123.32664816683486,(-11.41990006399016+20.947254495077516j)
11816,-123.3061722166162,(-40.51710246719175-16.197511214695023j)
11817,-123.28569626639758,(-49.11727513571678+48.549483924199315j)
11818,-123.26522031617894,(-70.98543224752729+246.72939222038886j)
11819,-123.24474436596032,(-36.14812549657394+33.031109057018696j)
11820,-123.22426841574168,(42.648815066069226+123.91958179762334j)
11821,-123.20379246552305,(217.67626677688048-155.29953099346378j)
11822,-123.1833165153044,(84.56972622038359-111.89177988164208j)
11823,-123.16284056508577,(-34.43478879100513-165.11524561825138j)
11824,-123.14236461486713,(-34.66010783342066+124.64646705912403j)
11825,-123.12188866464851,(-28.424347551368136-258.4428129847446j)
11826,-123.10141271442987,(76.90834824411024+53.22968127787277j)
11827,-123.08093676421124,(-25.31295095498159-100.43128826031052j)
11828,-123.06046081399259,(-14.623572875126428-301.8760880007534j)
11829,-123.03998486377397,(89.33700637836056-191.79172489594805j)
11830,-123.01950891355533,(-40.71735406821468+152.85414486500744j)
11831,-122.9990329633367,(51.261204188152405+128.78467136418192j)
11832,-122.97855701311806,(136.85111199100413+232.99808373127973j)
11833,-122.95808106289944,(21.93934723681626-144.5429554210941j)
11834,-122.93760511268079,(56.923968887567725+304.327674161298j)
11835,-122.91712916246216,(5.70367931702549-103.86867330806614j)
11836,-122.89665321224352,(-149.53251163666388+104.34802701529061j)
11837,-122.8761772620249,(-167.33694769731224-128.2459133024773j)
11838,-122.85570131180626,(242.47193667265023+64.39133463689775j)
11839,-122.83522536158763,(153.69189095733702-52.84821488730471j)
11840,-122.81474941136898,(394.03155829759453+176.4659666603257j)
11841,-122.79427346115035,(111.96760351276008-58.99959292530259j)
11842,-122.77379751093171,(23.89293746888125-168.74738177375676j)
11843,-122.75332156071309,(14.724665600354697-189.69108430670622j)
11844,-122.73284561049445,(-214.64725675222206-97.73972036910655j)
11845,-122.71236966027583,(-109.44629315102188-178.10613113217153j)
11846,-122.69189371005717,(-146.78501072762438-325.712990192175j)
11847,-122.67141775983855,(258.9924189960736+18.288821086155068j)
11848,-122.65094180961991,(68.07295112202537-101.37245327024706j)
11849,-122.63046585940128,(237.9878877345642-398.7648393822892j)
11850,-122.60998990918264,(-207.54832917876675+56.75264265633531j)
11851,-122.58951395896402,(-19.17081932288508-202.85889176004548j)
11852,-122.56903800874537,(-137.0821122624889+310.02299664306804j)
11853,-122.54856205852674,(102.87795839758297+446.8635634995133j)
11854,-122.5280861083081,(285.5518659095072+88.60487325188743j)
11855,-122.50761015808948,(131.0637384055412-40.17716112788832j)
11856,-122.48713420787084,(-296.44946811943726-23.267737537829362j)
11857,-122.46665825765221,(322.8391480006504+349.03648487927364j)
11858,-122.44618230743356,(-15.900034315058363+201.72865665554485j)
11859,-122.42570635721493,(152.36722500573876+192.7406643428526j)
11860,-122.4052304069963,(16.715993415378065+110.06518297021213j)
11861,-122.38475445677767,(-83.67681753851588-363.80501695739827j)
11862,-122.36427850655903,(31.92033035191003-275.14873631314543j)
11863,-122.3438025563404,(30.14968086167635-184.14925322839838j)
11864,-122.32332660612175,(218.22389583545754-54.67755865515319j)
11865,-122.30285065590313,(424.46390526475363+10.504122717480925j)
11866,-122.28237470568449,(259.40007378136-152.067130961867j)
11867,-122.26189875546586,(6.352314792530735+13.521282889630974j)
11868,-122.24142280524723,(367.50766005512+133.89509083462514j)
11869,-122.2209468550286,(-146.26679578939329-159.7771365810382j)
11870,-122.20047090480995,(76.8907607097402+329.0851547643156j)
11871,-122.17999495459132,(-127.45069360558853+206.97316415260298j)
11872,-122.15951900437268,(-81.34464858431855+20.50033031507121j)
11873,-122.13904305415406,(-53.30815023358278+151.20200173151952j)
11874,-122.11856710393542,(1.690885014082074-336.0179530518923j)
11875,-122.0980911537168,(-323.78771873909056+78.21503482233797j)
11876,-122.07761520349814,(-233.77965318014145-13.017734809032348j)
11877,-122.05713925327952,(94.61575197696948-48.476285811939015j)
11878,-122.03666330306088,(227.71099279300512+5.292468907409713j)
11879,-122.01618735284225,(-47.5930944895705+115.32528411349737j)
11880,-121.99571140262361,(91.46187845435873+85.44360750705674j)
11881,-121.97523545240499,(155.09464136841203+142.0164037767103j)
