,f (/years),component
9336,-174.08652875882944,(-36.12621369887477-152.85245538790275j)
9337,-174.06605280861083,(248.3235415682734-31.551959936275978j)
9338,-174.0455768583922,(-53.85065564951972+121.19061356658057j)
9339,-174.02510090817356,(-5.074957082781804-42.91524157621749j)
9340,-174.00462495795492,(307.14011468980084-138.3743012717175j)
9341,-173.9841490077363,(83.98008318406637-181.07703051748808j)
9342,-173.96367305751764,(4.278131296420204+141.18810679019484j)
9343,-173.94319710729903,(-132.42779749209643+172.51438575635925j)
9344,-173.9227211570804,(-27.00493106175489-220.70398724689775j)
9345,-173.90224520686175,(-17.0315071261387+94.75379915957465j)
9346,-173.8817692566431,(-75.75290676242764-165.8470097692375j)
9347,-173.8612933064245,(-19.8603893548661+16.342660466080353j)
9348,-173.84081735620583,(-1.3945069401542582+227.5343138510401j)
9349,-173.82034140598722,(11.438225899124047+25.302155417060415j)
9350,-173.79986545576858,(7.84025513192889+36.390867639044714j)
9351,-173.77938950554994,(76.56869380467813-237.2796575304644j)
9352,-173.7589135553313,(153.8827210850196-129.41929371002402j)
9353,-173.7384376051127,(231.2729960426175+16.671611825105053j)
9354,-173.71796165489403,(-143.1807382547943-27.41043693512927j)
9355,-173.69748570467542,(-292.88479799311733-135.22394912915698j)
9356,-173.67700975445678,(43.59187865340568+62.55219871099591j)
9357,-173.65653380423814,(66.83265397164212-184.6383311698304j)
9358,-173.6360578540195,(-236.03675827226948-134.1325056114899j)
9359,-173.6155819038009,(77.8864623673031-67.27826985006473j)
9360,-173.59510595358222,(-135.8726235767955+133.28011413505672j)
9361,-173.5746300033636,(-29.565271420649637-102.12738208533705j)
9362,-173.55415405314497,(-51.746902535082604-65.67670641548486j)
9363,-173.53367810292633,(67.93218316632708+172.60446254009125j)
9364,-173.5132021527077,(-30.633095543789437-12.113954864002894j)
9365,-173.49272620248908,(26.852553091798047+9.948894966391437j)
9366,-173.4722502522704,(-300.43076225645103+75.59534872000096j)
9367,-173.4517743020518,(-5.3635452238260655+1.4494619719646955j)
9368,-173.43129835183316,(149.535367759659-89.37465207358571j)
9369,-173.41082240161452,(121.46060882844735+90.04282910242634j)
9370,-173.39034645139589,(-107.78489473773327+123.51828158013845j)
9371,-173.36987050117727,(-138.96610543314267-2.304421744353803j)
9372,-173.3493945509586,(54.83862453295599-74.38586030660339j)
9373,-173.32891860074,(-184.3264964119581-360.7151295140321j)
9374,-173.30844265052136,(191.44067411454438-104.31595906096618j)
9375,-173.28796670030272,(-90.4053922797156+44.57618830932418j)
9376,-173.26749075008408,(12.666249201167702-20.719960893904783j)
9377,-173.24701479986547,(-213.8365348215014-274.34746684456206j)
9378,-173.2265388496468,(-203.957595461709-23.171844305434192j)
9379,-173.2060628994282,(17.657800653844504+16.064849421910402j)
9380,-173.18558694920955,(-31.17866134138323-112.97687287746814j)
9381,-173.1651109989909,(-292.2801086336098-150.13435849691052j)
9382,-173.14463504877227,(-40.319679066966856-47.6615564868996j)
9383,-173.12415909855366,(-126.76522941134871-53.595788158474534j)
9384,-173.103683148335,(-3.394648749318172-87.17595615275488j)
9385,-173.08320719811638,(113.03493877595818+118.7993658322591j)
9386,-173.06273124789774,(253.97695037245794+173.16426952313037j)
9387,-173.0422552976791,(-11.484772444464845-103.41025331732223j)
9388,-173.02177934746047,(-95.21989716315083+92.103825387995j)
9389,-173.00130339724186,(-40.54241184954911+102.12582924134544j)
9390,-172.98082744702322,(-168.46712804239723+192.19013258161158j)
9391,-172.96035149680458,(180.68249169869154+284.31223771646114j)
9392,-172.93987554658594,(-103.69124837320378+134.5402363319855j)
9393,-172.9193995963673,(236.15331548989525+46.82029603592733j)
9394,-172.8989236461487,(62.887232478054756-200.64348234939467j)
9395,-172.87844769593005,(18.624749163399894+68.41112949057391j)
9396,-172.8579717457114,(-59.26587290392006+146.29015823542323j)
9397,-172.83749579549277,(23.229850228033754-107.85053697407882j)
9398,-172.81701984527413,(-213.8080050064096+270.5447036281352j)
9399,-172.7965438950555,(65.36035698377056+73.3133635100001j)
9400,-172.77606794483688,(37.78943171909309+237.85718674223048j)
9401,-172.75559199461824,(131.36145977573+218.88829377143713j)
9402,-172.7351160443996,(-290.9998091600359+166.6424341537084j)
9403,-172.71464009418096,(-8.515262489872-186.1400953615779j)
9404,-172.69416414396233,(43.92437367630429-139.36884546375893j)
9405,-172.6736881937437,(-193.87146799377427+92.31042249617713j)
9406,-172.65321224352508,(11.840191966280727+48.75026279233297j)
9407,-172.63273629330644,(174.83668441517432-28.21362663285356j)
9408,-172.6122603430878,(-134.40994636011504+67.54350296673844j)
9409,-172.59178439286916,(-98.42774583647734+242.16812778466962j)
9410,-172.57130844265052,(-76.99545745322568-113.27270002242916j)
9411,-172.55083249243188,(-223.10550452548958+140.248603296277j)
9412,-172.53035654221327,(63.3172624100714-10.306174157287876j)
9413,-172.50988059199463,(-125.60329562359684-25.33248539108712j)
9414,-172.489404641776,(-25.14444532569234+49.36420871017287j)
9415,-172.46892869155735,(16.68542222778163+90.03345647703784j)
9416,-172.4484527413387,(40.78049367728136-11.626344336661555j)
9417,-172.42797679112007,(183.14061173113836+101.97693318867564j)
9418,-172.40750084090146,(-13.109129239449992-172.95176151061813j)
9419,-172.38702489068282,(-297.6260302860595+144.3150029818103j)
9420,-172.36654894046418,(314.0656089695103+9.692018649127618j)
9421,-172.34607299024555,(-40.21301894221885-134.02272734915883j)
9422,-172.3255970400269,(144.82031957894208-4.486245352363149j)
9423,-172.30512108980827,(87.72326692872767+200.5410936803813j)
9424,-172.28464513958966,(-98.11574054007839+30.454530442539557j)
9425,-172.26416918937102,(-49.559291214877895+118.9077381080982j)
9426,-172.24369323915238,(-227.67346035391535+36.91154585634135j)
9427,-172.22321728893374,(-233.53131501035855-168.60917121251973j)
9428,-172.2027413387151,(216.67851556272868-118.672642582054j)
9429,-172.18226538849646,(-49.34010565546736+64.81819957291465j)
9430,-172.16178943827785,(112.18883811258516-194.94899881878766j)
9431,-172.1413134880592,(296.17689771035265-345.3271244812232j)
9432,-172.12083753784057,(47.405576170119154-135.3541999410143j)
9433,-172.10036158762193,(157.95395345288497-22.151790646899585j)
9434,-172.0798856374033,(95.92877157430416+131.2908135328945j)
9435,-172.05940968718465,(54.858619399489555+85.40805471234874j)
9436,-172.03893373696604,(-25.193962302335915+81.26100600936235j)
9437,-172.0184577867474,(-90.97171755530876-142.45023554458425j)
9438,-171.99798183652877,(91.47895123087122+71.5994792195206j)
9439,-171.97750588631013,(-119.17001872892494-216.18659843445698j)
9440,-171.9570299360915,(-19.11531388395619+190.38323100763466j)
9441,-171.93655398587285,(118.69019251159193+26.98373823665966j)
9442,-171.91607803565424,(-209.848834982895-11.585823442757658j)
9443,-171.8956020854356,(69.73707492326272+50.93449228279001j)
9444,-171.87512613521696,(169.32508451970446+209.55687891577688j)
9445,-171.85465018499832,(30.413726049797724-30.262739608838682j)
9446,-171.83417423477968,(79.24466842738568+127.94872406360793j)
9447,-171.81369828456104,(-187.134290558272+13.877605462363732j)
9448,-171.79322233434243,(59.69286951097428+2.8928075838174934j)
9449,-171.7727463841238,(-93.75687729981983+311.36836813164825j)
9450,-171.75227043390515,(-111.00350922586344-58.60961449072876j)
9451,-171.7317944836865,(35.34341626982027-1.4124230187770372j)
9452,-171.71131853346787,(195.86593859661534+255.96432027304584j)
9453,-171.69084258324924,(-288.4155472801954+0.9220484618534002j)
9454,-171.67036663303062,(215.89783449992257-93.6166126493039j)
9455,-171.64989068281199,(-113.72613889928603+92.8021288885022j)
9456,-171.62941473259335,(28.64257087360062+85.3128017321594j)
9457,-171.6089387823747,(-122.00716810287418-111.04690842906408j)
9458,-171.58846283215607,(-131.09758971484857-91.81709500133924j)
9459,-171.56798688193743,(6.430652382949006+31.591320118553018j)
9460,-171.54751093171882,(-2.307024097537429+106.49716292728247j)
9461,-171.52703498150018,(-103.92401793747567-14.921012023305543j)
9462,-171.50655903128154,(-228.91643458778884-16.608732064671276j)
9463,-171.4860830810629,(15.740608993566596+22.97984302437065j)
9464,-171.46560713084426,(114.64246520324389-41.28663176117055j)
9465,-171.44513118062562,(-138.34814810497332-198.6932528607918j)
9466,-171.424655230407,(91.17094294223006-1.9125293279237923j)
9467,-171.40417928018837,(-97.27383515977833+203.41559535158834j)
9468,-171.38370332996973,(252.03894683888655-295.60920406217616j)
9469,-171.3632273797511,(68.74488655045955-95.47839188226801j)
9470,-171.34275142953246,(237.77937049943517-2.612643636151395j)
9471,-171.32227547931382,(33.08634302275751+279.71719590586423j)
9472,-171.3017995290952,(-36.654695675776864+119.62625666225688j)
9473,-171.28132357887657,(-201.3705649846424+30.953766811127124j)
9474,-171.26084762865793,(142.5346996041938-224.8318006858208j)
9475,-171.2403716784393,(36.77132013011703-389.8107153796919j)
9476,-171.21989572822065,(-7.1478062213011935+20.29113178758328j)
9477,-171.199419778002,(64.58410144800088+11.737913448705381j)
9478,-171.1789438277834,(-26.583953031863746-120.91853776675036j)
9479,-171.15846787756476,(28.225476326879203-55.94307044210111j)
9480,-171.13799192734612,(63.42580300772255+64.24656989264574j)
9481,-171.11751597712748,(-72.54785585162598+268.9485275080174j)
9482,-171.09704002690884,(-12.401999418236656+179.09919872909728j)
9483,-171.0765640766902,(99.752837547674+93.99220278048003j)
9484,-171.0560881264716,(-85.95789410780864-219.31971484335264j)
9485,-171.03561217625295,(-119.25730080039376-4.2644319117420935j)
9486,-171.01513622603431,(-98.33294588177883-118.4956300351663j)
9487,-170.99466027581568,(369.5985688301565-24.468194263735256j)
9488,-170.97418432559704,(24.681567655311895-230.84288169699965j)
9489,-170.9537083753784,(93.21961314111434+56.98708106254847j)
9490,-170.9332324251598,(105.19414192820597+30.817226486359587j)
9491,-170.91275647494115,(0.5478830527921943+105.50737622298044j)
9492,-170.8922805247225,(19.55006330994623+52.835663157814665j)
9493,-170.87180457450387,(62.72525187665315-84.22693292533596j)
9494,-170.85132862428523,(-346.15044590640946-124.52889025284307j)
9495,-170.8308526740666,(-78.92822337480949-237.53275563037576j)
9496,-170.81037672384798,(-148.49181522572243-89.04128068475879j)
9497,-170.78990077362934,(94.85132578894104+150.6548604664927j)
9498,-170.7694248234107,(-15.408156752713438-95.11445342575558j)
9499,-170.74894887319206,(27.469809390266235-82.70242515316474j)
9500,-170.72847292297342,(118.71820144220237-74.3334891783349j)
9501,-170.70799697275478,(-21.565382319818816-66.76163530348992j)
9502,-170.68752102253617,(-127.5737024795196-74.93545807527973j)
9503,-170.66704507231753,(-123.64584697357282-81.23456625283228j)
9504,-170.6465691220989,(-274.2583514502223-111.25953471668763j)
9505,-170.62609317188026,(-315.29531799717347+105.47094589595959j)
9506,-170.60561722166162,(-435.28265804087596-25.666659712329675j)
9507,-170.58514127144298,(-74.08577593707365+24.84487671127388j)
9508,-170.56466532122437,(323.3665940609717+59.98376548928218j)
9509,-170.54418937100573,(-251.03678080304928+157.34869969431242j)
9510,-170.5237134207871,(-190.71798191202672+249.22400164041957j)
9511,-170.50323747056845,(-82.4826939436332+144.2112960755205j)
9512,-170.4827615203498,(-61.89281271168882-71.12982843536551j)
9513,-170.46228557013117,(189.76571574356115-67.18634228250276j)
9514,-170.44180961991256,(-20.633342797165533+176.7719397577323j)
9515,-170.42133366969392,(81.78572271736385+69.38874786787426j)
9516,-170.40085771947528,(247.29918425740073-203.17552357208774j)
9517,-170.38038176925664,(-28.778328503979356+37.33526303747512j)
9518,-170.359905819038,(67.69395850188913+238.20306850519296j)
9519,-170.33942986881937,(59.45037115952904+204.53485514066725j)
9520,-170.31895391860076,(156.80361877516944+68.54688423696665j)
9521,-170.29847796838212,(58.76120848321146+48.958037151628204j)
9522,-170.27800201816348,(157.08228064859028-141.2203677762252j)
9523,-170.25752606794484,(-15.06606713472628+5.2101267459352165j)
9524,-170.2370501177262,(180.71829837334366+90.87931564717755j)
9525,-170.21657416750756,(-434.95250974293265-213.7226520768072j)
9526,-170.19609821728895,(286.48339102781625+52.91746457784292j)
9527,-170.1756222670703,(-239.17752401604614+14.687909633169994j)
9528,-170.15514631685167,(393.7195077097542-26.399517854770494j)
9529,-170.13467036663303,(-191.4523814274292+112.18688370868699j)
9530,-170.1141944164144,(40.420659196138615+51.433509353987446j)
9531,-170.09371846619575,(-45.25854263872905-105.83073252359831j)
9532,-170.07324251597714,(104.72803813120368+43.34295612783265j)
9533,-170.05276656575847,(51.40231538767013+50.46278035787939j)
9534,-170.03229061553986,(-8.267331356006734+30.780429458761567j)
9535,-170.01181466532122,(-123.08148125492599-241.64165258299488j)
9536,-169.9913387151026,(50.32764091823374+84.9942001192095j)
9537,-169.97086276488395,(31.12475438953433+118.7194844270411j)
9538,-169.95038681466534,(-38.55533662284586+7.037659359482998j)
9539,-169.92991086444667,(-63.367347295100984+284.2256994433056j)
9540,-169.90943491422806,(18.833717652669584+198.71454808449988j)
9541,-169.88895896400942,(242.03234489910795-104.41407951756989j)
9542,-169.86848301379078,(219.74799417809746+169.9212842144073j)
9543,-169.84800706357214,(-28.441616813654544+109.75676342664556j)
9544,-169.82753111335353,(227.27926953309407+183.10427183438912j)
9545,-169.80705516313486,(288.00990211261296+298.8813305430962j)
9546,-169.78657921291625,(-192.43027224565236+45.70578687609046j)
9547,-169.7661032626976,(41.904568331848914-75.67638308608906j)
9548,-169.74562731247897,(-154.91961076227778+121.97110320537503j)
9549,-169.72515136226033,(-30.184538215947466-20.045513230838814j)
9550,-169.70467541204172,(-163.84149951612235+60.85405707721286j)
9551,-169.68419946182306,(-28.31145107140089+95.38294619778291j)
9552,-169.66372351160445,(-67.18394692100557+136.63020826395646j)
9553,-169.6432475613858,(78.05246085855575-32.3575114541614j)
9554,-169.62277161116717,(-96.67908827050853-181.07827209230194j)
9555,-169.60229566094853,(24.786102845312115-46.44186755857109j)
9556,-169.58181971072992,(28.144251430009618-256.64179928683575j)
9557,-169.56134376051125,(-79.42688827179606+60.192030683024704j)
9558,-169.54086781029264,(-72.27310647742209+153.20303275610328j)
9559,-169.520391860074,(64.52572350875016+51.636611946661446j)
9560,-169.49991590985536,(77.65554554504027-127.99337567416855j)
9561,-169.47943995963672,(-277.2621170414181-38.172567148879736j)
9562,-169.4589640094181,(153.81246796524243+107.06856884798295j)
9563,-169.43848805919944,(-25.684528867583627+61.79937533295967j)
9564,-169.41801210898083,(-42.82431019362828-72.64193565892222j)
9565,-169.3975361587622,(-253.60068274512798+354.73563931634436j)
9566,-169.37706020854355,(34.43409912556926+280.2439858104664j)
9567,-169.35658425832492,(225.0606414608056-23.795804156718212j)
9568,-169.3361083081063,(-59.17648089285214-46.444222036448124j)
9569,-169.31563235788764,(-62.841381746107-180.13522322906874j)
9570,-169.29515640766903,(142.0371283393547+169.93982778373513j)
9571,-169.2746804574504,(150.60470719484957+5.489782378763934j)
9572,-169.25420450723175,(33.96982705503871-52.256807460911126j)
9573,-169.2337285570131,(115.60000460799571+139.80014815439245j)
9574,-169.2132526067945,(-44.02111115605862+114.41395509866535j)
9575,-169.19277665657583,(-33.51468732737078+294.622333356104j)
9576,-169.17230070635722,(94.72096673847471-3.4293328570536374j)
9577,-169.15182475613858,(-86.88842741490215+183.0815609754538j)
9578,-169.13134880591994,(-210.41870356714352-11.540941370581052j)
9579,-169.1108728557013,(258.3269296066579-247.8703975369864j)
9580,-169.0903969054827,(150.4977652685567+77.75841552030052j)
9581,-169.06992095526402,(153.43548325022815+91.7383633926496j)
9582,-169.0494450050454,(53.45373325859785+92.673275063161j)
9583,-169.02896905482677,(84.21689571576881+88.21308700309692j)
