,f (/years),component
8841,181.02787588294652,(-97.34956335926589-5.602476005793889j)
8842,181.04835183316516,(26.801099177065446-122.7047135369355j)
8843,181.0688277833838,(48.20701576109797+63.210421330738j)
8844,181.08930373360243,(-31.500810081070174+18.67119858774022j)
8845,181.10977968382105,(-95.23630111855897-30.146363658605626j)
8846,181.13025563403968,(-67.1242678972499+100.58335246592753j)
8847,181.15073158425832,(-44.61050122630573-379.8903954367199j)
8848,181.17120753447696,(113.52586037876242-93.52104257448126j)
8849,181.1916834846956,(75.16630185745869+135.31392056919123j)
8850,181.21215943491424,(-98.48028318897434-1.9120213090551559j)
8851,181.23263538513285,(-51.98792766052074-94.7740223803002j)
8852,181.2531113353515,(-79.3594753900772-189.4595875550383j)
8853,181.27358728557013,(162.4918796366025+51.45107591813344j)
8854,181.29406323578877,(30.604567213103046+117.25193610697802j)
8855,181.3145391860074,(-153.9528216700648+146.3839586565991j)
8856,181.33501513622605,(8.802648045248397-27.778208964893597j)
8857,181.35549108644466,(74.04314862692571+65.81583020090055j)
8858,181.3759670366633,(117.01702126843618+41.429696576233j)
8859,181.39644298688194,(-88.67906537886196+22.44277405820284j)
8860,181.41691893710058,(22.617419975273577+162.32728032274758j)
8861,181.43739488731921,(-0.7779774221130964-223.98967912188215j)
8862,181.45787083753785,(-14.665151978394315-53.38300151770385j)
8863,181.47834678775646,(-100.50747280532268+105.77973985329706j)
8864,181.4988227379751,(-192.63377783927413+100.43873811426582j)
8865,181.51929868819374,(-15.574536396000298-125.47062506101113j)
8866,181.53977463841238,(-84.52287914928165-97.76132464161601j)
8867,181.56025058863102,(93.5380798702106-279.4253708444085j)
8868,181.58072653884966,(-183.21657819089194-13.940354438643865j)
8869,181.60120248906827,(-237.39863314202833+271.0558859443013j)
8870,181.6216784392869,(-79.95985493292868+49.52482731193598j)
8871,181.64215438950555,(-62.647029834303225+90.9331780688313j)
8872,181.6626303397242,(-128.9940853169376-140.86881848788278j)
8873,181.68310628994283,(-227.05060366922743+15.057304828206235j)
8874,181.70358224016147,(-110.05186418665666+54.854541412504425j)
8875,181.72405819038008,(-95.13101501212363+209.35263210209365j)
8876,181.74453414059872,(19.524675099962025+202.04117956533327j)
8877,181.76501009081736,(9.324925026649376+18.10208063779157j)
8878,181.785486041036,(2.5763886412280734+10.148722499526224j)
8879,181.80596199125463,(-282.2509028083199-3.8717746641098643j)
8880,181.82643794147327,(220.13198527818673-137.15317478856508j)
8881,181.84691389169188,(-3.235094840007168+72.77148582363078j)
8882,181.86738984191052,(39.26875507352995+44.32253840522489j)
8883,181.88786579212916,(-184.68077886750947+116.63834149944853j)
8884,181.9083417423478,(-180.34969086844217+48.8071677512809j)
8885,181.92881769256644,(-138.7274629176602+114.34629552037927j)
8886,181.94929364278508,(-1.5500165380801292-240.63467796816644j)
8887,181.9697695930037,(151.52540858320287+152.5334808620316j)
8888,181.99024554322233,(-2.1315158008613437+139.94745404829172j)
8889,182.01072149344097,(-24.27820556836093-32.3477770301811j)
8890,182.0311974436596,(-5.819083852594286+123.01434087749368j)
8891,182.05167339387825,(-113.38510037478251+7.9316077497197055j)
8892,182.07214934409689,(-149.69757705398538-12.6117586284461j)
8893,182.0926252943155,(55.12053588163924+113.7642158952952j)
8894,182.11310124453416,(199.9430446108693-54.57277803850636j)
8895,182.13357719475277,(-76.64848245610601-67.25807315200684j)
8896,182.1540531449714,(4.504661213696167-189.69114961592783j)
8897,182.17452909519005,(107.10969666056498+313.82731873368664j)
8898,182.1950050454087,(27.898765656772134+116.74650742937544j)
8899,182.2154809956273,(-7.883885287680565+9.294460887013486j)
8900,182.23595694584597,(-93.31730738767705+15.497994726318943j)
8901,182.25643289606458,(-116.53408787558642-45.203187157803164j)
8902,182.27690884628322,(153.06036896543614-22.179405042889247j)
8903,182.29738479650186,(244.76798706726584+98.85237649565042j)
8904,182.3178607467205,(-7.06814040288361-217.65425196504825j)
8905,182.3383366969391,(138.48846957743785+182.21189511284146j)
8906,182.35881264715778,(81.35729261654201+88.36759074458334j)
8907,182.3792885973764,(-214.80626134247515+38.19443647579924j)
8908,182.39976454759503,(24.18985011378524-90.72155477533876j)
8909,182.42024049781367,(67.32229406538063-110.0549624343814j)
8910,182.4407164480323,(86.39966166212234-50.321113913367114j)
8911,182.46119239825092,(68.39313542186265-185.34572361397403j)
8912,182.48166834846958,(82.53709292271803-207.57343662987728j)
8913,182.5021442986882,(-32.76460056984679+46.27245716923108j)
8914,182.52262024890683,(94.45295792175995+187.13965538056522j)
8915,182.54309619912547,(125.99052473786492+84.57902505397394j)
8916,182.5635721493441,(100.54663131314331+277.7314220935271j)
8917,182.58404809956272,(4.039904468490763+119.99888594254318j)
8918,182.6045240497814,(-115.76397540103753+10.390765058536013j)
8919,-182.625,(-68.40000000000003+7.105427357601002e-13j)
8920,-182.6045240497814,(-115.76397540103932-10.390765058534102j)
8921,-182.58404809956272,(4.039904468490382-119.99888594254497j)
8922,-182.5635721493441,(100.54663131314298-277.73142209352636j)
8923,-182.54309619912547,(125.9905247378637-84.57902505397404j)
8924,-182.52262024890683,(94.45295792175918-187.13965538056684j)
8925,-182.5021442986882,(-32.7646005698469-46.27245716923227j)
8926,-182.48166834846958,(82.5370929227182+207.57343662988094j)
8927,-182.46119239825092,(68.39313542186127+185.34572361397903j)
8928,-182.4407164480323,(86.3996616621213+50.32111391336506j)
8929,-182.42024049781367,(67.32229406537923+110.05496243438279j)
8930,-182.39976454759503,(24.189850113785823+90.7215547753405j)
8931,-182.3792885973764,(-214.8062613424746-38.19443647580173j)
8932,-182.35881264715778,(81.35729261654151-88.3675907445887j)
8933,-182.3383366969391,(138.48846957743768-182.21189511284044j)
8934,-182.3178607467205,(-7.0681404028821255+217.6542519650512j)
8935,-182.29738479650186,(244.76798706726692-98.8523764956545j)
8936,-182.27690884628322,(153.0603689654357+22.17940504289108j)
8937,-182.25643289606458,(-116.53408787558013+45.203187157804194j)
8938,-182.23595694584597,(-93.31730738767762-15.497994726317618j)
8939,-182.2154809956273,(-7.883885287680353-9.294460887015115j)
8940,-182.1950050454087,(27.89876565677187-116.74650742937874j)
8941,-182.17452909519005,(107.10969666056651-313.8273187336868j)
8942,-182.1540531449714,(4.504661213693149+189.69114961592584j)
8943,-182.13357719475277,(-76.64848245610395+67.25807315200528j)
8944,-182.11310124453416,(199.9430446108705+54.572778038506755j)
8945,-182.0926252943155,(55.120535881637-113.76421589529664j)
8946,-182.07214934409689,(-149.69757705398408+12.611758628444777j)
8947,-182.05167339387825,(-113.38510037478022-7.931607749721847j)
8948,-182.0311974436596,(-5.819083852593906-123.01434087749676j)
8949,-182.01072149344097,(-24.278205568363077+32.34777703018103j)
8950,-181.99024554322233,(-2.131515800858921-139.94745404829126j)
8951,-181.9697695930037,(151.52540858320364-152.53348086203118j)
8952,-181.94929364278508,(-1.5500165380820334+240.634677968169j)
8953,-181.92881769256644,(-138.72746291766288-114.3462955203822j)
8954,-181.9083417423478,(-180.3496908684447-48.80716775128379j)
8955,-181.88786579212916,(-184.68077886750564-116.63834149944492j)
8956,-181.86738984191052,(39.268755073530926-44.32253840522162j)
8957,-181.84691389169188,(-3.2350948400055106-72.77148582363108j)
8958,-181.82643794147327,(220.13198527818724+137.15317478856147j)
8959,-181.80596199125463,(-282.2509028083208+3.8717746641108874j)
8960,-181.785486041036,(2.576388641228896-10.148722499527743j)
8961,-181.76501009081736,(9.324925026650552-18.102080637792014j)
8962,-181.74453414059872,(19.524675099963382-202.04117956533628j)
8963,-181.72405819038008,(-95.13101501212542-209.35263210209385j)
8964,-181.70358224016147,(-110.0518641866558-54.85454141250041j)
8965,-181.68310628994283,(-227.05060366922646-15.057304828203499j)
8966,-181.6626303397242,(-128.99408531693842+140.8688184878815j)
8967,-181.64215438950555,(-62.64702983430418-90.93317806882452j)
8968,-181.6216784392869,(-79.95985493292915-49.52482731193544j)
8969,-181.60120248906827,(-237.39863314202572-271.0558859443029j)
8970,-181.58072653884966,(-183.21657819089285+13.940354438642537j)
8971,-181.56025058863102,(93.53807987020998+279.42537084441017j)
8972,-181.53977463841238,(-84.5228791492809+97.76132464162049j)
8973,-181.51929868819374,(-15.57453639600027+125.47062506100815j)
8974,-181.4988227379751,(-192.6337778392721-100.43873811427031j)
8975,-181.47834678775646,(-100.50747280532151-105.77973985329933j)
8976,-181.45787083753785,(-14.665151978395532+53.38300151770332j)
8977,-181.43739488731921,(-0.7779774221156259+223.98967912188584j)
8978,-181.41691893710058,(22.617419975273847-162.32728032274792j)
8979,-181.39644298688194,(-88.6790653788628-22.442774058199426j)
8980,-181.3759670366633,(117.01702126843797-41.429696576230256j)
8981,-181.35549108644466,(74.04314862692596-65.81583020090245j)
8982,-181.33501513622605,(8.802648045248072+27.77820896488985j)
8983,-181.3145391860074,(-153.9528216700645-146.38395865660087j)
8984,-181.29406323578877,(30.60456721310242-117.251936106979j)
8985,-181.27358728557013,(162.49187963660276-51.451075918132624j)
8986,-181.2531113353515,(-79.35947539007697+189.4595875550396j)
8987,-181.23263538513285,(-51.987927660520896+94.77402238029839j)
8988,-181.21215943491424,(-98.4802831889751+1.9120213090520863j)
8989,-181.1916834846956,(75.16630185745998-135.31392056919069j)
8990,-181.17120753447696,(113.52586037876337+93.52104257447839j)
8991,-181.15073158425832,(-44.61050122630658+379.8903954367224j)
8992,-181.13025563403968,(-67.12426789724908-100.58335246592804j)
8993,-181.10977968382105,(-95.23630111855866+30.146363658604592j)
8994,-181.08930373360243,(-31.500810081068753-18.671198587740175j)
8995,-181.0688277833838,(48.207015761097104-63.21042133073958j)
8996,-181.04835183316516,(26.801099177065822+122.70471353693637j)
8997,-181.02787588294652,(-97.34956335926697+5.602476005792816j)
8998,-181.00739993272788,(-146.03133472326095+47.452179410327425j)
8999,-180.98692398250924,(-51.792283549365735-15.804980816254913j)
9000,-180.96644803229063,(183.2023956448691+109.54835898071846j)
9001,-180.945972082072,(-158.01354764127956+148.87396058723107j)
9002,-180.92549613185335,(63.931702474257776+58.99689449851569j)
9003,-180.9050201816347,(-311.4085523147002-123.29828903007726j)
9004,-180.88454423141607,(-300.10179620758663-10.638987838372188j)
9005,-180.86406828119743,(77.61350238155683+0.6950663947921782j)
9006,-180.84359233097882,(-47.65169595913075-87.18169496785043j)
9007,-180.82311638076018,(37.94297688472014-42.65521298928351j)
9008,-180.80264043054154,(147.77002120182254-186.20363828914418j)
9009,-180.7821644803229,(-1.2640948544866784+25.009257109856353j)
9010,-180.76168853010427,(-120.59819332538167+82.5389437170972j)
9011,-180.74121257988563,(-144.70920451866667-54.5535376397836j)
9012,-180.72073662966702,(61.022737007175635-106.31207545737769j)
9013,-180.70026067944838,(60.61168445162088+27.969101101312933j)
9014,-180.67978472922974,(-104.4027302552242-202.95099333307283j)
9015,-180.6593087790111,(-38.248792560564034-102.59624576155271j)
9016,-180.63883282879246,(78.2676046575795+45.86826846904783j)
9017,-180.61835687857382,(-41.93088155860681-86.52144123342002j)
9018,-180.5978809283552,(-88.25850938848805-76.29336967617229j)
9019,-180.57740497813657,(135.38566244591198-152.07512868371953j)
9020,-180.55692902791793,(-15.705998610053236+101.04946044867236j)
9021,-180.5364530776993,(22.358704467359534-83.38309653630475j)
9022,-180.51597712748065,(76.84194285249157-43.06778980342007j)
9023,-180.495501177262,(165.31417203421398-109.35873612944272j)
9024,-180.4750252270434,(57.434057907562575+3.6362624780087494j)
9025,-180.45454927682476,(79.24295078975584+234.26913737097033j)
9026,-180.43407332660612,(-266.97355211531413+164.10343428575487j)
9027,-180.4135973763875,(-109.96709049264322-178.94811560767926j)
9028,-180.39312142616885,(-43.09145431712758-63.775047064612274j)
9029,-180.3726454759502,(304.7185832717914+298.51576229737j)
9030,-180.3521695257316,(24.156792519392326-179.14626253794046j)
9031,-180.33169357551296,(183.82113157616396-39.6245936697495j)
9032,-180.31121762529432,(9.174177426141966-209.51259262199818j)
9033,-180.29074167507568,(161.97411106120467-110.54638090624204j)
9034,-180.27026572485704,(-27.105946794369977-77.49148412552208j)
9035,-180.2497897746384,(-103.87253667099704-93.36583795235728j)
9036,-180.2293138244198,(-19.67420567633005-6.142654493477937j)
9037,-180.20883787420115,(270.76829312419414+121.32573365656157j)
9038,-180.1883619239825,(-65.90206160561227-9.601516007926136j)
9039,-180.16788597376387,(-156.23251769752494+83.81328549769262j)
9040,-180.14741002354523,(-358.5577244486353-94.82411586237298j)
9041,-180.1269340733266,(-112.2378711431412+19.05508111387934j)
9042,-180.10645812310798,(62.73707465026976+183.00447729126552j)
9043,-180.08598217288935,(234.14817383634275+15.004752951757283j)
9044,-180.0655062226707,(211.32372637173498-68.03453193241697j)
9045,-180.04503027245207,(-9.362204817308495-76.03857732175712j)
9046,-180.02455432223343,(-118.09738221534676+58.87677597878859j)
9047,-180.0040783720148,(139.0832779304538-61.155283284762525j)
9048,-179.98360242179618,(165.37818157549503-337.9757950789486j)
9049,-179.96312647157754,(-90.99967854542288+235.97291627035688j)
9050,-179.9426505213589,(-184.4061899530572+46.343213849451004j)
9051,-179.92217457114026,(44.743155780003576-109.18952609619012j)
9052,-179.90169862092162,(-80.77823308590433-250.29278641178465j)
9053,-179.88122267070298,(-159.9415562173364-171.76638570013964j)
9054,-179.86074672048437,(12.929922134401485+50.648878965902924j)
9055,-179.84027077026573,(83.23006184755629+51.795872215646895j)
9056,-179.8197948200471,(8.811772891309653+77.89981045976846j)
9057,-179.79931886982845,(-120.66059056965011+131.13796938063567j)
9058,-179.77884291960981,(-58.182221370547005+72.51512754006842j)
9059,-179.75836696939118,(12.630368211300354-79.10146024918473j)
9060,-179.73789101917257,(-122.97890986337953-30.068585321122605j)
9061,-179.71741506895393,(0.7216467724531981-121.83405768567829j)
9062,-179.6969391187353,(81.25149974942008-302.24122403054565j)
9063,-179.67646316851665,(10.446582951566768-262.85664938542516j)
9064,-179.655987218298,(48.727083724678515+82.43360762169402j)
9065,-179.63551126807937,(-80.57037051152412-171.3895176013815j)
9066,-179.61503531786076,(-73.13177144734402+87.73372088277038j)
9067,-179.59455936764212,(-37.28198306604024-160.1507191775474j)
9068,-179.57408341742348,(-58.96918495652402+42.799105441745866j)
9069,-179.55360746720484,(-257.7604943570562-103.9038656435666j)
9070,-179.5331315169862,(-23.733454093025557+86.09474034256193j)
9071,-179.51265556676756,(72.90338008568523+163.6906794673866j)
9072,-179.49217961654895,(-188.3678046984072-206.57625645119762j)
9073,-179.4717036663303,(-72.79671335500406-94.37953436014647j)
9074,-179.45122771611167,(107.83645281815144-17.860690033512206j)
9075,-179.43075176589304,(189.2320336179719-184.72278836301618j)
9076,-179.4102758156744,(2.826911205744313-58.547299700695554j)
9077,-179.38979986545576,(-17.92861527177603-145.84127302611648j)
9078,-179.36932391523715,(-273.6856281742258+483.7066546383014j)
9079,-179.3488479650185,(-118.91105215362572+141.81755574606487j)
9080,-179.32837201479987,(-70.23669899137712-66.18107510980253j)
9081,-179.30789606458123,(125.444152957232+82.04027440660883j)
9082,-179.2874201143626,(111.85558028952848-15.003267523732324j)
