,f (/years),component
17186,-13.350319542549613,(-102.56275366504966-298.8003014084717j)
17187,-13.32984359233098,(177.93616221267675+87.51486387853488j)
17188,-13.309367642112345,(67.53251624525817-242.1533533355451j)
17189,-13.28889169189371,(-342.3682993114321+144.13666335757569j)
17190,-13.268415741675076,(-70.97708945333439+372.2843502525119j)
17191,-13.247939791456442,(175.48655766753825-219.34296745685057j)
17192,-13.227463841237807,(134.51417533098868-45.75945355882228j)
17193,-13.206987891019173,(-281.2510240642363-604.9840779628755j)
17194,-13.18651194080054,(245.74984185383036-92.44447823151985j)
17195,-13.166035990581904,(384.6578341572573-177.36296171028246j)
17196,-13.14556004036327,(454.2354456715632+442.23144959265335j)
17197,-13.125084090144636,(377.4875308209106+485.43363088077217j)
17198,-13.104608139926,(252.80330393924228-42.31085735442511j)
17199,-13.084132189707367,(39.45079734803157+352.8847229954221j)
17200,-13.063656239488733,(-675.2255541420207+507.67365827184943j)
17201,-13.043180289270097,(93.01654181389631+109.35423297229497j)
17202,-13.022704339051463,(-209.77024005165498+113.2502439362757j)
17203,-13.002228388832828,(-71.95494094506526+249.5180098577057j)
17204,-12.981752438614194,(-6.980719404483846-338.36425419581576j)
17205,-12.96127648839556,(-30.462738990592356-346.7476632946979j)
17206,-12.940800538176925,(-459.36903051876675+38.87575317575866j)
17207,-12.92032458795829,(-34.97646687363012-1.8190392685076944j)
17208,-12.899848637739657,(38.98832424504087+783.188900085459j)
17209,-12.879372687521021,(-146.80994439400757-51.52266561960178j)
17210,-12.858896737302388,(-226.18925816956914-192.5105067480735j)
17211,-12.838420787083754,(-320.9730612746359-70.07743253695855j)
17212,-12.817944836865118,(-501.67395604854676+274.77061722073023j)
17213,-12.797468886646485,(93.34507500512021-36.841899377910224j)
17214,-12.77699293642785,(-186.547076333083-234.66414603344515j)
17215,-12.756516986209215,(-186.5771762526326-104.48646727186191j)
17216,-12.736041035990581,(73.7009277678963-21.02700351472555j)
17217,-12.715565085771948,(-263.74772966830363+235.3399282751741j)
17218,-12.695089135553312,(-47.307375921159064+478.47013872100035j)
17219,-12.674613185334678,(150.93355785070352+56.54301292442146j)
17220,-12.654137235116044,(116.66849060665255+33.79633143099739j)
17221,-12.633661284897409,(6.629943102638485+104.02383706084267j)
17222,-12.613185334678775,(526.718725552074-95.07411327856525j)
17223,-12.592709384460141,(509.20116494465526-114.03712245005033j)
17224,-12.572233434241506,(259.83068665240006+194.62357886955516j)
17225,-12.551757484022872,(672.9436582695143-250.98064644944998j)
17226,-12.531281533804236,(350.38491636086377+132.2893551752462j)
17227,-12.510805583585602,(529.8630387978477+181.12077873683972j)
17228,-12.490329633366969,(386.8512947479297-23.00589655594672j)
17229,-12.469853683148333,(-39.30369915963476-274.6560326078535j)
17230,-12.4493777329297,(-36.77769830252263+143.65196879967687j)
17231,-12.428901782711067,(-166.2180625571586-477.712995308794j)
17232,-12.408425832492433,(-213.31904794305805-83.0274517625331j)
17233,-12.387949882273798,(126.19228475303507-275.7976150280206j)
17234,-12.367473932055164,(256.7840726550319+120.06009407749764j)
17235,-12.34699798183653,(231.48369534393493+46.66578554843644j)
17236,-12.326522031617895,(162.0231225320085+542.3869320260509j)
17237,-12.306046081399261,(575.5666145594158+12.624565547777024j)
17238,-12.285570131180627,(106.81347376323393+43.46174255870749j)
17239,-12.265094180961992,(-234.49174343865232+109.95201724414719j)
17240,-12.244618230743358,(-265.3511353259617-67.31225886537682j)
17241,-12.224142280524724,(-336.5567790816424-101.96601287033243j)
17242,-12.203666330306088,(-93.08620087503348-132.95318612038045j)
17243,-12.183190380087455,(167.58908582215668+41.70848980366188j)
17244,-12.16271442986882,(-10.302076936312446-25.85176822158158j)
17245,-12.142238479650185,(19.337198238989444-243.68448801452212j)
17246,-12.121762529431551,(157.82079438644965+21.73159914785056j)
17247,-12.101286579212918,(536.3546113215475+52.184871570334394j)
17248,-12.080810628994282,(-134.66050410799565-8.887052195768279j)
17249,-12.060334678775648,(193.5975080640003+483.7759620736566j)
17250,-12.039858728557014,(-2.5008218218858556+47.049098433683504j)
17251,-12.019382778338379,(-23.60318992334615-518.0752513007636j)
17252,-11.998906828119745,(-19.031582707999547+173.55835117864075j)
17253,-11.978430877901111,(-140.1545475620555+83.84014660593478j)
17254,-11.957954927682476,(-17.908722741970674-30.296741483213705j)
17255,-11.937478977463842,(-318.0963463488868-36.44998949594151j)
17256,-11.917003027245206,(-77.65867822629484-398.4571409229193j)
17257,-11.896527077026573,(-190.7721358335615-340.4435904907761j)
17258,-11.876051126807939,(111.19452756756606+27.249741822730314j)
17259,-11.855575176589303,(384.5039712555832+160.62013737496136j)
17260,-11.83509922637067,(191.9371146852445-59.359491952860985j)
17261,-11.814623276152036,(-55.699724482380006+80.62330659387807j)
17262,-11.7941473259334,(-9.503269803246065-71.86951181931236j)
17263,-11.773671375714766,(-25.985337998889186-116.78778433994441j)
17264,-11.753195425496132,(63.69040861161091-424.6480613696322j)
17265,-11.732719475277497,(-229.1004072041766+346.13491130268056j)
17266,-11.712243525058863,(197.3204013234232-24.292487166277525j)
17267,-11.69176757484023,(7.527902170708387+375.79087956921194j)
17268,-11.671291624621594,(47.49177479568759-196.86644163163828j)
17269,-11.65081567440296,(-6.8240871097006846-125.14616815563089j)
17270,-11.630339724184326,(-207.76931344248936-142.8563400515613j)
17271,-11.60986377396569,(-616.344239102251-293.71124459820203j)
17272,-11.589387823747057,(-30.63129168951008+372.56315682985223j)
17273,-11.568911873528423,(193.41401863662574-24.468967972726382j)
17274,-11.548435923309787,(-285.32123141397597+257.806364061908j)
17275,-11.527959973091154,(100.5739917976277+161.54550280857774j)
17276,-11.50748402287252,(242.33773245975945+338.63555754163934j)
17277,-11.487008072653884,(-101.27302940576871-125.23282125864735j)
17278,-11.46653212243525,(-243.36565223974756+70.34584806405708j)
17279,-11.446056172216615,(185.86898601189532-66.46671606571387j)
17280,-11.425580221997981,(-88.13644491457804-216.25331977753905j)
17281,-11.405104271779349,(-404.42155971641733+9.587698911200619j)
17282,-11.384628321560713,(109.1393787444984+127.48774368645735j)
17283,-11.36415237134208,(126.21229766189882-602.5357034015145j)
17284,-11.343676421123444,(-130.79548960493392+132.34818709664899j)
17285,-11.32320047090481,(-14.158522891132435+362.218226926796j)
17286,-11.302724520686176,(297.772432619489-255.3631540962395j)
17287,-11.28224857046754,(-93.3622965931305-319.90301032869166j)
17288,-11.261772620248907,(234.52640429117136+232.36619779214692j)
17289,-11.241296670030273,(224.32670756092608-304.1555354514641j)
17290,-11.220820719811638,(-700.2506366181307+183.50519255321848j)
17291,-11.200344769593004,(203.80243048845807-105.86647888047943j)
17292,-11.17986881937437,(390.0342026915532-126.35737431954084j)
17293,-11.159392869155734,(-187.64541719015568+63.54588424365049j)
17294,-11.1389169189371,(-16.597151085650705-17.980019159028178j)
17295,-11.118440968718467,(-511.55491544898155-221.70621981359437j)
17296,-11.097965018499831,(627.3057026505606-262.0117809445854j)
17297,-11.077489068281198,(510.03704678739757-44.526747681904j)
17298,-11.057013118062564,(120.83232739182746-314.2724782860884j)
17299,-11.036537167843928,(460.1385632370341+33.3735154351308j)
17300,-11.016061217625294,(163.8261755159743+625.6626192124809j)
17301,-10.99558526740666,(-19.838923894562342-287.92716767582425j)
17302,-10.975109317188025,(-97.36269528169736-611.4665082706389j)
17303,-10.954633366969391,(-316.0217099771119-197.00421158023948j)
17304,-10.934157416750757,(-713.4047798601429+280.89839739636824j)
17305,-10.913681466532122,(205.54770829158923-317.343032190847j)
17306,-10.893205516313488,(-317.41289963390176+373.30408355026896j)
17307,-10.872729566094852,(98.66330437998104+197.90534556195044j)
17308,-10.852253615876219,(17.975856666903496+510.88718447738086j)
17309,-10.831777665657585,(458.43454511347613+626.1912001910262j)
17310,-10.811301715438951,(-86.39489546817728-31.717540516494587j)
17311,-10.790825765220317,(465.3703693167601+315.07155772075384j)
17312,-10.770349815001682,(-261.0381819192016-242.54979399828886j)
17313,-10.749873864783048,(-319.9383041519288-251.89286508173947j)
17314,-10.729397914564414,(-386.74332182031907-269.3102344830619j)
17315,-10.708921964345778,(-225.63945077795597+140.40364841217053j)
17316,-10.688446014127145,(-352.1449079584742+365.47035954780085j)
17317,-10.66797006390851,(179.5183618931697+133.2426489010483j)
17318,-10.647494113689875,(176.4466493836283+1.8157151024433063j)
17319,-10.627018163471242,(-190.72773608410168+167.20087439503936j)
17320,-10.606542213252608,(5.958651895558241+483.2574859161415j)
17321,-10.586066263033972,(219.74252078647376+292.2424608229911j)
17322,-10.565590312815338,(-104.63552869920028+272.516177444836j)
17323,-10.545114362596705,(549.1783542137371+358.47423212253807j)
17324,-10.524638412378069,(-556.9405303152034+120.95246162998365j)
17325,-10.504162462159435,(234.7655838442381-171.16255218723586j)
17326,-10.483686511940801,(-68.03584375886778+75.49520627370919j)
17327,-10.463210561722166,(-260.30429667789144-40.45399826487774j)
17328,-10.442734611503532,(-85.84077068547808-218.6185514642204j)
17329,-10.422258661284898,(105.82207246159993-267.67433586682165j)
17330,-10.401782711066263,(330.66457304214+74.83868107959213j)
17331,-10.381306760847629,(-52.77472412550201+173.54769169405054j)
17332,-10.360830810628993,(-193.92090275731633+11.035915090935774j)
17333,-10.34035486041036,(-453.9207143189884+47.32519529432713j)
17334,-10.319878910191726,(729.0470076885833+199.7332909171318j)
17335,-10.29940295997309,(203.31952875106506+226.3711819522317j)
17336,-10.278927009754456,(-155.22199696317722+330.51927898377966j)
17337,-10.258451059535822,(97.85305973967169+425.31266249730254j)
17338,-10.237975109317187,(50.78664211407563-370.1744246694872j)
17339,-10.217499159098553,(5.322686625817544-84.76218724432286j)
17340,-10.19702320887992,(513.6128128462399+158.09759714797886j)
17341,-10.176547258661284,(-115.91176352845915+86.46904752934543j)
17342,-10.15607130844265,(-222.42607215885255+534.2320078684403j)
17343,-10.135595358224016,(11.498018656090595+13.496565155324292j)
17344,-10.115119408005382,(-29.613838835531674-158.31648999697964j)
17345,-10.094643457786749,(-2.2178676509826687+129.81594231845085j)
17346,-10.074167507568113,(176.32118220669813-62.06533754425895j)
17347,-10.05369155734948,(325.2355360839966-96.07829572318005j)
17348,-10.033215607130845,(-85.13183604490918-127.24968928220528j)
17349,-10.01273965691221,(201.9491236602591+201.325628640376j)
17350,-9.992263706693576,(83.24925553500145-82.05881869960373j)
17351,-9.971787756474942,(-124.3984295873523-223.06981885460561j)
17352,-9.951311806256307,(-89.89000140573256-76.99538729286326j)
17353,-9.930835856037673,(-93.89181308069553+24.200041849169146j)
17354,-9.910359905819039,(167.29502357562734-212.23875239491156j)
17355,-9.889883955600403,(-297.732827594967-92.95712914857727j)
17356,-9.86940800538177,(221.58733568837633-75.27327085688047j)
17357,-9.848932055163136,(343.80969698362446+52.4234331493228j)
17358,-9.8284561049445,(368.2637490765583+26.768776048374207j)
17359,-9.807980154725866,(610.9463659973478+320.2404460509954j)
17360,-9.787504204507231,(61.839345037279635-192.54041301556455j)
17361,-9.767028254288597,(398.0617593700065+417.79120476755406j)
17362,-9.746552304069963,(-107.3572392598555-187.45805961488253j)
17363,-9.726076353851328,(-153.09754316504146+87.37022407082154j)
17364,-9.705600403632694,(-135.83929024471263+86.1499045484733j)
17365,-9.68512445341406,(-295.7237116799666+379.6775986402092j)
17366,-9.664648503195425,(-95.6810510505877+133.29619716116883j)
17367,-9.64417255297679,(2.629458748867414-74.92021516332333j)
17368,-9.623696602758157,(268.6197715739571+460.48414831652167j)
17369,-9.603220652539521,(236.36390621462624-88.64188546393082j)
17370,-9.582744702320888,(-18.869581607551908-266.99895647329464j)
17371,-9.562268752102254,(-133.31538817746699+93.37722893499935j)
17372,-9.541792801883618,(-4.525780087592651-162.79900040696927j)
17373,-9.521316851664984,(86.77302714096352+291.1279492688363j)
17374,-9.50084090144635,(-346.49018487785673+102.29243126709919j)
17375,-9.480364951227717,(454.566888850801-484.0797017424335j)
17376,-9.459889001009083,(-562.0478556179014-129.9709649284476j)
17377,-9.439413050790447,(-71.94441931371014+101.96407719309751j)
17378,-9.418937100571814,(-130.96905659953447+309.56982093631535j)
17379,-9.39846115035318,(-163.81277021222246-251.8847004122647j)
17380,-9.377985200134544,(-64.98642432738869-72.5243269712531j)
17381,-9.35750924991591,(-262.848021040338-85.79264052246035j)
17382,-9.337033299697277,(-484.21973581243316+198.0311345572696j)
17383,-9.316557349478641,(-348.589916442231+22.474071512504523j)
17384,-9.296081399260007,(127.77873410606318-258.3849890317692j)
17385,-9.275605449041374,(549.4739721052961-480.60546175046716j)
17386,-9.255129498822738,(414.04872123958967+645.6513469881545j)
17387,-9.234653548604104,(560.216705971745+164.46588420951994j)
17388,-9.214177598385469,(-402.6221819341671+187.1576719805563j)
17389,-9.193701648166835,(10.268597243455503+484.5791104963869j)
17390,-9.173225697948201,(394.99654407054203+362.16489616571477j)
17391,-9.152749747729565,(261.31779925778966+420.1855110895299j)
17392,-9.132273797510932,(418.0284799180261+124.03677517127036j)
17393,-9.111797847292298,(-136.52645460256883-267.60031763010545j)
17394,-9.091321897073662,(33.36246805129904-275.9181142721754j)
17395,-9.070845946855028,(-76.14976473188102-445.09246318312154j)
17396,-9.050369996636395,(-181.87431386408534+100.69469897700645j)
17397,-9.029894046417759,(482.0071665671226+252.16910707787542j)
17398,-9.009418096199125,(19.66159387261478+101.9673922372946j)
17399,-8.988942145980491,(137.04374337473206+16.152985781730912j)
17400,-8.968466195761856,(-379.4352397362567-108.42347200732513j)
17401,-8.947990245543222,(-619.5473892346431+150.0659621615434j)
17402,-8.927514295324588,(-380.60741660423776-246.47376258451544j)
17403,-8.907038345105953,(-263.1072853321715+255.0858478573208j)
17404,-8.886562394887319,(90.15106011926127-329.9945801618759j)
17405,-8.866086444668685,(-53.475882985140025-226.68282120198535j)
17406,-8.84561049445005,(170.82676740534308-199.03565508861854j)
17407,-8.825134544231418,(161.79998867124692-57.33390597508831j)
17408,-8.804658594012782,(146.7711062087378+321.23821637622063j)
17409,-8.784182643794148,(471.2259848351988+84.11562950774578j)
17410,-8.763706693575514,(-422.4470139202338+89.43959854128778j)
17411,-8.743230743356879,(15.530343245853544-438.81021646897614j)
17412,-8.722754793138245,(150.93638546903844+241.38446741540955j)
17413,-8.70227884291961,(-1005.568618371429-253.62455293517098j)
17414,-8.681802892700976,(337.416741791298+0.052478159628265075j)
17415,-8.661326942482342,(80.15121641574139+288.7633458345511j)
17416,-8.640850992263706,(576.7969992683659+174.32542134803276j)
17417,-8.620375042045072,(531.4879976087013-317.89087900360465j)
17418,-8.599899091826439,(224.84405789465615+171.80853580168883j)
17419,-8.579423141607803,(-59.45891735825799+102.4176202366675j)
17420,-8.55894719138917,(-88.23658938660874+342.1245637813836j)
17421,-8.538471241170535,(274.9978762150522-110.90437996783342j)
17422,-8.5179952909519,(-144.37983226658528-47.38396852960819j)
17423,-8.497519340733266,(246.94640894498121+225.6420597718968j)
